timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-04T02:00:00Z,IT-CSouth,135.30,60
2022-11-04T02:00:00Z,IT-North,135.30,60
2022-11-04T02:00:00Z,IT-Sardinia,135.30,60
2022-11-04T02:00:00Z,IT-Sicily,135.30,60
2022-11-04T02:00:00Z,IT-South,135.30,60
2022-11-04T02:00:00Z,LT,96.25,60
2022-11-04T02:00:00Z,LV,96.25,60
2022-11-04T02:00:00Z,NL,135.94,60
2022-11-04T02:00:00Z,NO1,46.66,60
2022-11-04T02:00:00Z,NO2,46.66,60
2022-11-04T02:00:00Z,NO3,17.50,60
2022-11-04T02:00:00Z,NO4,17.50,60
2022-11-04T02:00:00Z,NO5,46.66,60
2022-11-04T02:00:00Z,PL,96.25,60
2022-11-04T02:00:00Z,PT,135.30,60
2022-11-04T02:00:00Z,RO,100.23,60
2022-11-04T02:00:00Z,RS,131.52,60
2022-11-04T02:00:00Z,SE1,17.50,60
2022-11-04T02:00:00Z,SE2,17.50,60
2022-11-04T02:00:00Z,SE3,17.50,60
2022-11-04T02:00:00Z,SE4,17.50,60
2022-11-04T02:00:00Z,SI,108.02,60
2022-11-04T02:00:00Z,SK,96.96,60
2022-11-04T02:15:00Z,AT,136.52,15
2022-11-04T02:15:00Z,DE-LU,114.98,15
2022-11-04T02:30:00Z,AT,138.52,15
2022-11-04T02:30:00Z,DE-LU,113.53,15
2022-11-04T02:45:00Z,DE-LU,120.07,15
2022-11-04T03:00:00Z,AT,96.12,15
2022-11-04T03:00:00Z,AT,135.02,60
2022-11-04T03:00:00Z,BE,117.84,60
2022-11-04T03:00:00Z,CH,126.60,60
2022-11-04T03:00:00Z,CZ,123.73,60
2022-11-04T03:00:00Z,DE-LU,92.54,15
2022-11-04T03:00:00Z,DE-LU,114.49,60
2022-11-04T03:00:00Z,DK1,47.90,60
2022-11-04T03:00:00Z,DK2,47.90,60
2022-11-04T03:00:00Z,EE,96.86,60
2022-11-04T03:00:00Z,ES,122.13,60
2022-11-04T03:00:00Z,FI,17.89,60
2022-11-04T03:00:00Z,FR,122.13,60
2022-11-04T03:00:00Z,GR,184.25,60
2022-11-04T03:00:00Z,HR,126.75,60
2022-11-04T03:00:00Z,HU,125.89,60
2022-11-04T03:00:00Z,IT-CNorth,127.10,60
2022-11-04T03:00:00Z,IT-CSouth,127.10,60
2022-11-04T03:00:00Z,IT-North,127.10,60
2022-11-04T03:00:00Z,IT-Sardinia,127.10,60
2022-11-04T03:00:00Z,IT-Sicily,127.10,60
2022-11-04T03:00:00Z,IT-South,127.10,60
2022-11-04T03:00:00Z,LT,96.86,60
2022-11-04T03:00:00Z,LV,96.86,60
2022-11-04T03:00:00Z,NL,116.10,60
2022-11-04T03:00:00Z,NO1,47.90,60
2022-11-04T03:00:00Z,NO2,47.90,60
2022-11-04T03:00:00Z,NO3,17.89,60
2022-11-04T03:00:00Z,NO4,17.89,60
2022-11-04T03:00:00Z,NO5,47.90,60
2022-11-04T03:00:00Z,PL,96.86,60
2022-11-04T03:00:00Z,PT,122.13,60
2022-11-04T03:00:00Z,RO,126.00,60
2022-11-04T03:00:00Z,RS,132.22,60
2022-11-04T03:00:00Z,SE1,17.89,60
2022-11-04T03:00:00Z,SE2,17.89,60
2022-11-04T03:00:00Z,SE3,17.89,60
2022-11-04T03:00:00Z,SE4,17.89,60
2022-11-04T03:00:00Z,SI,127.10,60
2022-11-04T03:00:00Z,SK,125.54,60
2022-11-04T03:15:00Z,AT,131.09,15
2022-11-04T03:15:00Z,DE-LU,109.91,15
2022-11-04T03:30:00Z,AT,138.52,15
2022-11-04T03:30:00Z,DE-LU,126.74,15
2022-11-04T03:45:00Z,AT,180.88,15
2022-11-04T03:45:00Z,DE-LU,159.93,15
2022-11-04T04:00:00Z,AT,37.00,15
2022-11-04T04:00:00Z,AT,144.37,60
2022-11-04T04:00:00Z,BE,132.03,60
2022-11-04T04:00:00Z,CH,137.45,60
2022-11-04T04:00:00Z,CZ,130.52,60
2022-11-04T04:00:00Z,DE-LU,55.05,15
2022-11-04T04:00:00Z,DE-LU,129.47,60
2022-11-04T04:00:00Z,DK1,49.39,60
2022-11-04T04:00:00Z,DK2,49.39,60
2022-11-04T04:00:00Z,EE,128.60,60
2022-11-04T04:00:00Z,ES,135.27,60
2022-11-04T04:00:00Z,FI,21.39,60
2022-11-04T04:00:00Z,FR,135.27,60
2022-11-04T04:00:00Z,GR,188.79,60
2022-11-04T04:00:00Z,HR,143.24,60
2022-11-04T04:00:00Z,HU,139.45,60
2022-11-04T04:00:00Z,IT-CNorth,140.19,60
2022-11-04T04:00:00Z,IT-CSouth,140.19,60
2022-11-04T04:00:00Z,IT-North,140.19,60
2022-11-04T04:00:00Z,IT-Sardinia,140.19,60
2022-11-04T04:00:00Z,IT-Sicily,140.19,60
2022-11-04T04:00:00Z,IT-South,140.19,60
2022-11-04T04:00:00Z,LT,128.60,60
2022-11-04T04:00:00Z,LV,128.60,60
2022-11-04T04:00:00Z,NL,130.74,60
2022-11-04T04:00:00Z,NO1,49.39,60
2022-11-04T04:00:00Z,NO2,49.39,60
2022-11-04T04:00:00Z,NO3,21.39,60
2022-11-04T04:00:00Z,NO4,18.16,60
2022-11-04T04:00:00Z,NO5,49.39,60
2022-11-04T04:00:00Z,PL,104.05,60
2022-11-04T04:00:00Z,PT,135.27,60
2022-11-04T04:00:00Z,RO,172.49,60
2022-11-04T04:00:00Z,RS,157.36,60
2022-11-04T04:00:00Z,SE1,21.39,60
2022-11-04T04:00:00Z,SE2,21.39,60
2022-11-04T04:00:00Z,SE3,21.39,60
2022-11-04T04:00:00Z,SE4,21.39,60
2022-11-04T04:00:00Z,SI,140.19,60
2022-11-04T04:00:00Z,SK,128.72,60
2022-11-04T04:15:00Z,AT,138.52,15
2022-11-04T04:15:00Z,DE-LU,104.46,15
2022-11-04T04:30:00Z,AT,170.77,15
2022-11-04T04:30:00Z,DE-LU,159.63,15
2022-11-04T04:45:00Z,AT,300.00,15
2022-11-04T04:45:00Z,DE-LU,240.25,15
2022-11-04T05:00:00Z,AT,-9.50,15
2022-11-04T05:00:00Z,AT,174.79,60
2022-11-04T05:00:00Z,BE,174.79,60
2022-11-04T05:00:00Z,CH,166.02,60
2022-11-04T05:00:00Z,CZ,174.79,60
2022-11-04T05:00:00Z,DE-LU,115.70,15
2022-11-04T05:00:00Z,DE-LU,174.79,60
2022-11-04T05:00:00Z,DK1,68.35,60
2022-11-04T05:00:00Z,DK2,68.35,60
2022-11-04T05:00:00Z,EE,174.79,60
2022-11-04T05:00:00Z,ES,154.74,60
2022-11-04T05:00:00Z,FI,75.49,60
2022-11-04T05:00:00Z,FR,174.79,60
2022-11-04T05:00:00Z,GR,245.79,60
2022-11-04T05:00:00Z,HR,174.79,60
2022-11-04T05:00:00Z,HU,174.79,60
2022-11-04T05:00:00Z,IT-CNorth,205.56,60
2022-11-04T05:00:00Z,IT-CSouth,205.56,60
2022-11-04T05:00:00Z,IT-North,205.56,60
2022-11-04T05:00:00Z,IT-Sardinia,205.56,60
2022-11-04T05:00:00Z,IT-Sicily,203.69,60
2022-11-04T05:00:00Z,IT-South,205.56,60
2022-11-04T05:00:00Z,LT,174.79,60
2022-11-04T05:00:00Z,LV,174.79,60
2022-11-04T05:00:00Z,NL,174.79,60
2022-11-04T05:00:00Z,NO1,68.35,60
2022-11-04T05:00:00Z,NO2,68.35,60
2022-11-04T05:00:00Z,NO3,28.32,60
2022-11-04T05:00:00Z,NO4,18.29,60
2022-11-04T05:00:00Z,NO5,68.35,60
2022-11-04T05:00:00Z,PL,139.12,60
2022-11-04T05:00:00Z,PT,154.74,60
2022-11-04T05:00:00Z,RO,174.79,60
2022-11-04T05:00:00Z,RS,192.65,60
2022-11-04T05:00:00Z,SE1,28.32,60
2022-11-04T05:00:00Z,SE2,28.32,60
2022-11-04T05:00:00Z,SE3,28.32,60
2022-11-04T05:00:00Z,SE4,28.32,60
2022-11-04T05:00:00Z,SI,174.79,60
2022-11-04T05:00:00Z,SK,174.79,60
2022-11-04T05:15:00Z,AT,138.52,15
2022-11-04T05:15:00Z,DE-LU,159.96,15
2022-11-04T05:30:00Z,AT,300.00,15
2022-11-04T05:30:00Z,DE-LU,182.89,15
2022-11-04T05:45:00Z,AT,306.76,15
2022-11-04T05:45:00Z,DE-LU,204.94,15
2022-11-04T06:00:00Z,AT,146.65,15
2022-11-04T06:00:00Z,AT,206.05,60
2022-11-04T06:00:00Z,BE,206.05,60
2022-11-04T06:00:00Z,CH,199.16,60
2022-11-04T06:00:00Z,CZ,206.05,60
2022-11-04T06:00:00Z,DE-LU,181.84,15
2022-11-04T06:00:00Z,DE-LU,206.05,60
2022-11-04T06:00:00Z,DK1,100.02,60
2022-11-04T06:00:00Z,DK2,206.05,60
2022-11-04T06:00:00Z,EE,206.05,60
2022-11-04T06:00:00Z,ES,166.77,60
2022-11-04T06:00:00Z,FI,50.93,60
2022-11-04T06:00:00Z,FR,206.05,60
2022-11-04T06:00:00Z,GR,206.05,60
2022-11-04T06:00:00Z,HR,206.05,60
2022-11-04T06:00:00Z,HU,206.05,60
2022-11-04T06:00:00Z,IT-CNorth,206.05,60
2022-11-04T06:00:00Z,IT-CSouth,206.05,60
2022-11-04T06:00:00Z,IT-North,206.05,60
2022-11-04T06:00:00Z,IT-Sardinia,206.05,60
2022-11-04T06:00:00Z,IT-South,206.05,60
2022-11-04T06:00:00Z,LT,206.05,60
2022-11-04T06:00:00Z,LV,206.05,60
2022-11-04T06:00:00Z,NL,206.05,60
2022-11-04T06:00:00Z,NO1,93.70,60
2022-11-04T06:00:00Z,NO2,93.70,60
2022-11-04T06:00:00Z,NO3,31.33,60
2022-11-04T06:00:00Z,NO4,18.44,60
2022-11-04T06:00:00Z,NO5,93.70,60
2022-11-04T06:00:00Z,PL,142.27,60
2022-11-04T06:00:00Z,PT,166.77,60
2022-11-04T06:00:00Z,RO,206.05,60
2022-11-04T06:00:00Z,RS,213.06,60
2022-11-04T06:00:00Z,SE1,31.33,60
2022-11-04T06:00:00Z,SE2,31.33,60
2022-11-04T06:00:00Z,SE3,31.33,60
2022-11-04T06:00:00Z,SE4,31.33,60
2022-11-04T06:00:00Z,SI,206.05,60
2022-11-04T06:00:00Z,SK,206.05,60
2022-11-04T06:15:00Z,AT,164.53,15
2022-11-04T06:15:00Z,DE-LU,172.67,15
2022-11-04T06:30:00Z,AT,181.33,15
2022-11-04T06:30:00Z,DE-LU,194.11,15
2022-11-04T06:45:00Z,AT,300.00,15
2022-11-04T06:45:00Z,DE-LU,216.89,15
2022-11-04T07:00:00Z,AT,175.54,15
2022-11-04T07:00:00Z,AT,215.15,60
2022-11-04T07:00:00Z,BE,215.15,60
2022-11-04T07:00:00Z,CH,214.24,60
2022-11-04T07:00:00Z,CZ,215.15,60
2022-11-04T07:00:00Z,DE-LU,194.96,15
2022-11-04T07:00:00Z,DE-LU,215.15,60
2022-11-04T07:00:00Z,DK1,103.30,60
2022-11-04T07:00:00Z,DK2,215.15,60
2022-11-04T07:00:00Z,EE,215.15,60
2022-11-04T07:00:00Z,ES,166.46,60
2022-11-04T07:00:00Z,FI,32.91,60
2022-11-04T07:00:00Z,FR,215.15,60
2022-11-04T07:00:00Z,GR,215.15,60
2022-11-04T07:00:00Z,HR,215.15,60
2022-11-04T07:00:00Z,HU,215.15,60
2022-11-04T07:00:00Z,IT-CNorth,215.15,60
2022-11-04T07:00:00Z,IT-CSouth,215.15,60
2022-11-04T07:00:00Z,IT-North,215.15,60
2022-11-04T07:00:00Z,IT-Sardinia,215.15,60
2022-11-04T07:00:00Z,IT-South,215.15,60
2022-11-04T07:00:00Z,LT,215.15,60
2022-11-04T07:00:00Z,LV,215.15,60
2022-11-04T07:00:00Z,NL,215.15,60
2022-11-04T07:00:00Z,NO1,100.30,60
2022-11-04T07:00:00Z,NO2,100.30,60
2022-11-04T07:00:00Z,NO3,32.91,60
2022-11-04T07:00:00Z,NO4,18.74,60
2022-11-04T07:00:00Z,NO5,100.30,60
2022-11-04T07:00:00Z,PL,147.39,60
2022-11-04T07:00:00Z,PT,166.46,60
2022-11-04T07:00:00Z,RO,215.15,60
2022-11-04T07:00:00Z,RS,227.10,60
2022-11-04T07:00:00Z,SE1,32.91,60
2022-11-04T07:00:00Z,SE2,32.91,60
2022-11-04T07:00:00Z,SE3,32.91,60
2022-11-04T07:00:00Z,SE4,32.91,60
2022-11-04T07:00:00Z,SI,215.15,60
2022-11-04T07:00:00Z,SK,215.15,60
2022-11-04T07:15:00Z,AT,187.05,15
2022-11-04T07:15:00Z,DE-LU,200.80,15
2022-11-04T07:30:00Z,AT,206.44,15
2022-11-04T07:30:00Z,DE-LU,221.02,15
2022-11-04T07:45:00Z,AT,219.76,15
2022-11-04T07:45:00Z,DE-LU,219.92,15
2022-11-04T08:00:00Z,AT,176.76,15
2022-11-04T08:00:00Z,AT,209.90,60
2022-11-04T08:00:00Z,BE,209.90,60
2022-11-04T08:00:00Z,CH,212.45,60
2022-11-04T08:00:00Z,CZ,209.90,60
2022-11-04T08:00:00Z,DE-LU,206.87,15
2022-11-04T08:00:00Z,DE-LU,209.90,60
2022-11-04T08:00:00Z,DK1,98.26,60
2022-11-04T08:00:00Z,DK2,209.90,60
2022-11-04T08:00:00Z,EE,209.90,60
2022-11-04T08:00:00Z,ES,154.92,60
2022-11-04T08:00:00Z,FI,61.62,60
2022-11-04T08:00:00Z,FR,209.90,60
2022-11-04T08:00:00Z,GR,202.70,60
2022-11-04T08:00:00Z,HR,209.90,60
2022-11-04T08:00:00Z,HU,209.90,60
2022-11-04T08:00:00Z,IT-CNorth,209.90,60
2022-11-04T08:00:00Z,IT-CSouth,209.90,60
2022-11-04T08:00:00Z,IT-North,209.90,60
2022-11-04T08:00:00Z,IT-Sardinia,209.90,60
2022-11-04T08:00:00Z,IT-Sicily,202.70,60
2022-11-04T08:00:00Z,IT-South,202.70,60
2022-11-04T08:00:00Z,LT,209.90,60
2022-11-04T08:00:00Z,LV,209.90,60
2022-11-04T08:00:00Z,NL,209.90,60
2022-11-04T08:00:00Z,NO1,95.41,60
2022-11-04T08:00:00Z,NO2,95.41,60
2022-11-04T08:00:00Z,NO3,34.42,60
2022-11-04T08:00:00Z,NO4,18.11,60
2022-11-04T08:00:00Z,NO5,95.41,60
2022-11-04T08:00:00Z,PL,146.32,60
2022-11-04T08:00:00Z,PT,154.92,60
2022-11-04T08:00:00Z,RO,209.90,60
2022-11-04T08:00:00Z,RS,213.07,60
2022-11-04T08:00:00Z,SE1,34.42,60
2022-11-04T08:00:00Z,SE2,34.42,60
2022-11-04T08:00:00Z,SE3,34.42,60
2022-11-04T08:00:00Z,SE4,34.42,60
2022-11-04T08:00:00Z,SI,209.90,60
2022-11-04T08:00:00Z,SK,209.90,60
2022-11-04T08:15:00Z,AT,281.63,15
2022-11-04T08:15:00Z,DE-LU,209.92,15
2022-11-04T08:30:00Z,AT,167.41,15
2022-11-04T08:30:00Z,DE-LU,199.96,15
2022-11-04T08:45:00Z,AT,179.40,15
2022-11-04T08:45:00Z,DE-LU,206.53,15
2022-11-04T09:00:00Z,AT,166.18,15
2022-11-04T09:00:00Z,AT,204.96,60
2022-11-04T09:00:00Z,BE,204.96,60
2022-11-04T09:00:00Z,CH,206.96,60
2022-11-04T09:00:00Z,CZ,204.96,60
2022-11-04T09:00:00Z,DE-LU,208.96,15
2022-11-04T09:00:00Z,DE-LU,204.96,60
2022-11-04T09:00:00Z,DK1,92.67,60
2022-11-04T09:00:00Z,DK2,204.96,60
2022-11-04T09:00:00Z,EE,204.96,60
2022-11-04T09:00:00Z,ES,139.89,60
2022-11-04T09:00:00Z,FI,93.04,60
2022-11-04T09:00:00Z,FR,204.96,60
2022-11-04T09:00:00Z,GR,181.38,60
2022-11-04T09:00:00Z,HR,204.96,60
2022-11-04T09:00:00Z,HU,204.96,60
2022-11-04T09:00:00Z,IT-CNorth,209.28,60
2022-11-04T09:00:00Z,IT-CSouth,209.28,60
2022-11-04T09:00:00Z,IT-North,209.28,60
2022-11-04T09:00:00Z,IT-Sardinia,209.28,60
2022-11-04T09:00:00Z,IT-Sicily,181.38,60
2022-11-04T09:00:00Z,IT-South,181.38,60
2022-11-04T09:00:00Z,LT,204.96,60
2022-11-04T09:00:00Z,LV,204.96,60
2022-11-04T09:00:00Z,NL,204.96,60
2022-11-04T09:00:00Z,NO1,89.98,60
2022-11-04T09:00:00Z,NO2,89.98,60
2022-11-04T09:00:00Z,NO3,34.30,60
2022-11-04T09:00:00Z,NO4,18.13,60
2022-11-04T09:00:00Z,NO5,89.98,60
2022-11-04T09:00:00Z,PL,143.53,60
2022-11-04T09:00:00Z,PT,139.89,60
2022-11-04T09:00:00Z,RO,204.96,60
2022-11-04T09:00:00Z,RS,194.94,60
2022-11-04T09:00:00Z,SE1,34.30,60
2022-11-04T09:00:00Z,SE2,34.30,60
2022-11-04T09:00:00Z,SE3,34.30,60
2022-11-04T09:00:00Z,SE4,34.30,60
2022-11-04T09:00:00Z,SI,204.96,60
2022-11-04T09:00:00Z,SK,204.96,60
2022-11-04T09:15:00Z,AT,179.62,15
2022-11-04T09:15:00Z,DE-LU,199.98,15
2022-11-04T09:30:00Z,AT,195.96,15
2022-11-04T09:30:00Z,DE-LU,199.96,15
2022-11-04T09:45:00Z,AT,231.76,15
2022-11-04T09:45:00Z,DE-LU,198.53,15
2022-11-04T10:00:00Z,AT,199.45,15
2022-11-04T10:00:00Z,AT,200.20,60
2022-11-04T10:00:00Z,BE,190.56,60
2022-11-04T10:00:00Z,CH,199.63,60
2022-11-04T10:00:00Z,CZ,199.33,60
2022-11-04T10:00:00Z,DE-LU,204.58,15
2022-11-04T10:00:00Z,DE-LU,202.78,60
2022-11-04T10:00:00Z,DK1,85.14,60
2022-11-04T10:00:00Z,DK2,202.78,60
2022-11-04T10:00:00Z,EE,198.90,60
2022-11-04T10:00:00Z,ES,123.27,60
2022-11-04T10:00:00Z,FI,82.30,60
2022-11-04T10:00:00Z,FR,197.35,60
2022-11-04T10:00:00Z,GR,180.07,60
2022-11-04T10:00:00Z,HR,211.30,60
2022-11-04T10:00:00Z,HU,194.95,60
2022-11-04T10:00:00Z,IT-CNorth,206.05,60
2022-11-04T10:00:00Z,IT-CSouth,206.05,60
2022-11-04T10:00:00Z,IT-North,206.05,60
2022-11-04T10:00:00Z,IT-Sardinia,206.05,60
2022-11-04T10:00:00Z,IT-Sicily,40.00,60
2022-11-04T10:00:00Z,IT-South,155.60,60
2022-11-04T10:00:00Z,LT,198.90,60
2022-11-04T10:00:00Z,LV,198.90,60
2022-11-04T10:00:00Z,NL,180.00,60
2022-11-04T10:00:00Z,NO1,82.67,60
2022-11-04T10:00:00Z,NO2,82.67,60
2022-11-04T10:00:00Z,NO3,33.83,60
2022-11-04T10:00:00Z,NO5,82.67,60
2022-11-04T10:00:00Z,PL,146.32,60
2022-11-04T10:00:00Z,PT,123.27,60
2022-11-04T10:00:00Z,RO,186.77,60
2022-11-04T10:00:00Z,RS,184.04,60
2022-11-04T10:00:00Z,SE1,33.83,60
2022-11-04T10:00:00Z,SE2,33.83,60
2022-11-04T10:00:00Z,SE3,33.83,60
2022-11-04T10:00:00Z,SE4,33.83,60
2022-11-04T10:00:00Z,SI,206.05,60
2022-11-04T10:00:00Z,SK,197.43,60
2022-11-04T10:15:00Z,AT,215.60,15
2022-11-04T10:15:00Z,DE-LU,198.44,15
2022-11-04T10:30:00Z,AT,198.95,15
2022-11-04T10:30:00Z,DE-LU,197.76,15
2022-11-04T10:45:00Z,AT,181.54,15
2022-11-04T10:45:00Z,DE-LU,194.01,15
2022-11-04T11:00:00Z,AT,294.34,15
2022-11-04T11:00:00Z,AT,199.73,60
2022-11-04T11:00:00Z,BE,186.70,60
2022-11-04T11:00:00Z,CH,197.70,60
2022-11-04T11:00:00Z,CZ,200.67,60
2022-11-04T11:00:00Z,DE-LU,194.36,15
2022-11-04T11:00:00Z,DE-LU,203.05,60
2022-11-04T11:00:00Z,DK1,72.35,60
2022-11-04T11:00:00Z,DK2,203.05,60
2022-11-04T11:00:00Z,EE,200.78,60
2022-11-04T11:00:00Z,ES,118.00,60
2022-11-04T11:00:00Z,FI,80.01,60
2022-11-04T11:00:00Z,FR,194.79,60
2022-11-04T11:00:00Z,GR,181.76,60
2022-11-04T11:00:00Z,HR,199.68,60
2022-11-04T11:00:00Z,HU,200.15,60
2022-11-04T11:00:00Z,IT-CNorth,201.25,60
2022-11-04T11:00:00Z,IT-CSouth,201.25,60
2022-11-04T11:00:00Z,IT-North,201.25,60
2022-11-04T11:00:00Z,IT-Sardinia,201.25,60
2022-11-04T11:00:00Z,IT-Sicily,19.00,60
2022-11-04T11:00:00Z,IT-South,166.00,60
2022-11-04T11:00:00Z,LT,200.78,60
2022-11-04T11:00:00Z,LV,200.78,60
2022-11-04T11:00:00Z,NL,171.60,60
2022-11-04T11:00:00Z,NO1,70.26,60
2022-11-04T11:00:00Z,NO2,70.26,60
2022-11-04T11:00:00Z,NO3,31.36,60
2022-11-04T11:00:00Z,NO4,18.14,60
2022-11-04T11:00:00Z,NO5,70.26,60
2022-11-04T11:00:00Z,PT,118.00,60
2022-11-04T11:00:00Z,RO,200.04,60
2022-11-04T11:00:00Z,RS,180.28,60
2022-11-04T11:00:00Z,SE1,31.36,60
2022-11-04T11:00:00Z,SE2,31.36,60
2022-11-04T11:00:00Z,SE3,31.36,60
2022-11-04T11:00:00Z,SE4,31.36,60
2022-11-04T11:00:00Z,SI,199.51,60
2022-11-04T11:00:00Z,SK,200.38,60
2022-11-04T11:15:00Z,AT,164.53,15
2022-11-04T11:15:00Z,DE-LU,192.57,15
2022-11-04T11:30:00Z,DE-LU,200.85,15
2022-11-04T11:45:00Z,DE-LU,195.07,15
2022-11-04T12:00:00Z,AT,295.62,15
2022-11-04T12:00:00Z,AT,189.01,60
2022-11-04T12:00:00Z,BE,189.01,60
2022-11-04T12:00:00Z,CH,193.79,60
2022-11-04T12:00:00Z,CZ,189.01,60
2022-11-04T12:00:00Z,DE-LU,199.06,15
2022-11-04T12:00:00Z,DE-LU,189.01,60
2022-11-04T12:00:00Z,DK1,69.76,60
2022-11-04T12:00:00Z,DK2,189.01,60
2022-11-04T12:00:00Z,EE,189.01,60
