timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-26T00:00:00Z,AT,95.09,60
2022-05-26T00:00:00Z,BE,61.31,60
2022-05-26T00:00:00Z,CH,160.49,60
2022-05-26T00:00:00Z,CZ,95.09,60
2022-05-26T00:00:00Z,DE-LU,82.19,60
2022-05-26T00:00:00Z,DK1,58.55,60
2022-05-26T00:00:00Z,DK2,21.44,60
2022-05-26T00:00:00Z,EE,95.09,60
2022-05-26T00:00:00Z,ES,160.01,60
2022-05-26T00:00:00Z,FI,21.44,60
2022-05-26T00:00:00Z,FR,160.01,60
2022-05-26T00:00:00Z,GR,222.59,60
2022-05-26T00:00:00Z,HR,95.09,60
2022-05-26T00:00:00Z,HU,95.09,60
2022-05-26T00:00:00Z,IT-CNorth,194.72,60
2022-05-26T00:00:00Z,IT-CSouth,194.72,60
2022-05-26T00:00:00Z,IT-North,194.72,60
2022-05-26T00:00:00Z,IT-Sardinia,194.72,60
2022-05-26T00:00:00Z,IT-Sicily,194.72,60
2022-05-26T00:00:00Z,IT-South,194.72,60
2022-05-26T00:00:00Z,LT,95.09,60
2022-05-26T00:00:00Z,LV,95.09,60
2022-05-26T00:00:00Z,NL,148.35,60
2022-05-26T00:00:00Z,NO1,58.55,60
2022-05-26T00:00:00Z,NO2,60.30,60
2022-05-26T00:00:00Z,NO3,7.08,60
2022-05-26T00:00:00Z,NO4,7.08,60
2022-05-26T00:00:00Z,NO5,58.55,60
2022-05-26T00:00:00Z,PL,100.92,60
2022-05-26T00:00:00Z,PT,160.01,60
2022-05-26T00:00:00Z,RO,95.09,60
2022-05-26T00:00:00Z,RS,118.91,60
2022-05-26T00:00:00Z,SE1,21.44,60
2022-05-26T00:00:00Z,SE2,21.44,60
2022-05-26T00:00:00Z,SE3,21.44,60
2022-05-26T00:00:00Z,SE4,21.44,60
2022-05-26T00:00:00Z,SI,95.09,60
2022-05-26T00:00:00Z,SK,95.09,60
2022-05-26T01:00:00Z,AT,87.08,60
2022-05-26T01:00:00Z,BE,75.75,60
2022-05-26T01:00:00Z,CH,154.09,60
2022-05-26T01:00:00Z,CZ,87.08,60
2022-05-26T01:00:00Z,DE-LU,77.02,60
2022-05-26T01:00:00Z,DK1,55.06,60
2022-05-26T01:00:00Z,DK2,21.59,60
2022-05-26T01:00:00Z,EE,87.08,60
2022-05-26T01:00:00Z,ES,150.55,60
2022-05-26T01:00:00Z,FI,21.59,60
2022-05-26T01:00:00Z,FR,131.07,60
2022-05-26T01:00:00Z,GR,222.59,60
2022-05-26T01:00:00Z,HR,87.08,60
2022-05-26T01:00:00Z,HU,87.08,60
2022-05-26T01:00:00Z,IT-CNorth,194.66,60
2022-05-26T01:00:00Z,IT-CSouth,194.66,60
2022-05-26T01:00:00Z,IT-North,194.66,60
2022-05-26T01:00:00Z,IT-Sardinia,194.66,60
2022-05-26T01:00:00Z,IT-Sicily,194.66,60
2022-05-26T01:00:00Z,IT-South,194.66,60
2022-05-26T01:00:00Z,LT,87.08,60
2022-05-26T01:00:00Z,LV,87.08,60
2022-05-26T01:00:00Z,NL,156.30,60
2022-05-26T01:00:00Z,NO1,55.06,60
2022-05-26T01:00:00Z,NO2,56.70,60
2022-05-26T01:00:00Z,NO3,7.42,60
2022-05-26T01:00:00Z,NO4,7.42,60
2022-05-26T01:00:00Z,NO5,55.06,60
2022-05-26T01:00:00Z,PL,97.83,60
2022-05-26T01:00:00Z,PT,150.55,60
2022-05-26T01:00:00Z,RO,87.08,60
2022-05-26T01:00:00Z,RS,119.69,60
2022-05-26T01:00:00Z,SE1,21.59,60
2022-05-26T01:00:00Z,SE2,21.59,60
2022-05-26T01:00:00Z,SE3,21.59,60
2022-05-26T01:00:00Z,SE4,21.59,60
