timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-08T00:00:00Z,AT,156.10,60
2022-01-08T00:00:00Z,BE,169.75,60
2022-01-08T00:00:00Z,CH,205.15,60
2022-01-08T00:00:00Z,CZ,152.83,60
2022-01-08T00:00:00Z,DE-LU,152.83,60
2022-01-08T00:00:00Z,DK1,146.08,60
2022-01-08T00:00:00Z,DK2,146.08,60
2022-01-08T00:00:00Z,EE,146.08,60
2022-01-08T00:00:00Z,ES,237.86,60
2022-01-08T00:00:00Z,FI,146.08,60
2022-01-08T00:00:00Z,FR,162.79,60
2022-01-08T00:00:00Z,GR,248.11,60
2022-01-08T00:00:00Z,HR,156.10,60
2022-01-08T00:00:00Z,HU,156.10,60
2022-01-08T00:00:00Z,IT-CNorth,211.23,60
2022-01-08T00:00:00Z,IT-CSouth,211.23,60
2022-01-08T00:00:00Z,IT-North,211.23,60
2022-01-08T00:00:00Z,IT-Sardinia,211.23,60
2022-01-08T00:00:00Z,IT-Sicily,211.23,60
2022-01-08T00:00:00Z,IT-South,211.23,60
2022-01-08T00:00:00Z,LT,146.08,60
2022-01-08T00:00:00Z,LV,146.08,60
2022-01-08T00:00:00Z,NL,176.20,60
2022-01-08T00:00:00Z,NO1,146.08,60
2022-01-08T00:00:00Z,NO2,146.08,60
2022-01-08T00:00:00Z,NO3,37.36,60
2022-01-08T00:00:00Z,NO4,37.36,60
2022-01-08T00:00:00Z,NO5,146.08,60
2022-01-08T00:00:00Z,PL,146.08,60
2022-01-08T00:00:00Z,PT,237.86,60
2022-01-08T00:00:00Z,RO,117.34,60
2022-01-08T00:00:00Z,RS,179.34,60
2022-01-08T00:00:00Z,SE1,49.82,60
2022-01-08T00:00:00Z,SE2,49.82,60
2022-01-08T00:00:00Z,SE3,146.08,60
2022-01-08T00:00:00Z,SE4,146.08,60
2022-01-08T00:00:00Z,SI,156.10,60
2022-01-08T00:00:00Z,SK,152.83,60
2022-01-08T01:00:00Z,AT,166.00,60
2022-01-08T01:00:00Z,BE,166.00,60
2022-01-08T01:00:00Z,CH,202.22,60
2022-01-08T01:00:00Z,CZ,166.00,60
2022-01-08T01:00:00Z,DE-LU,166.00,60
2022-01-08T01:00:00Z,DK1,144.64,60
2022-01-08T01:00:00Z,DK2,144.64,60
2022-01-08T01:00:00Z,EE,144.64,60
2022-01-08T01:00:00Z,ES,215.89,60
2022-01-08T01:00:00Z,FI,144.64,60
2022-01-08T01:00:00Z,FR,166.00,60
2022-01-08T01:00:00Z,GR,220.60,60
2022-01-08T01:00:00Z,HR,166.00,60
2022-01-08T01:00:00Z,HU,166.00,60
2022-01-08T01:00:00Z,IT-CNorth,201.90,60
2022-01-08T01:00:00Z,IT-CSouth,201.90,60
2022-01-08T01:00:00Z,IT-North,201.90,60
2022-01-08T01:00:00Z,IT-Sardinia,201.90,60
2022-01-08T01:00:00Z,IT-Sicily,201.90,60
2022-01-08T01:00:00Z,IT-South,201.90,60
2022-01-08T01:00:00Z,LT,144.64,60
2022-01-08T01:00:00Z,LV,144.64,60
2022-01-08T01:00:00Z,NL,166.00,60
2022-01-08T01:00:00Z,NO1,144.64,60
2022-01-08T01:00:00Z,NO2,144.64,60
2022-01-08T01:00:00Z,NO3,36.05,60
2022-01-08T01:00:00Z,NO4,36.05,60
2022-01-08T01:00:00Z,NO5,144.64,60
2022-01-08T01:00:00Z,PL,144.64,60
2022-01-08T01:00:00Z,PT,215.89,60
2022-01-08T01:00:00Z,RO,117.34,60
2022-01-08T01:00:00Z,RS,168.66,60
2022-01-08T01:00:00Z,SE1,49.58,60
2022-01-08T01:00:00Z,SE2,49.58,60
2022-01-08T01:00:00Z,SE3,144.64,60
2022-01-08T01:00:00Z,SE4,144.64,60
2022-01-08T01:00:00Z,SI,166.00,60
2022-01-08T01:00:00Z,SK,166.00,60
2022-01-08T02:00:00Z,AT,161.08,60
2022-01-08T02:00:00Z,BE,162.13,60
2022-01-08T02:00:00Z,CH,202.01,60
2022-01-08T02:00:00Z,CZ,160.86,60
2022-01-08T02:00:00Z,DE-LU,160.86,60
2022-01-08T02:00:00Z,DK1,145.74,60
2022-01-08T02:00:00Z,DK2,145.74,60
2022-01-08T02:00:00Z,EE,146.90,60
2022-01-08T02:00:00Z,ES,211.44,60
2022-01-08T02:00:00Z,FI,146.90,60
2022-01-08T02:00:00Z,FR,161.63,60
2022-01-08T02:00:00Z,GR,201.00,60
2022-01-08T02:00:00Z,HR,161.08,60
2022-01-08T02:00:00Z,HU,161.08,60
2022-01-08T02:00:00Z,IT-CNorth,201.00,60
2022-01-08T02:00:00Z,IT-CSouth,201.00,60
2022-01-08T02:00:00Z,IT-North,201.00,60
2022-01-08T02:00:00Z,IT-Sardinia,201.00,60
2022-01-08T02:00:00Z,IT-Sicily,201.00,60
2022-01-08T02:00:00Z,IT-South,201.00,60
2022-01-08T02:00:00Z,LT,146.90,60
2022-01-08T02:00:00Z,LV,146.90,60
2022-01-08T02:00:00Z,NL,162.38,60
2022-01-08T02:00:00Z,NO1,145.74,60
2022-01-08T02:00:00Z,NO2,145.74,60
2022-01-08T02:00:00Z,NO3,35.98,60
2022-01-08T02:00:00Z,NO4,35.98,60
2022-01-08T02:00:00Z,NO5,145.74,60
2022-01-08T02:00:00Z,PL,146.90,60
2022-01-08T02:00:00Z,PT,211.44,60
2022-01-08T02:00:00Z,RO,117.34,60
2022-01-08T02:00:00Z,RS,162.55,60
2022-01-08T02:00:00Z,SE1,49.27,60
2022-01-08T02:00:00Z,SE2,49.27,60
2022-01-08T02:00:00Z,SE3,145.74,60
2022-01-08T02:00:00Z,SE4,145.74,60
2022-01-08T02:00:00Z,SI,161.08,60
2022-01-08T02:00:00Z,SK,160.86,60
2022-01-08T03:00:00Z,AT,160.00,60
2022-01-08T03:00:00Z,BE,160.00,60
2022-01-08T03:00:00Z,CH,199.93,60
2022-01-08T03:00:00Z,CZ,160.00,60
2022-01-08T03:00:00Z,DE-LU,160.00,60
2022-01-08T03:00:00Z,DK1,146.97,60
2022-01-08T03:00:00Z,DK2,146.97,60
2022-01-08T03:00:00Z,EE,150.07,60
2022-01-08T03:00:00Z,ES,200.90,60
2022-01-08T03:00:00Z,FI,150.07,60
2022-01-08T03:00:00Z,FR,160.00,60
2022-01-08T03:00:00Z,GR,201.00,60
2022-01-08T03:00:00Z,HR,160.00,60
2022-01-08T03:00:00Z,HU,160.00,60
2022-01-08T03:00:00Z,IT-CNorth,201.00,60
2022-01-08T03:00:00Z,IT-CSouth,201.00,60
2022-01-08T03:00:00Z,IT-North,201.00,60
2022-01-08T03:00:00Z,IT-Sardinia,201.00,60
2022-01-08T03:00:00Z,IT-Sicily,201.00,60
2022-01-08T03:00:00Z,IT-South,201.00,60
2022-01-08T03:00:00Z,LT,150.07,60
2022-01-08T03:00:00Z,LV,150.07,60
2022-01-08T03:00:00Z,NL,160.00,60
2022-01-08T03:00:00Z,NO1,146.97,60
2022-01-08T03:00:00Z,NO2,146.97,60
2022-01-08T03:00:00Z,NO3,37.23,60
2022-01-08T03:00:00Z,NO4,37.23,60
2022-01-08T03:00:00Z,NO5,146.97,60
2022-01-08T03:00:00Z,PL,150.07,60
2022-01-08T03:00:00Z,PT,200.90,60
2022-01-08T03:00:00Z,RO,125.23,60
2022-01-08T03:00:00Z,RS,162.14,60
2022-01-08T03:00:00Z,SE1,49.14,60
2022-01-08T03:00:00Z,SE2,49.14,60
2022-01-08T03:00:00Z,SE3,146.97,60
2022-01-08T03:00:00Z,SE4,146.97,60
2022-01-08T03:00:00Z,SI,160.00,60
2022-01-08T03:00:00Z,SK,160.00,60
2022-01-08T04:00:00Z,AT,154.30,60
2022-01-08T04:00:00Z,BE,154.30,60
2022-01-08T04:00:00Z,CH,201.88,60
2022-01-08T04:00:00Z,CZ,154.30,60
2022-01-08T04:00:00Z,DE-LU,154.30,60
2022-01-08T04:00:00Z,DK1,146.88,60
2022-01-08T04:00:00Z,DK2,146.88,60
2022-01-08T04:00:00Z,EE,154.30,60
2022-01-08T04:00:00Z,ES,200.00,60
2022-01-08T04:00:00Z,FI,154.30,60
2022-01-08T04:00:00Z,FR,154.30,60
2022-01-08T04:00:00Z,GR,201.00,60
2022-01-08T04:00:00Z,HR,154.30,60
2022-01-08T04:00:00Z,HU,154.30,60
2022-01-08T04:00:00Z,IT-CNorth,201.00,60
2022-01-08T04:00:00Z,IT-CSouth,201.00,60
2022-01-08T04:00:00Z,IT-North,201.00,60
2022-01-08T04:00:00Z,IT-Sardinia,201.00,60
2022-01-08T04:00:00Z,IT-Sicily,201.00,60
2022-01-08T04:00:00Z,IT-South,201.00,60
2022-01-08T04:00:00Z,LT,154.30,60
2022-01-08T04:00:00Z,LV,154.30,60
2022-01-08T04:00:00Z,NL,154.30,60
2022-01-08T04:00:00Z,NO1,146.88,60
2022-01-08T04:00:00Z,NO2,146.88,60
2022-01-08T04:00:00Z,NO3,38.65,60
2022-01-08T04:00:00Z,NO4,38.65,60
2022-01-08T04:00:00Z,NO5,146.88,60
2022-01-08T04:00:00Z,PL,154.30,60
2022-01-08T04:00:00Z,PT,200.00,60
2022-01-08T04:00:00Z,RO,140.55,60
2022-01-08T04:00:00Z,RS,163.66,60
2022-01-08T04:00:00Z,SE1,49.26,60
2022-01-08T04:00:00Z,SE2,49.26,60
2022-01-08T04:00:00Z,SE3,146.88,60
2022-01-08T04:00:00Z,SE4,146.88,60
2022-01-08T04:00:00Z,SI,154.30,60
2022-01-08T04:00:00Z,SK,154.30,60
2022-01-08T05:00:00Z,AT,166.00,60
2022-01-08T05:00:00Z,BE,166.00,60
2022-01-08T05:00:00Z,CH,202.02,60
2022-01-08T05:00:00Z,CZ,166.00,60
2022-01-08T05:00:00Z,DE-LU,166.00,60
2022-01-08T05:00:00Z,DK1,146.56,60
2022-01-08T05:00:00Z,DK2,146.56,60
2022-01-08T05:00:00Z,EE,166.00,60
2022-01-08T05:00:00Z,ES,201.36,60
2022-01-08T05:00:00Z,FI,166.00,60
2022-01-08T05:00:00Z,FR,166.00,60
2022-01-08T05:00:00Z,GR,215.43,60
2022-01-08T05:00:00Z,HR,166.00,60
2022-01-08T05:00:00Z,HU,166.00,60
2022-01-08T05:00:00Z,IT-CNorth,215.43,60
2022-01-08T05:00:00Z,IT-CSouth,215.43,60
2022-01-08T05:00:00Z,IT-North,215.43,60
2022-01-08T05:00:00Z,IT-Sardinia,215.43,60
2022-01-08T05:00:00Z,IT-Sicily,215.43,60
2022-01-08T05:00:00Z,IT-South,215.43,60
2022-01-08T05:00:00Z,LT,166.00,60
2022-01-08T05:00:00Z,LV,166.00,60
2022-01-08T05:00:00Z,NL,166.00,60
2022-01-08T05:00:00Z,NO1,146.56,60
2022-01-08T05:00:00Z,NO2,146.56,60
2022-01-08T05:00:00Z,NO3,38.87,60
2022-01-08T05:00:00Z,NO4,38.87,60
2022-01-08T05:00:00Z,NO5,146.56,60
2022-01-08T05:00:00Z,PL,139.10,60
2022-01-08T05:00:00Z,PT,201.36,60
2022-01-08T05:00:00Z,RO,166.00,60
2022-01-08T05:00:00Z,RS,166.63,60
2022-01-08T05:00:00Z,SE1,48.68,60
2022-01-08T05:00:00Z,SE2,48.68,60
2022-01-08T05:00:00Z,SE3,146.56,60
2022-01-08T05:00:00Z,SE4,146.56,60
2022-01-08T05:00:00Z,SI,166.00,60
2022-01-08T05:00:00Z,SK,166.00,60
2022-01-08T06:00:00Z,AT,182.91,60
2022-01-08T06:00:00Z,BE,182.91,60
2022-01-08T06:00:00Z,CH,220.73,60
2022-01-08T06:00:00Z,CZ,182.91,60
2022-01-08T06:00:00Z,DE-LU,182.91,60
2022-01-08T06:00:00Z,DK1,147.18,60
2022-01-08T06:00:00Z,DK2,147.18,60
2022-01-08T06:00:00Z,EE,182.91,60
2022-01-08T06:00:00Z,ES,209.09,60
2022-01-08T06:00:00Z,FI,182.91,60
2022-01-08T06:00:00Z,FR,182.91,60
2022-01-08T06:00:00Z,GR,228.77,60
2022-01-08T06:00:00Z,HR,182.91,60
2022-01-08T06:00:00Z,HU,182.91,60
2022-01-08T06:00:00Z,IT-CNorth,228.77,60
2022-01-08T06:00:00Z,IT-CSouth,228.77,60
2022-01-08T06:00:00Z,IT-North,228.77,60
2022-01-08T06:00:00Z,IT-Sardinia,228.77,60
2022-01-08T06:00:00Z,IT-Sicily,228.77,60
2022-01-08T06:00:00Z,IT-South,228.77,60
2022-01-08T06:00:00Z,LT,182.91,60
2022-01-08T06:00:00Z,LV,182.91,60
2022-01-08T06:00:00Z,NL,182.91,60
2022-01-08T06:00:00Z,NO1,147.18,60
2022-01-08T06:00:00Z,NO2,147.18,60
2022-01-08T06:00:00Z,NO3,39.55,60
2022-01-08T06:00:00Z,NO4,39.55,60
2022-01-08T06:00:00Z,NO5,147.18,60
2022-01-08T06:00:00Z,PL,164.76,60
2022-01-08T06:00:00Z,PT,209.09,60
2022-01-08T06:00:00Z,RO,182.91,60
2022-01-08T06:00:00Z,RS,199.08,60
2022-01-08T06:00:00Z,SE1,48.60,60
2022-01-08T06:00:00Z,SE2,48.60,60
2022-01-08T06:00:00Z,SE3,147.18,60
2022-01-08T06:00:00Z,SE4,147.18,60
2022-01-08T06:00:00Z,SI,182.91,60
2022-01-08T06:00:00Z,SK,182.91,60
2022-01-08T07:00:00Z,AT,215.89,60
2022-01-08T07:00:00Z,BE,215.89,60
2022-01-08T07:00:00Z,CH,228.09,60
2022-01-08T07:00:00Z,CZ,215.89,60
2022-01-08T07:00:00Z,DE-LU,215.89,60
2022-01-08T07:00:00Z,DK1,153.66,60
2022-01-08T07:00:00Z,DK2,153.66,60
2022-01-08T07:00:00Z,EE,182.03,60
2022-01-08T07:00:00Z,ES,215.89,60
2022-01-08T07:00:00Z,FI,182.03,60
2022-01-08T07:00:00Z,FR,215.89,60
2022-01-08T07:00:00Z,GR,238.11,60
2022-01-08T07:00:00Z,HR,215.89,60
2022-01-08T07:00:00Z,HU,215.89,60
2022-01-08T07:00:00Z,IT-CNorth,238.11,60
2022-01-08T07:00:00Z,IT-CSouth,238.11,60
2022-01-08T07:00:00Z,IT-North,238.11,60
