timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-18T00:00:00Z,AT,84.00,60
2022-04-18T00:00:00Z,BE,84.00,60
2022-04-18T00:00:00Z,CH,104.45,60
2022-04-18T00:00:00Z,CZ,84.00,60
2022-04-18T00:00:00Z,DE-LU,84.00,60
2022-04-18T00:00:00Z,DK1,84.00,60
2022-04-18T00:00:00Z,DK2,84.00,60
2022-04-18T00:00:00Z,EE,64.80,60
2022-04-18T00:00:00Z,ES,84.00,60
2022-04-18T00:00:00Z,FI,64.80,60
2022-04-18T00:00:00Z,FR,84.00,60
2022-04-18T00:00:00Z,GR,200.80,60
2022-04-18T00:00:00Z,HR,84.00,60
2022-04-18T00:00:00Z,HU,84.00,60
2022-04-18T00:00:00Z,IT-CNorth,200.80,60
2022-04-18T00:00:00Z,IT-CSouth,200.80,60
2022-04-18T00:00:00Z,IT-North,200.80,60
2022-04-18T00:00:00Z,IT-Sardinia,200.80,60
2022-04-18T00:00:00Z,IT-Sicily,200.80,60
2022-04-18T00:00:00Z,IT-South,200.80,60
2022-04-18T00:00:00Z,LT,64.80,60
2022-04-18T00:00:00Z,LV,64.80,60
2022-04-18T00:00:00Z,NL,84.00,60
2022-04-18T00:00:00Z,NO1,86.78,60
2022-04-18T00:00:00Z,NO2,86.78,60
2022-04-18T00:00:00Z,NO3,53.56,60
2022-04-18T00:00:00Z,NO4,13.94,60
2022-04-18T00:00:00Z,NO5,131.61,60
2022-04-18T00:00:00Z,PL,84.00,60
2022-04-18T00:00:00Z,PT,84.00,60
2022-04-18T00:00:00Z,RO,58.10,60
2022-04-18T00:00:00Z,RS,126.06,60
2022-04-18T00:00:00Z,SE1,64.80,60
2022-04-18T00:00:00Z,SE2,64.80,60
2022-04-18T00:00:00Z,SE3,64.80,60
2022-04-18T00:00:00Z,SE4,64.80,60
2022-04-18T00:00:00Z,SI,84.00,60
2022-04-18T00:00:00Z,SK,84.00,60
2022-04-18T01:00:00Z,AT,81.00,60
2022-04-18T01:00:00Z,BE,81.00,60
2022-04-18T01:00:00Z,CH,105.60,60
2022-04-18T01:00:00Z,CZ,81.00,60
2022-04-18T01:00:00Z,DE-LU,81.00,60
2022-04-18T01:00:00Z,DK1,81.00,60
2022-04-18T01:00:00Z,DK2,81.00,60
2022-04-18T01:00:00Z,EE,67.85,60
2022-04-18T01:00:00Z,ES,81.00,60
2022-04-18T01:00:00Z,FI,67.85,60
2022-04-18T01:00:00Z,FR,81.00,60
2022-04-18T01:00:00Z,GR,190.00,60
2022-04-18T01:00:00Z,HR,81.00,60
2022-04-18T01:00:00Z,HU,81.00,60
2022-04-18T01:00:00Z,IT-CNorth,190.00,60
2022-04-18T01:00:00Z,IT-CSouth,190.00,60
2022-04-18T01:00:00Z,IT-North,190.00,60
2022-04-18T01:00:00Z,IT-Sardinia,190.00,60
2022-04-18T01:00:00Z,IT-Sicily,190.00,60
2022-04-18T01:00:00Z,IT-South,190.00,60
2022-04-18T01:00:00Z,LT,67.85,60
2022-04-18T01:00:00Z,LV,67.85,60
2022-04-18T01:00:00Z,NL,81.00,60
2022-04-18T01:00:00Z,NO1,83.68,60
2022-04-18T01:00:00Z,NO2,83.68,60
2022-04-18T01:00:00Z,NO3,53.05,60
2022-04-18T01:00:00Z,NO4,13.96,60
2022-04-18T01:00:00Z,NO5,131.86,60
2022-04-18T01:00:00Z,PL,81.00,60
2022-04-18T01:00:00Z,PT,81.00,60
2022-04-18T01:00:00Z,RO,62.00,60
2022-04-18T01:00:00Z,RS,126.03,60
2022-04-18T01:00:00Z,SE1,67.85,60
2022-04-18T01:00:00Z,SE2,67.85,60
2022-04-18T01:00:00Z,SE3,67.85,60
2022-04-18T01:00:00Z,SE4,67.85,60
2022-04-18T01:00:00Z,SI,81.00,60
2022-04-18T01:00:00Z,SK,81.00,60
2022-04-18T02:00:00Z,AT,85.25,60
2022-04-18T02:00:00Z,BE,85.25,60
2022-04-18T02:00:00Z,CH,114.22,60
2022-04-18T02:00:00Z,CZ,85.25,60
2022-04-18T02:00:00Z,DE-LU,85.25,60
2022-04-18T02:00:00Z,DK1,85.25,60
2022-04-18T02:00:00Z,DK2,85.25,60
2022-04-18T02:00:00Z,EE,83.21,60
2022-04-18T02:00:00Z,ES,85.25,60
2022-04-18T02:00:00Z,FI,72.67,60
2022-04-18T02:00:00Z,FR,85.25,60
2022-04-18T02:00:00Z,GR,183.98,60
2022-04-18T02:00:00Z,HR,85.25,60
2022-04-18T02:00:00Z,HU,85.25,60
2022-04-18T02:00:00Z,IT-CNorth,183.98,60
2022-04-18T02:00:00Z,IT-CSouth,183.98,60
2022-04-18T02:00:00Z,IT-North,183.98,60
2022-04-18T02:00:00Z,IT-Sardinia,183.98,60
2022-04-18T02:00:00Z,IT-Sicily,183.98,60
2022-04-18T02:00:00Z,IT-South,183.98,60
2022-04-18T02:00:00Z,LT,83.21,60
2022-04-18T02:00:00Z,LV,83.21,60
2022-04-18T02:00:00Z,NL,85.25,60
2022-04-18T02:00:00Z,NO1,88.07,60
2022-04-18T02:00:00Z,NO2,88.07,60
2022-04-18T02:00:00Z,NO3,51.74,60
2022-04-18T02:00:00Z,NO4,13.98,60
2022-04-18T02:00:00Z,NO5,132.23,60
2022-04-18T02:00:00Z,PL,85.25,60
2022-04-18T02:00:00Z,PT,85.25,60
2022-04-18T02:00:00Z,RO,85.25,60
2022-04-18T02:00:00Z,RS,135.24,60
2022-04-18T02:00:00Z,SE1,72.67,60
2022-04-18T02:00:00Z,SE2,72.67,60
2022-04-18T02:00:00Z,SE3,72.67,60
2022-04-18T02:00:00Z,SE4,83.21,60
2022-04-18T02:00:00Z,SI,85.25,60
2022-04-18T02:00:00Z,SK,85.25,60
