timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-29T00:00:00Z,AT,326.14,60
2022-09-29T00:00:00Z,BE,326.14,60
2022-09-29T00:00:00Z,CH,326.72,60
2022-09-29T00:00:00Z,CZ,326.14,60
2022-09-29T00:00:00Z,DE-LU,326.14,60
2022-09-29T00:00:00Z,DK1,326.14,60
2022-09-29T00:00:00Z,DK2,326.14,60
2022-09-29T00:00:00Z,EE,52.94,60
2022-09-29T00:00:00Z,ES,102.94,60
2022-09-29T00:00:00Z,FI,52.94,60
2022-09-29T00:00:00Z,FR,326.14,60
2022-09-29T00:00:00Z,GR,326.14,60
2022-09-29T00:00:00Z,HR,326.14,60
2022-09-29T00:00:00Z,HU,326.14,60
2022-09-29T00:00:00Z,IT-CNorth,326.14,60
2022-09-29T00:00:00Z,IT-CSouth,326.14,60
2022-09-29T00:00:00Z,IT-North,326.14,60
2022-09-29T00:00:00Z,IT-Sardinia,326.14,60
2022-09-29T00:00:00Z,IT-Sicily,326.14,60
2022-09-29T00:00:00Z,IT-South,326.14,60
2022-09-29T00:00:00Z,LT,326.14,60
2022-09-29T00:00:00Z,LV,326.14,60
2022-09-29T00:00:00Z,NL,326.14,60
2022-09-29T00:00:00Z,NO1,299.94,60
2022-09-29T00:00:00Z,NO2,299.94,60
2022-09-29T00:00:00Z,NO3,45.46,60
2022-09-29T00:00:00Z,NO4,30.46,60
2022-09-29T00:00:00Z,NO5,299.94,60
2022-09-29T00:00:00Z,PL,167.86,60
2022-09-29T00:00:00Z,PT,102.94,60
2022-09-29T00:00:00Z,RO,326.14,60
2022-09-29T00:00:00Z,RS,315.02,60
2022-09-29T00:00:00Z,SE1,52.94,60
2022-09-29T00:00:00Z,SE2,52.94,60
2022-09-29T00:00:00Z,SE3,52.94,60
2022-09-29T00:00:00Z,SE4,52.94,60
2022-09-29T00:00:00Z,SI,326.14,60
2022-09-29T00:00:00Z,SK,326.14,60
2022-09-29T01:00:00Z,AT,315.19,60
2022-09-29T01:00:00Z,BE,315.19,60
