timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-26T00:00:00Z,AT,572.53,60
2022-08-26T00:00:00Z,BE,572.53,60
2022-08-26T00:00:00Z,CH,586.53,60
2022-08-26T00:00:00Z,CZ,572.53,60
2022-08-26T00:00:00Z,DE-LU,572.53,60
2022-08-26T00:00:00Z,DK1,572.53,60
2022-08-26T00:00:00Z,DK2,572.53,60
2022-08-26T00:00:00Z,EE,149.99,60
2022-08-26T00:00:00Z,ES,135.10,60
2022-08-26T00:00:00Z,FI,149.99,60
2022-08-26T00:00:00Z,FR,572.53,60
2022-08-26T00:00:00Z,GR,205.57,60
2022-08-26T00:00:00Z,HR,572.53,60
2022-08-26T00:00:00Z,HU,572.53,60
2022-08-26T00:00:00Z,IT-CNorth,647.36,60
2022-08-26T00:00:00Z,IT-CSouth,647.36,60
2022-08-26T00:00:00Z,IT-North,647.36,60
2022-08-26T00:00:00Z,IT-Sardinia,647.36,60
2022-08-26T00:00:00Z,IT-Sicily,647.36,60
2022-08-26T00:00:00Z,IT-South,647.36,60
2022-08-26T00:00:00Z,LT,572.53,60
2022-08-26T00:00:00Z,LV,523.82,60
2022-08-26T00:00:00Z,NL,572.53,60
2022-08-26T00:00:00Z,NO1,473.06,60
2022-08-26T00:00:00Z,NO2,554.79,60
2022-08-26T00:00:00Z,NO3,9.01,60
2022-08-26T00:00:00Z,NO4,9.01,60
2022-08-26T00:00:00Z,NO5,473.06,60
2022-08-26T00:00:00Z,PL,248.26,60
2022-08-26T00:00:00Z,PT,135.10,60
2022-08-26T00:00:00Z,RO,572.53,60
2022-08-26T00:00:00Z,RS,555.02,60
2022-08-26T00:00:00Z,SE1,9.01,60
2022-08-26T00:00:00Z,SE2,9.01,60
2022-08-26T00:00:00Z,SE3,9.01,60
2022-08-26T00:00:00Z,SE4,9.01,60
2022-08-26T00:00:00Z,SI,572.53,60
2022-08-26T00:00:00Z,SK,572.53,60
2022-08-26T01:00:00Z,AT,571.04,60
2022-08-26T01:00:00Z,BE,571.04,60
2022-08-26T01:00:00Z,CH,576.51,60
2022-08-26T01:00:00Z,CZ,571.04,60
2022-08-26T01:00:00Z,DE-LU,571.04,60
2022-08-26T01:00:00Z,DK1,571.04,60
2022-08-26T01:00:00Z,DK2,571.04,60
2022-08-26T01:00:00Z,EE,145.71,60
2022-08-26T01:00:00Z,ES,125.00,60
2022-08-26T01:00:00Z,FI,145.71,60
2022-08-26T01:00:00Z,FR,571.04,60
2022-08-26T01:00:00Z,GR,183.58,60
2022-08-26T01:00:00Z,HR,571.04,60
2022-08-26T01:00:00Z,HU,571.04,60
2022-08-26T01:00:00Z,IT-CNorth,634.24,60
2022-08-26T01:00:00Z,IT-CSouth,634.24,60
2022-08-26T01:00:00Z,IT-North,634.24,60
2022-08-26T01:00:00Z,IT-Sardinia,634.24,60
2022-08-26T01:00:00Z,IT-Sicily,634.24,60
2022-08-26T01:00:00Z,IT-South,634.24,60
2022-08-26T01:00:00Z,LT,571.04,60
2022-08-26T01:00:00Z,LV,551.30,60
2022-08-26T01:00:00Z,NL,571.04,60
2022-08-26T01:00:00Z,NO1,471.04,60
2022-08-26T01:00:00Z,NO2,553.34,60
2022-08-26T01:00:00Z,NO3,8.18,60
2022-08-26T01:00:00Z,NO4,8.18,60
2022-08-26T01:00:00Z,NO5,471.04,60
2022-08-26T01:00:00Z,PL,258.67,60
2022-08-26T01:00:00Z,PT,125.00,60
2022-08-26T01:00:00Z,RO,571.04,60
2022-08-26T01:00:00Z,RS,550.02,60
2022-08-26T01:00:00Z,SE1,8.18,60
2022-08-26T01:00:00Z,SE2,8.18,60
2022-08-26T01:00:00Z,SE3,8.18,60
2022-08-26T01:00:00Z,SE4,8.18,60
2022-08-26T01:00:00Z,SI,571.04,60
2022-08-26T01:00:00Z,SK,571.04,60
2022-08-26T02:00:00Z,AT,569.21,60
2022-08-26T02:00:00Z,BE,569.21,60
2022-08-26T02:00:00Z,CH,581.11,60
