timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-25T00:00:00Z,AT,215.24,60
2022-09-25T00:00:00Z,BE,215.24,60
2022-09-25T00:00:00Z,CH,268.06,60
2022-09-25T00:00:00Z,CZ,215.24,60
2022-09-25T00:00:00Z,DE-LU,215.24,60
2022-09-25T00:00:00Z,DK1,215.24,60
2022-09-25T00:00:00Z,DK2,215.24,60
2022-09-25T00:00:00Z,EE,78.71,60
2022-09-25T00:00:00Z,ES,95.00,60
2022-09-25T00:00:00Z,FI,78.71,60
2022-09-25T00:00:00Z,FR,215.24,60
2022-09-25T00:00:00Z,GR,323.35,60
2022-09-25T00:00:00Z,HR,215.24,60
2022-09-25T00:00:00Z,HU,215.24,60
2022-09-25T00:00:00Z,IT-CNorth,323.35,60
2022-09-25T00:00:00Z,IT-CSouth,323.35,60
2022-09-25T00:00:00Z,IT-North,323.35,60
2022-09-25T00:00:00Z,IT-Sardinia,323.35,60
2022-09-25T00:00:00Z,IT-Sicily,323.35,60
2022-09-25T00:00:00Z,IT-South,323.35,60
2022-09-25T00:00:00Z,LT,215.24,60
2022-09-25T00:00:00Z,LV,215.24,60
2022-09-25T00:00:00Z,NL,215.24,60
2022-09-25T00:00:00Z,NO1,285.52,60
2022-09-25T00:00:00Z,NO2,285.52,60
2022-09-25T00:00:00Z,NO3,78.71,60
2022-09-25T00:00:00Z,NO4,19.39,60
2022-09-25T00:00:00Z,NO5,285.52,60
2022-09-25T00:00:00Z,PL,143.09,60
2022-09-25T00:00:00Z,PT,95.00,60
2022-09-25T00:00:00Z,RO,215.24,60
2022-09-25T00:00:00Z,RS,220.64,60
2022-09-25T00:00:00Z,SE1,78.71,60
2022-09-25T00:00:00Z,SE2,78.71,60
2022-09-25T00:00:00Z,SE3,78.71,60
2022-09-25T00:00:00Z,SE4,78.71,60
2022-09-25T00:00:00Z,SI,215.24,60
2022-09-25T00:00:00Z,SK,215.24,60
2022-09-25T01:00:00Z,AT,215.16,60
2022-09-25T01:00:00Z,BE,215.16,60
2022-09-25T01:00:00Z,CH,251.57,60
2022-09-25T01:00:00Z,CZ,215.16,60
2022-09-25T01:00:00Z,DE-LU,215.16,60
2022-09-25T01:00:00Z,DK1,215.16,60
2022-09-25T01:00:00Z,DK2,215.16,60
2022-09-25T01:00:00Z,EE,77.54,60
2022-09-25T01:00:00Z,ES,100.51,60
2022-09-25T01:00:00Z,FI,77.54,60
2022-09-25T01:00:00Z,FR,215.16,60
2022-09-25T01:00:00Z,GR,315.29,60
2022-09-25T01:00:00Z,HR,215.16,60
2022-09-25T01:00:00Z,HU,215.16,60
2022-09-25T01:00:00Z,IT-CNorth,315.29,60
2022-09-25T01:00:00Z,IT-CSouth,315.29,60
2022-09-25T01:00:00Z,IT-North,315.29,60
2022-09-25T01:00:00Z,IT-Sardinia,315.29,60
2022-09-25T01:00:00Z,IT-Sicily,315.29,60
2022-09-25T01:00:00Z,IT-South,315.29,60
2022-09-25T01:00:00Z,LT,215.16,60
2022-09-25T01:00:00Z,LV,215.16,60
2022-09-25T01:00:00Z,NL,215.16,60
2022-09-25T01:00:00Z,NO1,268.61,60
2022-09-25T01:00:00Z,NO2,268.61,60
2022-09-25T01:00:00Z,NO3,77.54,60
2022-09-25T01:00:00Z,NO4,19.22,60
2022-09-25T01:00:00Z,NO5,268.61,60
2022-09-25T01:00:00Z,PL,148.67,60
2022-09-25T01:00:00Z,PT,100.51,60
2022-09-25T01:00:00Z,RO,215.16,60
2022-09-25T01:00:00Z,RS,206.23,60
2022-09-25T01:00:00Z,SE1,77.54,60
2022-09-25T01:00:00Z,SE2,77.54,60
2022-09-25T01:00:00Z,SE3,77.54,60
2022-09-25T01:00:00Z,SE4,77.54,60
2022-09-25T01:00:00Z,SI,215.16,60
2022-09-25T01:00:00Z,SK,215.16,60
2022-09-25T02:00:00Z,AT,194.40,60
2022-09-25T02:00:00Z,BE,194.40,60
2022-09-25T02:00:00Z,CH,224.61,60
2022-09-25T02:00:00Z,CZ,194.40,60
2022-09-25T02:00:00Z,DE-LU,194.40,60
2022-09-25T02:00:00Z,DK1,194.40,60
2022-09-25T02:00:00Z,DK2,194.40,60
2022-09-25T02:00:00Z,EE,80.94,60
2022-09-25T02:00:00Z,ES,100.79,60
2022-09-25T02:00:00Z,FI,80.94,60
2022-09-25T02:00:00Z,FR,194.40,60
2022-09-25T02:00:00Z,GR,323.00,60
2022-09-25T02:00:00Z,HR,194.40,60
2022-09-25T02:00:00Z,HU,194.40,60
2022-09-25T02:00:00Z,IT-CNorth,323.00,60
2022-09-25T02:00:00Z,IT-CSouth,323.00,60
2022-09-25T02:00:00Z,IT-North,323.00,60
2022-09-25T02:00:00Z,IT-Sardinia,323.00,60
2022-09-25T02:00:00Z,IT-Sicily,323.00,60
2022-09-25T02:00:00Z,IT-South,323.00,60
2022-09-25T02:00:00Z,LT,194.40,60
2022-09-25T02:00:00Z,LV,194.40,60
2022-09-25T02:00:00Z,NL,194.40,60
2022-09-25T02:00:00Z,NO1,200.62,60
2022-09-25T02:00:00Z,NO2,200.62,60
2022-09-25T02:00:00Z,NO3,54.91,60
2022-09-25T02:00:00Z,NO4,18.94,60
2022-09-25T02:00:00Z,NO5,200.62,60
2022-09-25T02:00:00Z,PL,148.67,60
2022-09-25T02:00:00Z,PT,100.79,60
2022-09-25T02:00:00Z,RO,194.40,60
2022-09-25T02:00:00Z,RS,210.21,60
2022-09-25T02:00:00Z,SE1,80.94,60
2022-09-25T02:00:00Z,SE2,80.94,60
2022-09-25T02:00:00Z,SE3,80.94,60
2022-09-25T02:00:00Z,SE4,80.94,60
2022-09-25T02:00:00Z,SI,194.40,60
2022-09-25T02:00:00Z,SK,194.40,60
2022-09-25T03:00:00Z,AT,197.60,60
2022-09-25T03:00:00Z,BE,197.60,60
2022-09-25T03:00:00Z,CH,237.84,60
2022-09-25T03:00:00Z,CZ,197.60,60
2022-09-25T03:00:00Z,DE-LU,197.60,60
2022-09-25T03:00:00Z,DK1,197.60,60
2022-09-25T03:00:00Z,DK2,197.60,60
2022-09-25T03:00:00Z,EE,116.97,60
2022-09-25T03:00:00Z,ES,105.51,60
2022-09-25T03:00:00Z,FI,116.97,60
2022-09-25T03:00:00Z,FR,197.60,60
2022-09-25T03:00:00Z,GR,359.00,60
2022-09-25T03:00:00Z,HR,197.60,60
2022-09-25T03:00:00Z,HU,197.60,60
2022-09-25T03:00:00Z,IT-CNorth,323.00,60
2022-09-25T03:00:00Z,IT-CSouth,323.00,60
2022-09-25T03:00:00Z,IT-North,323.00,60
2022-09-25T03:00:00Z,IT-Sardinia,323.00,60
2022-09-25T03:00:00Z,IT-Sicily,323.00,60
2022-09-25T03:00:00Z,IT-South,323.00,60
2022-09-25T03:00:00Z,LT,197.60,60
2022-09-25T03:00:00Z,LV,197.60,60
2022-09-25T03:00:00Z,NL,197.60,60
2022-09-25T03:00:00Z,NO1,203.92,60
2022-09-25T03:00:00Z,NO2,203.92,60
2022-09-25T03:00:00Z,NO3,49.81,60
2022-09-25T03:00:00Z,NO4,18.33,60
2022-09-25T03:00:00Z,NO5,203.92,60
2022-09-25T03:00:00Z,PL,152.01,60
2022-09-25T03:00:00Z,PT,105.51,60
2022-09-25T03:00:00Z,RO,197.60,60
2022-09-25T03:00:00Z,RS,200.92,60
2022-09-25T03:00:00Z,SE1,80.96,60
2022-09-25T03:00:00Z,SE2,80.96,60
2022-09-25T03:00:00Z,SE3,116.97,60
2022-09-25T03:00:00Z,SE4,116.97,60
2022-09-25T03:00:00Z,SI,197.60,60
2022-09-25T03:00:00Z,SK,197.60,60
2022-09-25T04:00:00Z,AT,228.14,60
2022-09-25T04:00:00Z,BE,228.14,60
2022-09-25T04:00:00Z,CH,255.23,60
2022-09-25T04:00:00Z,CZ,228.14,60
2022-09-25T04:00:00Z,DE-LU,228.14,60
2022-09-25T04:00:00Z,DK1,228.14,60
2022-09-25T04:00:00Z,DK2,228.14,60
2022-09-25T04:00:00Z,EE,122.17,60
2022-09-25T04:00:00Z,ES,101.11,60
2022-09-25T04:00:00Z,FI,122.17,60
2022-09-25T04:00:00Z,FR,228.14,60
2022-09-25T04:00:00Z,GR,327.08,60
2022-09-25T04:00:00Z,HR,228.14,60
2022-09-25T04:00:00Z,HU,228.14,60
2022-09-25T04:00:00Z,IT-CNorth,327.08,60
2022-09-25T04:00:00Z,IT-CSouth,327.08,60
2022-09-25T04:00:00Z,IT-North,327.08,60
2022-09-25T04:00:00Z,IT-Sardinia,327.08,60
2022-09-25T04:00:00Z,IT-Sicily,327.08,60
2022-09-25T04:00:00Z,IT-South,327.08,60
2022-09-25T04:00:00Z,LT,228.14,60
2022-09-25T04:00:00Z,LV,228.14,60
2022-09-25T04:00:00Z,NL,228.14,60
2022-09-25T04:00:00Z,NO1,238.30,60
2022-09-25T04:00:00Z,NO2,238.30,60
2022-09-25T04:00:00Z,NO3,42.44,60
2022-09-25T04:00:00Z,NO4,17.68,60
2022-09-25T04:00:00Z,NO5,238.30,60
