timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-19T00:00:00Z,AT,173.31,60
2022-01-19T00:00:00Z,BE,189.20,60
2022-01-19T00:00:00Z,CH,195.04,60
2022-01-19T00:00:00Z,CZ,163.48,60
2022-01-19T00:00:00Z,DE-LU,163.48,60
2022-01-19T00:00:00Z,DK1,112.10,60
2022-01-19T00:00:00Z,DK2,15.10,60
2022-01-19T00:00:00Z,EE,99.93,60
2022-01-19T00:00:00Z,ES,215.46,60
2022-01-19T00:00:00Z,FI,15.94,60
2022-01-19T00:00:00Z,FR,199.85,60
2022-01-19T00:00:00Z,GR,197.00,60
2022-01-19T00:00:00Z,HR,173.31,60
2022-01-19T00:00:00Z,HU,173.31,60
2022-01-19T00:00:00Z,IT-CNorth,197.00,60
2022-01-19T00:00:00Z,IT-CSouth,197.00,60
2022-01-19T00:00:00Z,IT-North,197.00,60
2022-01-19T00:00:00Z,IT-Sardinia,197.00,60
2022-01-19T00:00:00Z,IT-Sicily,197.00,60
2022-01-19T00:00:00Z,IT-South,197.00,60
2022-01-19T00:00:00Z,LT,99.93,60
2022-01-19T00:00:00Z,LV,99.93,60
2022-01-19T00:00:00Z,NL,179.30,60
2022-01-19T00:00:00Z,NO1,134.91,60
2022-01-19T00:00:00Z,NO2,134.91,60
2022-01-19T00:00:00Z,NO3,15.10,60
2022-01-19T00:00:00Z,NO4,15.10,60
2022-01-19T00:00:00Z,NO5,134.91,60
2022-01-19T00:00:00Z,PL,99.93,60
2022-01-19T00:00:00Z,PT,215.46,60
2022-01-19T00:00:00Z,RO,113.00,60
2022-01-19T00:00:00Z,RS,179.77,60
2022-01-19T00:00:00Z,SE1,15.10,60
2022-01-19T00:00:00Z,SE2,15.10,60
2022-01-19T00:00:00Z,SE3,15.10,60
2022-01-19T00:00:00Z,SE4,15.10,60
2022-01-19T00:00:00Z,SI,173.31,60
2022-01-19T00:00:00Z,SK,163.48,60
2022-01-19T01:00:00Z,AT,174.03,60
2022-01-19T01:00:00Z,BE,191.80,60
2022-01-19T01:00:00Z,CH,191.39,60
2022-01-19T01:00:00Z,CZ,162.93,60
2022-01-19T01:00:00Z,DE-LU,162.93,60
2022-01-19T01:00:00Z,DK1,99.00,60
2022-01-19T01:00:00Z,DK2,14.85,60
2022-01-19T01:00:00Z,EE,92.05,60
2022-01-19T01:00:00Z,ES,203.69,60
2022-01-19T01:00:00Z,FI,14.85,60
2022-01-19T01:00:00Z,FR,203.69,60
2022-01-19T01:00:00Z,GR,195.00,60
2022-01-19T01:00:00Z,HR,174.03,60
2022-01-19T01:00:00Z,HU,174.03,60
2022-01-19T01:00:00Z,IT-CNorth,195.00,60
2022-01-19T01:00:00Z,IT-CSouth,195.00,60
2022-01-19T01:00:00Z,IT-North,195.00,60
2022-01-19T01:00:00Z,IT-Sardinia,195.00,60
2022-01-19T01:00:00Z,IT-Sicily,195.00,60
2022-01-19T01:00:00Z,IT-South,195.00,60
2022-01-19T01:00:00Z,LT,92.05,60
2022-01-19T01:00:00Z,LV,92.05,60
2022-01-19T01:00:00Z,NL,182.00,60
2022-01-19T01:00:00Z,NO1,134.91,60
2022-01-19T01:00:00Z,NO2,134.91,60
2022-01-19T01:00:00Z,NO3,14.85,60
2022-01-19T01:00:00Z,NO4,14.85,60
2022-01-19T01:00:00Z,NO5,134.91,60
2022-01-19T01:00:00Z,PL,92.05,60
2022-01-19T01:00:00Z,PT,203.69,60
2022-01-19T01:00:00Z,RO,113.00,60
2022-01-19T01:00:00Z,RS,172.74,60
2022-01-19T01:00:00Z,SE1,14.85,60
2022-01-19T01:00:00Z,SE2,14.85,60
2022-01-19T01:00:00Z,SE3,14.85,60
2022-01-19T01:00:00Z,SE4,14.85,60
