timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-09T00:00:00Z,AT,499.96,15
2022-03-09T00:00:00Z,AT,419.41,60
2022-03-09T00:00:00Z,BE,427.17,60
2022-03-09T00:00:00Z,CH,517.02,60
2022-03-09T00:00:00Z,CZ,408.91,60
2022-03-09T00:00:00Z,DE-LU,419.95,15
2022-03-09T00:00:00Z,DE-LU,408.91,60
2022-03-09T00:00:00Z,DK1,401.80,60
2022-03-09T00:00:00Z,DK2,401.80,60
2022-03-09T00:00:00Z,EE,145.60,60
2022-03-09T00:00:00Z,ES,450.01,60
2022-03-09T00:00:00Z,FI,145.60,60
2022-03-09T00:00:00Z,FR,450.01,60
2022-03-09T00:00:00Z,GR,319.82,60
2022-03-09T00:00:00Z,HR,419.41,60
2022-03-09T00:00:00Z,HU,408.91,60
2022-03-09T00:00:00Z,IT-CNorth,450.01,60
2022-03-09T00:00:00Z,IT-CSouth,370.33,60
2022-03-09T00:00:00Z,IT-North,450.01,60
2022-03-09T00:00:00Z,IT-Sardinia,370.33,60
2022-03-09T00:00:00Z,IT-Sicily,370.33,60
2022-03-09T00:00:00Z,IT-South,370.33,60
2022-03-09T00:00:00Z,LT,145.60,60
2022-03-09T00:00:00Z,LV,145.60,60
2022-03-09T00:00:00Z,NL,401.80,60
2022-03-09T00:00:00Z,NO1,212.52,60
2022-03-09T00:00:00Z,NO2,212.52,60
2022-03-09T00:00:00Z,NO3,15.34,60
2022-03-09T00:00:00Z,NO4,15.34,60
2022-03-09T00:00:00Z,NO5,212.52,60
2022-03-09T00:00:00Z,PL,145.60,60
2022-03-09T00:00:00Z,PT,450.01,60
2022-03-09T00:00:00Z,RO,408.91,60
2022-03-09T00:00:00Z,RS,427.00,60
2022-03-09T00:00:00Z,SE1,24.10,60
2022-03-09T00:00:00Z,SE2,24.10,60
2022-03-09T00:00:00Z,SE3,145.60,60
2022-03-09T00:00:00Z,SE4,145.60,60
2022-03-09T00:00:00Z,SI,419.41,60
2022-03-09T00:00:00Z,SK,408.91,60
2022-03-09T00:15:00Z,AT,441.79,15
2022-03-09T00:15:00Z,DE-LU,419.72,15
2022-03-09T00:30:00Z,AT,426.34,15
2022-03-09T00:30:00Z,DE-LU,426.81,15
2022-03-09T00:45:00Z,AT,380.19,15
2022-03-09T00:45:00Z,DE-LU,414.99,15
2022-03-09T01:00:00Z,AT,491.60,15
2022-03-09T01:00:00Z,AT,420.07,60
2022-03-09T01:00:00Z,BE,421.32,60
2022-03-09T01:00:00Z,CH,496.16,60
2022-03-09T01:00:00Z,CZ,418.38,60
2022-03-09T01:00:00Z,DE-LU,385.18,15
2022-03-09T01:00:00Z,DE-LU,418.38,60
2022-03-09T01:00:00Z,DK1,416.88,60
2022-03-09T01:00:00Z,DK2,416.88,60
2022-03-09T01:00:00Z,EE,143.05,60
2022-03-09T01:00:00Z,ES,425.00,60
2022-03-09T01:00:00Z,FI,143.05,60
2022-03-09T01:00:00Z,FR,425.00,60
2022-03-09T01:00:00Z,GR,211.24,60
2022-03-09T01:00:00Z,HR,420.07,60
2022-03-09T01:00:00Z,HU,418.38,60
2022-03-09T01:00:00Z,IT-CNorth,425.00,60
2022-03-09T01:00:00Z,IT-CSouth,370.00,60
2022-03-09T01:00:00Z,IT-North,425.00,60
2022-03-09T01:00:00Z,IT-Sardinia,370.00,60
2022-03-09T01:00:00Z,IT-Sicily,370.00,60
2022-03-09T01:00:00Z,IT-South,370.00,60
2022-03-09T01:00:00Z,LT,143.05,60
2022-03-09T01:00:00Z,LV,143.05,60
2022-03-09T01:00:00Z,NL,416.88,60
2022-03-09T01:00:00Z,NO1,212.58,60
2022-03-09T01:00:00Z,NO2,212.58,60
2022-03-09T01:00:00Z,NO5,212.58,60
