timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-18T03:00:00Z,SE1,12.87,60
2022-03-18T03:00:00Z,SE2,12.87,60
2022-03-18T03:00:00Z,SE3,12.87,60
2022-03-18T03:00:00Z,SE4,50.04,60
2022-03-18T03:00:00Z,SI,209.90,60
2022-03-18T03:00:00Z,SK,209.90,60
2022-03-18T04:00:00Z,AT,217.06,60
2022-03-18T04:00:00Z,BE,217.06,60
2022-03-18T04:00:00Z,CH,232.50,60
2022-03-18T04:00:00Z,CZ,217.06,60
2022-03-18T04:00:00Z,DE-LU,217.06,60
2022-03-18T04:00:00Z,DK1,210.70,60
2022-03-18T04:00:00Z,DK2,210.70,60
2022-03-18T04:00:00Z,EE,148.06,60
2022-03-18T04:00:00Z,ES,200.00,60
2022-03-18T04:00:00Z,FI,13.79,60
2022-03-18T04:00:00Z,FR,217.06,60
2022-03-18T04:00:00Z,GR,217.07,60
2022-03-18T04:00:00Z,HR,217.06,60
2022-03-18T04:00:00Z,HU,217.06,60
2022-03-18T04:00:00Z,IT-CNorth,233.50,60
2022-03-18T04:00:00Z,IT-CSouth,233.50,60
2022-03-18T04:00:00Z,IT-North,233.50,60
2022-03-18T04:00:00Z,IT-Sardinia,233.50,60
2022-03-18T04:00:00Z,IT-Sicily,233.50,60
2022-03-18T04:00:00Z,IT-South,233.50,60
2022-03-18T04:00:00Z,LT,148.06,60
2022-03-18T04:00:00Z,LV,148.06,60
2022-03-18T04:00:00Z,NL,217.06,60
2022-03-18T04:00:00Z,NO1,181.82,60
2022-03-18T04:00:00Z,NO2,181.82,60
2022-03-18T04:00:00Z,NO3,13.22,60
2022-03-18T04:00:00Z,NO4,13.22,60
2022-03-18T04:00:00Z,NO5,181.82,60
2022-03-18T04:00:00Z,PL,148.06,60
2022-03-18T04:00:00Z,PT,200.00,60
2022-03-18T04:00:00Z,RO,217.06,60
2022-03-18T04:00:00Z,RS,231.81,60
2022-03-18T04:00:00Z,SE1,13.79,60
2022-03-18T04:00:00Z,SE2,13.79,60
2022-03-18T04:00:00Z,SE3,13.79,60
2022-03-18T04:00:00Z,SE4,148.06,60
2022-03-18T04:00:00Z,SI,217.06,60
2022-03-18T04:00:00Z,SK,217.06,60
2022-03-18T05:00:00Z,AT,262.97,60
2022-03-18T05:00:00Z,BE,262.97,60
2022-03-18T05:00:00Z,CH,270.97,60
2022-03-18T05:00:00Z,CZ,262.97,60
2022-03-18T05:00:00Z,DE-LU,262.97,60
2022-03-18T05:00:00Z,DK1,262.97,60
2022-03-18T05:00:00Z,DK2,262.97,60
2022-03-18T05:00:00Z,EE,255.05,60
2022-03-18T05:00:00Z,ES,203.10,60
2022-03-18T05:00:00Z,FI,17.54,60
2022-03-18T05:00:00Z,FR,262.97,60
2022-03-18T05:00:00Z,GR,262.97,60
2022-03-18T05:00:00Z,HR,262.97,60
2022-03-18T05:00:00Z,HU,262.97,60
2022-03-18T05:00:00Z,IT-CNorth,262.97,60
2022-03-18T05:00:00Z,IT-CSouth,262.97,60
2022-03-18T05:00:00Z,IT-North,262.97,60
2022-03-18T05:00:00Z,IT-Sardinia,262.97,60
2022-03-18T05:00:00Z,IT-Sicily,262.97,60
2022-03-18T05:00:00Z,IT-South,262.97,60
2022-03-18T05:00:00Z,LT,255.05,60
2022-03-18T05:00:00Z,LV,255.05,60
2022-03-18T05:00:00Z,NL,262.97,60
2022-03-18T05:00:00Z,NO1,187.02,60
2022-03-18T05:00:00Z,NO2,187.02,60
2022-03-18T05:00:00Z,NO3,13.28,60
2022-03-18T05:00:00Z,NO4,13.28,60
2022-03-18T05:00:00Z,NO5,187.02,60
2022-03-18T05:00:00Z,PL,168.32,60
2022-03-18T05:00:00Z,PT,203.10,60
2022-03-18T05:00:00Z,RO,262.97,60
2022-03-18T05:00:00Z,RS,256.35,60
2022-03-18T05:00:00Z,SE1,16.61,60
2022-03-18T05:00:00Z,SE2,16.61,60
2022-03-18T05:00:00Z,SE3,17.54,60
2022-03-18T05:00:00Z,SE4,255.05,60
2022-03-18T05:00:00Z,SI,262.97,60
2022-03-18T05:00:00Z,SK,262.97,60
2022-03-18T06:00:00Z,AT,291.51,60
2022-03-18T06:00:00Z,BE,291.51,60
2022-03-18T06:00:00Z,CH,286.70,60
2022-03-18T06:00:00Z,CZ,291.51,60
2022-03-18T06:00:00Z,DE-LU,291.51,60
2022-03-18T06:00:00Z,DK1,291.51,60
2022-03-18T06:00:00Z,DK2,291.51,60
2022-03-18T06:00:00Z,EE,284.51,60
2022-03-18T06:00:00Z,ES,243.77,60
2022-03-18T06:00:00Z,FI,40.04,60
2022-03-18T06:00:00Z,FR,291.51,60
2022-03-18T06:00:00Z,GR,291.51,60
2022-03-18T06:00:00Z,HR,291.51,60
2022-03-18T06:00:00Z,HU,291.51,60
2022-03-18T06:00:00Z,IT-CNorth,291.51,60
2022-03-18T06:00:00Z,IT-CSouth,291.51,60
2022-03-18T06:00:00Z,IT-North,291.51,60
2022-03-18T06:00:00Z,IT-Sardinia,291.51,60
2022-03-18T06:00:00Z,IT-Sicily,291.51,60
2022-03-18T06:00:00Z,IT-South,291.51,60
2022-03-18T06:00:00Z,LT,284.51,60
2022-03-18T06:00:00Z,LV,284.51,60
2022-03-18T06:00:00Z,NL,291.51,60
2022-03-18T06:00:00Z,NO1,191.09,60
2022-03-18T06:00:00Z,NO2,191.09,60
2022-03-18T06:00:00Z,NO3,13.57,60
2022-03-18T06:00:00Z,NO4,13.57,60
2022-03-18T06:00:00Z,NO5,191.09,60
2022-03-18T06:00:00Z,PL,141.05,60
2022-03-18T06:00:00Z,PT,243.77,60
2022-03-18T06:00:00Z,RO,291.51,60
2022-03-18T06:00:00Z,RS,292.93,60
2022-03-18T06:00:00Z,SE1,17.57,60
2022-03-18T06:00:00Z,SE2,17.57,60
2022-03-18T06:00:00Z,SE3,40.04,60
2022-03-18T06:00:00Z,SE4,284.51,60
2022-03-18T06:00:00Z,SI,291.51,60
2022-03-18T06:00:00Z,SK,291.51,60
2022-03-18T07:00:00Z,AT,287.81,60
2022-03-18T07:00:00Z,BE,287.81,60
2022-03-18T07:00:00Z,CH,285.28,60
2022-03-18T07:00:00Z,CZ,287.81,60
2022-03-18T07:00:00Z,DE-LU,287.81,60
2022-03-18T07:00:00Z,DK1,287.81,60
2022-03-18T07:00:00Z,DK2,287.81,60
2022-03-18T07:00:00Z,EE,34.94,60
2022-03-18T07:00:00Z,ES,249.06,60
2022-03-18T07:00:00Z,FI,34.94,60
2022-03-18T07:00:00Z,FR,287.81,60
2022-03-18T07:00:00Z,GR,287.81,60
2022-03-18T07:00:00Z,HR,287.81,60
2022-03-18T07:00:00Z,HU,287.81,60
2022-03-18T07:00:00Z,IT-CNorth,287.81,60
2022-03-18T07:00:00Z,IT-CSouth,287.81,60
2022-03-18T07:00:00Z,IT-North,287.81,60
2022-03-18T07:00:00Z,IT-Sardinia,287.81,60
2022-03-18T07:00:00Z,IT-Sicily,287.81,60
2022-03-18T07:00:00Z,IT-South,287.81,60
2022-03-18T07:00:00Z,LT,280.90,60
2022-03-18T07:00:00Z,LV,280.90,60
2022-03-18T07:00:00Z,NL,287.81,60
2022-03-18T07:00:00Z,NO1,192.31,60
2022-03-18T07:00:00Z,NO2,192.31,60
2022-03-18T07:00:00Z,NO3,13.70,60
2022-03-18T07:00:00Z,NO4,13.70,60
2022-03-18T07:00:00Z,NO5,192.31,60
2022-03-18T07:00:00Z,PL,147.02,60
2022-03-18T07:00:00Z,PT,249.06,60
2022-03-18T07:00:00Z,RO,287.81,60
2022-03-18T07:00:00Z,RS,288.43,60
2022-03-18T07:00:00Z,SE1,17.48,60
2022-03-18T07:00:00Z,SE2,17.48,60
2022-03-18T07:00:00Z,SE3,97.70,60
2022-03-18T07:00:00Z,SE4,280.90,60
2022-03-18T07:00:00Z,SI,287.81,60
2022-03-18T07:00:00Z,SK,287.81,60
2022-03-18T08:00:00Z,AT,251.41,60
2022-03-18T08:00:00Z,BE,260.00,60
2022-03-18T08:00:00Z,CH,274.51,60
2022-03-18T08:00:00Z,CZ,249.90,60
2022-03-18T08:00:00Z,DE-LU,249.90,60
2022-03-18T08:00:00Z,DK1,239.79,60
2022-03-18T08:00:00Z,DK2,239.79,60
2022-03-18T08:00:00Z,EE,36.03,60
2022-03-18T08:00:00Z,ES,245.54,60
2022-03-18T08:00:00Z,FI,36.03,60
2022-03-18T08:00:00Z,FR,255.95,60
2022-03-18T08:00:00Z,GR,249.90,60
2022-03-18T08:00:00Z,HR,251.41,60
2022-03-18T08:00:00Z,HU,249.90,60
2022-03-18T08:00:00Z,IT-CNorth,275.50,60
2022-03-18T08:00:00Z,IT-CSouth,265.80,60
2022-03-18T08:00:00Z,IT-North,275.50,60
2022-03-18T08:00:00Z,IT-Sardinia,265.80,60
2022-03-18T08:00:00Z,IT-Sicily,265.80,60
2022-03-18T08:00:00Z,IT-South,265.80,60
2022-03-18T08:00:00Z,LT,138.49,60
2022-03-18T08:00:00Z,LV,138.49,60
2022-03-18T08:00:00Z,NL,239.79,60
2022-03-18T08:00:00Z,NO1,191.02,60
2022-03-18T08:00:00Z,NO2,191.02,60
2022-03-18T08:00:00Z,NO3,13.68,60
2022-03-18T08:00:00Z,NO4,13.68,60
2022-03-18T08:00:00Z,NO5,191.02,60
2022-03-18T08:00:00Z,PL,138.49,60
2022-03-18T08:00:00Z,PT,245.54,60
2022-03-18T08:00:00Z,RO,249.90,60
2022-03-18T08:00:00Z,RS,256.95,60
2022-03-18T08:00:00Z,SE1,17.82,60
2022-03-18T08:00:00Z,SE2,17.82,60
2022-03-18T08:00:00Z,SE3,36.03,60
2022-03-18T08:00:00Z,SE4,138.49,60
2022-03-18T08:00:00Z,SI,251.41,60
2022-03-18T08:00:00Z,SK,249.90,60
2022-03-18T09:00:00Z,AT,231.40,60
2022-03-18T09:00:00Z,BE,247.53,60
2022-03-18T09:00:00Z,CH,253.18,60
2022-03-18T09:00:00Z,CZ,228.58,60
2022-03-18T09:00:00Z,DE-LU,228.58,60
2022-03-18T09:00:00Z,DK1,199.85,60
2022-03-18T09:00:00Z,DK2,199.85,60
2022-03-18T09:00:00Z,EE,34.98,60
2022-03-18T09:00:00Z,ES,239.98,60
2022-03-18T09:00:00Z,FI,34.98,60
2022-03-18T09:00:00Z,FR,239.98,60
2022-03-18T09:00:00Z,GR,240.79,60
2022-03-18T09:00:00Z,HR,231.40,60
2022-03-18T09:00:00Z,HU,228.58,60
2022-03-18T09:00:00Z,IT-CNorth,259.64,60
2022-03-18T09:00:00Z,IT-CSouth,243.12,60
2022-03-18T09:00:00Z,IT-North,259.64,60
2022-03-18T09:00:00Z,IT-Sardinia,243.12,60
2022-03-18T09:00:00Z,IT-Sicily,243.12,60
2022-03-18T09:00:00Z,IT-South,243.12,60
2022-03-18T09:00:00Z,LT,115.27,60
2022-03-18T09:00:00Z,LV,115.27,60
2022-03-18T09:00:00Z,NL,209.60,60
2022-03-18T09:00:00Z,NO1,188.63,60
2022-03-18T09:00:00Z,NO2,188.63,60
2022-03-18T09:00:00Z,NO3,13.57,60
2022-03-18T09:00:00Z,NO4,13.57,60
2022-03-18T09:00:00Z,NO5,188.63,60
2022-03-18T09:00:00Z,PL,115.27,60
2022-03-18T09:00:00Z,PT,239.98,60
2022-03-18T09:00:00Z,RO,228.58,60
2022-03-18T09:00:00Z,RS,221.17,60
2022-03-18T09:00:00Z,SE1,16.09,60
2022-03-18T09:00:00Z,SE2,16.09,60
2022-03-18T09:00:00Z,SE3,34.98,60
2022-03-18T09:00:00Z,SE4,115.27,60
2022-03-18T09:00:00Z,SI,231.40,60
2022-03-18T09:00:00Z,SK,228.58,60
2022-03-18T10:00:00Z,AT,217.05,60
2022-03-18T10:00:00Z,BE,196.65,60
2022-03-18T10:00:00Z,CH,236.82,60
2022-03-18T10:00:00Z,CZ,204.87,60
2022-03-18T10:00:00Z,DE-LU,204.87,60
2022-03-18T10:00:00Z,DK1,193.07,60
2022-03-18T10:00:00Z,DK2,193.07,60
2022-03-18T10:00:00Z,EE,29.05,60
2022-03-18T10:00:00Z,ES,225.00,60
2022-03-18T10:00:00Z,FI,29.05,60
2022-03-18T10:00:00Z,FR,225.00,60
2022-03-18T10:00:00Z,GR,240.00,60
2022-03-18T10:00:00Z,HR,217.05,60
2022-03-18T10:00:00Z,HU,204.87,60
2022-03-18T10:00:00Z,IT-CNorth,254.59,60
2022-03-18T10:00:00Z,IT-CSouth,240.00,60
2022-03-18T10:00:00Z,IT-North,254.59,60
2022-03-18T10:00:00Z,IT-Sardinia,240.00,60
2022-03-18T10:00:00Z,IT-Sicily,240.00,60
2022-03-18T10:00:00Z,IT-South,240.00,60
2022-03-18T10:00:00Z,LT,126.87,60
2022-03-18T10:00:00Z,LV,126.87,60
2022-03-18T10:00:00Z,NL,193.67,60
2022-03-18T10:00:00Z,NO1,187.48,60
2022-03-18T10:00:00Z,NO2,187.48,60
2022-03-18T10:00:00Z,NO3,13.39,60
2022-03-18T10:00:00Z,NO4,13.39,60
2022-03-18T10:00:00Z,NO5,187.48,60
2022-03-18T10:00:00Z,PL,126.87,60
2022-03-18T10:00:00Z,PT,225.00,60
2022-03-18T10:00:00Z,RO,145.97,60
2022-03-18T10:00:00Z,RS,215.08,60
2022-03-18T10:00:00Z,SE1,14.45,60
2022-03-18T10:00:00Z,SE2,14.45,60
2022-03-18T10:00:00Z,SE3,29.05,60
2022-03-18T10:00:00Z,SE4,126.87,60
2022-03-18T10:00:00Z,SI,217.05,60
2022-03-18T10:00:00Z,SK,204.87,60
2022-03-18T11:00:00Z,AT,241.65,60
2022-03-18T11:00:00Z,BE,193.82,60
2022-03-18T11:00:00Z,CH,232.89,60
2022-03-18T11:00:00Z,CZ,205.01,60
2022-03-18T11:00:00Z,DE-LU,205.01,60
2022-03-18T11:00:00Z,DK1,191.63,60
2022-03-18T11:00:00Z,DK2,191.63,60
2022-03-18T11:00:00Z,EE,24.88,60
2022-03-18T11:00:00Z,ES,224.47,60
2022-03-18T11:00:00Z,FI,24.88,60
2022-03-18T11:00:00Z,FR,224.47,60
2022-03-18T11:00:00Z,GR,237.51,60
2022-03-18T11:00:00Z,HR,241.65,60
2022-03-18T11:00:00Z,HU,205.01,60
2022-03-18T11:00:00Z,IT-CNorth,241.65,60
2022-03-18T11:00:00Z,IT-CSouth,237.51,60
2022-03-18T11:00:00Z,IT-North,241.65,60
2022-03-18T11:00:00Z,IT-Sardinia,237.51,60
2022-03-18T11:00:00Z,IT-Sicily,237.51,60
2022-03-18T11:00:00Z,IT-South,237.51,60
2022-03-18T11:00:00Z,LT,127.70,60
2022-03-18T11:00:00Z,LV,127.70,60
2022-03-18T11:00:00Z,NL,197.42,60
2022-03-18T11:00:00Z,NO1,186.07,60
2022-03-18T11:00:00Z,NO2,186.07,60
2022-03-18T11:00:00Z,NO3,13.25,60
2022-03-18T11:00:00Z,NO4,13.25,60
2022-03-18T11:00:00Z,NO5,186.07,60
2022-03-18T11:00:00Z,PL,127.70,60
2022-03-18T11:00:00Z,PT,224.47,60
2022-03-18T11:00:00Z,RO,205.01,60
2022-03-18T11:00:00Z,RS,217.93,60
2022-03-18T11:00:00Z,SE1,13.25,60
2022-03-18T11:00:00Z,SE2,13.25,60
2022-03-18T11:00:00Z,SE3,24.88,60
2022-03-18T11:00:00Z,SE4,24.88,60
2022-03-18T11:00:00Z,SI,241.65,60
2022-03-18T11:00:00Z,SK,205.01,60
2022-03-18T12:00:00Z,AT,240.26,60
2022-03-18T12:00:00Z,BE,196.29,60
2022-03-18T12:00:00Z,CH,234.42,60
2022-03-18T12:00:00Z,CZ,201.14,60
2022-03-18T12:00:00Z,DE-LU,201.14,60
2022-03-18T12:00:00Z,DK1,189.44,60
2022-03-18T12:00:00Z,DK2,189.44,60
2022-03-18T12:00:00Z,EE,117.15,60
2022-03-18T12:00:00Z,ES,212.46,60
2022-03-18T12:00:00Z,FI,20.03,60
2022-03-18T12:00:00Z,FR,212.46,60
2022-03-18T12:00:00Z,GR,236.97,60
2022-03-18T12:00:00Z,HR,240.26,60
2022-03-18T12:00:00Z,HU,201.14,60
2022-03-18T12:00:00Z,IT-CNorth,244.40,60
2022-03-18T12:00:00Z,IT-CSouth,236.97,60
2022-03-18T12:00:00Z,IT-North,244.40,60
2022-03-18T12:00:00Z,IT-Sardinia,236.97,60
2022-03-18T12:00:00Z,IT-Sicily,236.97,60
2022-03-18T12:00:00Z,IT-South,236.97,60
2022-03-18T12:00:00Z,LT,117.15,60
2022-03-18T12:00:00Z,LV,117.15,60
2022-03-18T12:00:00Z,NL,197.18,60
2022-03-18T12:00:00Z,NO1,183.95,60
2022-03-18T12:00:00Z,NO2,183.95,60
2022-03-18T12:00:00Z,NO3,12.94,60
2022-03-18T12:00:00Z,NO4,12.94,60
2022-03-18T12:00:00Z,NO5,183.95,60
2022-03-18T12:00:00Z,PL,117.15,60
2022-03-18T12:00:00Z,PT,212.46,60
2022-03-18T12:00:00Z,RO,201.14,60
2022-03-18T12:00:00Z,RS,210.93,60
2022-03-18T12:00:00Z,SE1,12.94,60
2022-03-18T12:00:00Z,SE2,12.94,60
2022-03-18T12:00:00Z,SE3,20.03,60
2022-03-18T12:00:00Z,SE4,20.03,60
2022-03-18T12:00:00Z,SI,240.26,60
2022-03-18T12:00:00Z,SK,201.14,60
2022-03-18T13:00:00Z,AT,203.09,60
2022-03-18T13:00:00Z,BE,200.10,60
2022-03-18T13:00:00Z,CH,239.91,60
2022-03-18T13:00:00Z,CZ,200.31,60
2022-03-18T13:00:00Z,DE-LU,200.31,60
2022-03-18T13:00:00Z,DK1,188.75,60
2022-03-18T13:00:00Z,DK2,188.75,60
2022-03-18T13:00:00Z,EE,126.48,60
2022-03-18T13:00:00Z,ES,211.88,60
2022-03-18T13:00:00Z,FI,16.94,60
2022-03-18T13:00:00Z,FR,200.78,60
2022-03-18T13:00:00Z,GR,221.06,60
2022-03-18T13:00:00Z,HR,203.09,60
2022-03-18T13:00:00Z,HU,200.31,60
2022-03-18T13:00:00Z,IT-CNorth,247.64,60
2022-03-18T13:00:00Z,IT-CSouth,236.97,60
2022-03-18T13:00:00Z,IT-North,247.64,60
2022-03-18T13:00:00Z,IT-Sardinia,236.97,60
2022-03-18T13:00:00Z,IT-Sicily,236.97,60
2022-03-18T13:00:00Z,IT-South,236.97,60
2022-03-18T13:00:00Z,LT,126.48,60
2022-03-18T13:00:00Z,LV,126.48,60
2022-03-18T13:00:00Z,NL,200.10,60
2022-03-18T13:00:00Z,NO1,183.27,60
2022-03-18T13:00:00Z,NO2,183.27,60
2022-03-18T13:00:00Z,NO3,12.79,60
2022-03-18T13:00:00Z,NO4,12.79,60
2022-03-18T13:00:00Z,NO5,183.27,60
2022-03-18T13:00:00Z,PL,126.48,60
2022-03-18T13:00:00Z,PT,211.88,60
2022-03-18T13:00:00Z,RO,200.31,60
2022-03-18T13:00:00Z,RS,218.43,60
2022-03-18T13:00:00Z,SE1,12.79,60
2022-03-18T13:00:00Z,SE2,12.79,60
2022-03-18T13:00:00Z,SE3,16.94,60
2022-03-18T13:00:00Z,SE4,16.94,60
2022-03-18T13:00:00Z,SI,203.09,60
2022-03-18T13:00:00Z,SK,200.31,60
2022-03-18T14:00:00Z,AT,222.47,60
2022-03-18T14:00:00Z,BE,199.97,60
2022-03-18T14:00:00Z,CH,236.22,60
2022-03-18T14:00:00Z,CZ,202.48,60
2022-03-18T14:00:00Z,DE-LU,202.48,60
2022-03-18T14:00:00Z,DK1,182.51,60
2022-03-18T14:00:00Z,DK2,182.51,60
2022-03-18T14:00:00Z,EE,201.64,60
2022-03-18T14:00:00Z,ES,225.00,60
2022-03-18T14:00:00Z,FI,18.80,60
2022-03-18T14:00:00Z,FR,208.01,60
2022-03-18T14:00:00Z,GR,236.97,60
2022-03-18T14:00:00Z,HR,222.47,60
2022-03-18T14:00:00Z,HU,222.47,60
2022-03-18T14:00:00Z,IT-CNorth,247.64,60
2022-03-18T14:00:00Z,IT-CSouth,236.98,60
2022-03-18T14:00:00Z,IT-North,247.64,60
2022-03-18T14:00:00Z,IT-Sardinia,236.98,60
2022-03-18T14:00:00Z,IT-Sicily,236.97,60
2022-03-18T14:00:00Z,IT-South,236.97,60
2022-03-18T14:00:00Z,LT,201.64,60
2022-03-18T14:00:00Z,LV,201.64,60
2022-03-18T14:00:00Z,NL,199.97,60
2022-03-18T14:00:00Z,NO1,183.37,60
