timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-28T00:00:00Z,AT,229.96,15
2022-04-28T00:00:00Z,AT,198.00,60
2022-04-28T00:00:00Z,BE,198.00,60
2022-04-28T00:00:00Z,CH,224.34,60
2022-04-28T00:00:00Z,CZ,198.00,60
2022-04-28T00:00:00Z,DE-LU,227.50,15
2022-04-28T00:00:00Z,DE-LU,198.00,60
2022-04-28T00:00:00Z,DK1,198.00,60
2022-04-28T00:00:00Z,DK2,198.00,60
2022-04-28T00:00:00Z,EE,23.35,60
2022-04-28T00:00:00Z,ES,198.00,60
2022-04-28T00:00:00Z,FI,23.35,60
2022-04-28T00:00:00Z,FR,198.00,60
2022-04-28T00:00:00Z,GR,244.55,60
2022-04-28T00:00:00Z,HR,198.00,60
2022-04-28T00:00:00Z,HU,198.00,60
2022-04-28T00:00:00Z,IT-CNorth,221.29,60
2022-04-28T00:00:00Z,IT-CSouth,221.29,60
2022-04-28T00:00:00Z,IT-North,221.29,60
2022-04-28T00:00:00Z,IT-Sardinia,221.29,60
2022-04-28T00:00:00Z,IT-Sicily,221.29,60
2022-04-28T00:00:00Z,IT-South,221.29,60
2022-04-28T00:00:00Z,LT,159.51,60
2022-04-28T00:00:00Z,LV,159.51,60
2022-04-28T00:00:00Z,NL,198.00,60
2022-04-28T00:00:00Z,NO1,191.66,60
2022-04-28T00:00:00Z,NO2,191.66,60
2022-04-28T00:00:00Z,NO3,13.45,60
2022-04-28T00:00:00Z,NO4,13.45,60
2022-04-28T00:00:00Z,NO5,191.66,60
2022-04-28T00:00:00Z,PL,159.51,60
2022-04-28T00:00:00Z,PT,198.00,60
2022-04-28T00:00:00Z,RO,198.00,60
2022-04-28T00:00:00Z,RS,218.16,60
2022-04-28T00:00:00Z,SE1,23.35,60
2022-04-28T00:00:00Z,SE2,23.35,60
2022-04-28T00:00:00Z,SE3,23.35,60
2022-04-28T00:00:00Z,SE4,159.51,60
2022-04-28T00:00:00Z,SI,198.00,60
2022-04-28T00:00:00Z,SK,198.00,60
2022-04-28T00:15:00Z,AT,219.92,15
2022-04-28T00:15:00Z,DE-LU,217.51,15
2022-04-28T00:30:00Z,AT,209.99,15
2022-04-28T00:30:00Z,DE-LU,220.62,15
2022-04-28T00:45:00Z,AT,204.14,15
2022-04-28T00:45:00Z,DE-LU,221.91,15
2022-04-28T01:00:00Z,AT,209.99,15
2022-04-28T01:00:00Z,AT,201.37,60
2022-04-28T01:00:00Z,BE,201.37,60
2022-04-28T01:00:00Z,CH,219.61,60
2022-04-28T01:00:00Z,CZ,201.37,60
2022-04-28T01:00:00Z,DE-LU,202.02,15
2022-04-28T01:00:00Z,DE-LU,201.37,60
2022-04-28T01:00:00Z,DK1,201.37,60
2022-04-28T01:00:00Z,DK2,201.37,60
2022-04-28T01:00:00Z,EE,34.65,60
2022-04-28T01:00:00Z,ES,202.50,60
2022-04-28T01:00:00Z,FI,34.65,60
2022-04-28T01:00:00Z,FR,201.37,60
2022-04-28T01:00:00Z,GR,216.00,60
2022-04-28T01:00:00Z,HR,201.37,60
2022-04-28T01:00:00Z,HU,201.37,60
2022-04-28T01:00:00Z,IT-CNorth,216.00,60
2022-04-28T01:00:00Z,IT-CSouth,216.00,60
2022-04-28T01:00:00Z,IT-North,216.00,60
2022-04-28T01:00:00Z,IT-Sardinia,216.00,60
2022-04-28T01:00:00Z,IT-Sicily,216.00,60
2022-04-28T01:00:00Z,IT-South,216.00,60
2022-04-28T01:00:00Z,LT,154.91,60
2022-04-28T01:00:00Z,LV,154.91,60
2022-04-28T01:00:00Z,NL,201.37,60
2022-04-28T01:00:00Z,NO1,193.76,60
2022-04-28T01:00:00Z,NO2,193.76,60
2022-04-28T01:00:00Z,NO3,13.51,60
2022-04-28T01:00:00Z,NO4,13.51,60
2022-04-28T01:00:00Z,NO5,193.76,60
2022-04-28T01:00:00Z,PL,154.91,60
2022-04-28T01:00:00Z,PT,202.50,60
2022-04-28T01:00:00Z,RO,201.37,60
2022-04-28T01:00:00Z,RS,212.62,60
2022-04-28T01:00:00Z,SE1,19.86,60
2022-04-28T01:00:00Z,SE2,19.86,60
2022-04-28T01:00:00Z,SE3,34.65,60
2022-04-28T01:00:00Z,SE4,154.91,60
2022-04-28T01:00:00Z,SI,201.37,60
2022-04-28T01:00:00Z,SK,201.37,60
2022-04-28T01:15:00Z,AT,204.73,15
2022-04-28T01:15:00Z,DE-LU,219.73,15
2022-04-28T01:30:00Z,AT,209.99,15
2022-04-28T01:30:00Z,DE-LU,223.34,15
2022-04-28T01:45:00Z,DE-LU,234.22,15
2022-04-28T02:00:00Z,AT,180.00,15
2022-04-28T02:00:00Z,AT,201.50,60
2022-04-28T02:00:00Z,BE,201.50,60
2022-04-28T02:00:00Z,CH,223.25,60
2022-04-28T02:00:00Z,CZ,201.50,60
2022-04-28T02:00:00Z,DE-LU,200.34,15
2022-04-28T02:00:00Z,DE-LU,201.50,60
2022-04-28T02:00:00Z,DK1,201.50,60
2022-04-28T02:00:00Z,DK2,201.50,60
2022-04-28T02:00:00Z,EE,50.00,60
2022-04-28T02:00:00Z,ES,201.50,60
2022-04-28T02:00:00Z,FI,50.00,60
2022-04-28T02:00:00Z,FR,201.50,60
2022-04-28T02:00:00Z,GR,215.85,60
2022-04-28T02:00:00Z,HR,201.50,60
2022-04-28T02:00:00Z,HU,201.50,60
2022-04-28T02:00:00Z,IT-CNorth,215.85,60
2022-04-28T02:00:00Z,IT-CSouth,215.85,60
2022-04-28T02:00:00Z,IT-North,215.85,60
2022-04-28T02:00:00Z,IT-Sardinia,215.85,60
2022-04-28T02:00:00Z,IT-Sicily,215.85,60
2022-04-28T02:00:00Z,IT-South,215.85,60
2022-04-28T02:00:00Z,LT,170.01,60
2022-04-28T02:00:00Z,LV,170.01,60
