timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-22T00:00:00Z,AT,162.00,60
2022-01-22T00:00:00Z,BE,169.18,60
2022-01-22T00:00:00Z,CH,192.86,60
2022-01-22T00:00:00Z,CZ,120.30,60
2022-01-22T00:00:00Z,DE-LU,120.30,60
2022-01-22T00:00:00Z,DK1,120.30,60
2022-01-22T00:00:00Z,DK2,120.30,60
2022-01-22T00:00:00Z,EE,120.30,60
2022-01-22T00:00:00Z,ES,175.00,60
2022-01-22T00:00:00Z,FI,120.30,60
2022-01-22T00:00:00Z,FR,189.20,60
2022-01-22T00:00:00Z,GR,189.20,60
2022-01-22T00:00:00Z,HR,162.00,60
2022-01-22T00:00:00Z,HU,165.88,60
2022-01-22T00:00:00Z,IT-CNorth,189.20,60
2022-01-22T00:00:00Z,IT-CSouth,189.20,60
2022-01-22T00:00:00Z,IT-North,189.20,60
2022-01-22T00:00:00Z,IT-Sardinia,189.20,60
2022-01-22T00:00:00Z,IT-Sicily,189.20,60
2022-01-22T00:00:00Z,IT-South,189.20,60
2022-01-22T00:00:00Z,LT,120.30,60
2022-01-22T00:00:00Z,LV,120.30,60
2022-01-22T00:00:00Z,NL,140.89,60
2022-01-22T00:00:00Z,NO1,124.15,60
2022-01-22T00:00:00Z,NO2,124.15,60
2022-01-22T00:00:00Z,NO3,14.99,60
2022-01-22T00:00:00Z,NO4,14.99,60
2022-01-22T00:00:00Z,NO5,124.15,60
2022-01-22T00:00:00Z,PL,120.30,60
2022-01-22T00:00:00Z,PT,175.00,60
2022-01-22T00:00:00Z,RO,165.88,60
2022-01-22T00:00:00Z,RS,174.77,60
2022-01-22T00:00:00Z,SE1,17.73,60
2022-01-22T00:00:00Z,SE2,17.73,60
2022-01-22T00:00:00Z,SE3,120.30,60
2022-01-22T00:00:00Z,SE4,120.30,60
2022-01-22T00:00:00Z,SI,162.00,60
2022-01-22T00:00:00Z,SK,120.30,60
2022-01-22T01:00:00Z,AT,164.08,60
2022-01-22T01:00:00Z,BE,170.94,60
2022-01-22T01:00:00Z,CH,187.49,60
2022-01-22T01:00:00Z,CZ,119.99,60
2022-01-22T01:00:00Z,DE-LU,119.99,60
2022-01-22T01:00:00Z,DK1,119.99,60
2022-01-22T01:00:00Z,DK2,119.99,60
2022-01-22T01:00:00Z,EE,119.99,60
2022-01-22T01:00:00Z,ES,168.46,60
2022-01-22T01:00:00Z,FI,119.99,60
2022-01-22T01:00:00Z,FR,187.21,60
2022-01-22T01:00:00Z,GR,187.21,60
2022-01-22T01:00:00Z,HR,164.08,60
2022-01-22T01:00:00Z,HU,164.08,60
2022-01-22T01:00:00Z,IT-CNorth,187.21,60
2022-01-22T01:00:00Z,IT-CSouth,187.21,60
2022-01-22T01:00:00Z,IT-North,187.21,60
2022-01-22T01:00:00Z,IT-Sardinia,187.21,60
2022-01-22T01:00:00Z,IT-Sicily,187.21,60
2022-01-22T01:00:00Z,IT-South,187.21,60
2022-01-22T01:00:00Z,LT,119.99,60
2022-01-22T01:00:00Z,LV,119.99,60
2022-01-22T01:00:00Z,NL,145.60,60
2022-01-22T01:00:00Z,NO1,123.83,60
2022-01-22T01:00:00Z,NO2,123.83,60
2022-01-22T01:00:00Z,NO3,14.72,60
2022-01-22T01:00:00Z,NO4,14.72,60
2022-01-22T01:00:00Z,NO5,123.83,60
2022-01-22T01:00:00Z,PL,119.99,60
2022-01-22T01:00:00Z,PT,168.46,60
2022-01-22T01:00:00Z,RO,164.08,60
2022-01-22T01:00:00Z,RS,161.56,60
2022-01-22T01:00:00Z,SE1,16.93,60
2022-01-22T01:00:00Z,SE2,16.93,60
2022-01-22T01:00:00Z,SE3,119.99,60
2022-01-22T01:00:00Z,SE4,119.99,60
2022-01-22T01:00:00Z,SI,164.08,60
2022-01-22T01:00:00Z,SK,119.99,60
2022-01-22T02:00:00Z,AT,164.91,60
2022-01-22T02:00:00Z,BE,154.24,60
2022-01-22T02:00:00Z,CH,178.93,60
2022-01-22T02:00:00Z,CZ,121.80,60
2022-01-22T02:00:00Z,DE-LU,121.80,60
2022-01-22T02:00:00Z,DK1,121.80,60
2022-01-22T02:00:00Z,DK2,121.80,60
2022-01-22T02:00:00Z,EE,121.80,60
2022-01-22T02:00:00Z,ES,166.90,60
2022-01-22T02:00:00Z,FI,121.80,60
2022-01-22T02:00:00Z,FR,178.72,60
2022-01-22T02:00:00Z,GR,178.72,60
2022-01-22T02:00:00Z,HR,164.91,60
2022-01-22T02:00:00Z,HU,164.91,60
2022-01-22T02:00:00Z,IT-CNorth,178.72,60
2022-01-22T02:00:00Z,IT-CSouth,178.72,60
2022-01-22T02:00:00Z,IT-North,178.72,60
2022-01-22T02:00:00Z,IT-Sardinia,178.72,60
2022-01-22T02:00:00Z,IT-Sicily,178.72,60
2022-01-22T02:00:00Z,IT-South,178.72,60
2022-01-22T02:00:00Z,LT,121.80,60
2022-01-22T02:00:00Z,LV,121.80,60
2022-01-22T02:00:00Z,NL,140.00,60
2022-01-22T02:00:00Z,NO1,125.70,60
2022-01-22T02:00:00Z,NO2,125.70,60
2022-01-22T02:00:00Z,NO3,14.87,60
2022-01-22T02:00:00Z,NO4,14.87,60
2022-01-22T02:00:00Z,NO5,125.70,60
2022-01-22T02:00:00Z,PL,121.80,60
2022-01-22T02:00:00Z,PT,166.90,60
2022-01-22T02:00:00Z,RO,164.91,60
2022-01-22T02:00:00Z,RS,156.52,60
2022-01-22T02:00:00Z,SE1,16.41,60
2022-01-22T02:00:00Z,SE2,16.41,60
2022-01-22T02:00:00Z,SE3,121.80,60
2022-01-22T02:00:00Z,SE4,121.80,60
2022-01-22T02:00:00Z,SI,164.91,60
2022-01-22T02:00:00Z,SK,121.80,60
2022-01-22T03:00:00Z,AT,162.00,60
2022-01-22T03:00:00Z,BE,164.26,60
2022-01-22T03:00:00Z,CH,176.05,60
2022-01-22T03:00:00Z,CZ,123.57,60
2022-01-22T03:00:00Z,DE-LU,123.57,60
2022-01-22T03:00:00Z,DK1,123.57,60
2022-01-22T03:00:00Z,DK2,123.57,60
2022-01-22T03:00:00Z,EE,123.57,60
2022-01-22T03:00:00Z,ES,167.00,60
2022-01-22T03:00:00Z,FI,123.57,60
2022-01-22T03:00:00Z,FR,176.04,60
2022-01-22T03:00:00Z,GR,176.04,60
2022-01-22T03:00:00Z,HR,162.00,60
2022-01-22T03:00:00Z,HU,162.00,60
2022-01-22T03:00:00Z,IT-CNorth,176.04,60
2022-01-22T03:00:00Z,IT-CSouth,176.04,60
2022-01-22T03:00:00Z,IT-North,176.04,60
2022-01-22T03:00:00Z,IT-Sardinia,176.04,60
2022-01-22T03:00:00Z,IT-Sicily,176.04,60
2022-01-22T03:00:00Z,IT-South,176.04,60
2022-01-22T03:00:00Z,LT,123.57,60
2022-01-22T03:00:00Z,LV,123.57,60
2022-01-22T03:00:00Z,NL,145.60,60
2022-01-22T03:00:00Z,NO1,127.53,60
2022-01-22T03:00:00Z,NO2,127.53,60
2022-01-22T03:00:00Z,NO3,14.76,60
2022-01-22T03:00:00Z,NO4,14.76,60
2022-01-22T03:00:00Z,NO5,127.53,60
2022-01-22T03:00:00Z,PL,123.57,60
2022-01-22T03:00:00Z,PT,167.00,60
2022-01-22T03:00:00Z,RO,162.00,60
2022-01-22T03:00:00Z,RS,154.99,60
2022-01-22T03:00:00Z,SE1,15.99,60
2022-01-22T03:00:00Z,SE2,15.99,60
2022-01-22T03:00:00Z,SE3,123.57,60
2022-01-22T03:00:00Z,SE4,123.57,60
2022-01-22T03:00:00Z,SI,162.00,60
2022-01-22T03:00:00Z,SK,162.00,60
2022-01-22T04:00:00Z,AT,168.48,60
2022-01-22T04:00:00Z,BE,159.96,60
2022-01-22T04:00:00Z,CH,180.16,60
2022-01-22T04:00:00Z,CZ,123.68,60
2022-01-22T04:00:00Z,DE-LU,123.68,60
2022-01-22T04:00:00Z,DK1,123.68,60
2022-01-22T04:00:00Z,DK2,123.68,60
2022-01-22T04:00:00Z,EE,123.68,60
2022-01-22T04:00:00Z,ES,168.00,60
2022-01-22T04:00:00Z,FI,123.68,60
2022-01-22T04:00:00Z,FR,176.35,60
2022-01-22T04:00:00Z,GR,176.35,60
2022-01-22T04:00:00Z,HR,168.48,60
2022-01-22T04:00:00Z,HU,176.35,60
2022-01-22T04:00:00Z,IT-CNorth,176.35,60
2022-01-22T04:00:00Z,IT-CSouth,176.35,60
2022-01-22T04:00:00Z,IT-North,176.35,60
2022-01-22T04:00:00Z,IT-Sardinia,176.35,60
2022-01-22T04:00:00Z,IT-Sicily,176.35,60
2022-01-22T04:00:00Z,IT-South,176.35,60
2022-01-22T04:00:00Z,LT,123.68,60
2022-01-22T04:00:00Z,LV,123.68,60
2022-01-22T04:00:00Z,NL,151.00,60
2022-01-22T04:00:00Z,NO1,128.48,60
2022-01-22T04:00:00Z,NO2,128.48,60
2022-01-22T04:00:00Z,NO3,14.70,60
2022-01-22T04:00:00Z,NO4,14.70,60
2022-01-22T04:00:00Z,NO5,128.48,60
2022-01-22T04:00:00Z,PL,123.68,60
2022-01-22T04:00:00Z,PT,168.00,60
2022-01-22T04:00:00Z,RO,176.35,60
2022-01-22T04:00:00Z,RS,185.91,60
2022-01-22T04:00:00Z,SE1,15.46,60
2022-01-22T04:00:00Z,SE2,15.46,60
2022-01-22T04:00:00Z,SE3,123.68,60
2022-01-22T04:00:00Z,SE4,123.68,60
2022-01-22T04:00:00Z,SI,168.48,60
2022-01-22T04:00:00Z,SK,123.68,60
2022-01-22T05:00:00Z,AT,173.95,60
2022-01-22T05:00:00Z,BE,173.10,60
2022-01-22T05:00:00Z,CH,188.59,60
2022-01-22T05:00:00Z,CZ,120.00,60
2022-01-22T05:00:00Z,DE-LU,120.00,60
2022-01-22T05:00:00Z,DK1,120.00,60
2022-01-22T05:00:00Z,DK2,120.00,60
2022-01-22T05:00:00Z,EE,120.00,60
2022-01-22T05:00:00Z,ES,169.94,60
2022-01-22T05:00:00Z,FI,120.00,60
2022-01-22T05:00:00Z,FR,187.35,60
2022-01-22T05:00:00Z,GR,190.29,60
2022-01-22T05:00:00Z,HR,190.29,60
2022-01-22T05:00:00Z,HU,173.95,60
2022-01-22T05:00:00Z,IT-CNorth,190.29,60
2022-01-22T05:00:00Z,IT-CSouth,190.29,60
2022-01-22T05:00:00Z,IT-North,190.29,60
2022-01-22T05:00:00Z,IT-Sardinia,190.29,60
2022-01-22T05:00:00Z,IT-Sicily,190.29,60
2022-01-22T05:00:00Z,IT-South,190.29,60
2022-01-22T05:00:00Z,LT,120.00,60
2022-01-22T05:00:00Z,LV,120.00,60
2022-01-22T05:00:00Z,NL,170.00,60
2022-01-22T05:00:00Z,NO1,129.51,60
2022-01-22T05:00:00Z,NO2,129.51,60
2022-01-22T05:00:00Z,NO3,14.77,60
2022-01-22T05:00:00Z,NO4,14.77,60
2022-01-22T05:00:00Z,NO5,129.51,60
2022-01-22T05:00:00Z,PL,120.00,60
2022-01-22T05:00:00Z,PT,169.94,60
2022-01-22T05:00:00Z,RO,173.95,60
2022-01-22T05:00:00Z,RS,184.95,60
2022-01-22T05:00:00Z,SE1,15.28,60
2022-01-22T05:00:00Z,SE2,15.28,60
2022-01-22T05:00:00Z,SE3,120.00,60
2022-01-22T05:00:00Z,SE4,120.00,60
2022-01-22T05:00:00Z,SI,190.29,60
2022-01-22T05:00:00Z,SK,120.00,60
2022-01-22T06:00:00Z,AT,163.86,60
2022-01-22T06:00:00Z,BE,173.37,60
2022-01-22T06:00:00Z,CH,199.97,60
2022-01-22T06:00:00Z,CZ,148.35,60
2022-01-22T06:00:00Z,DE-LU,148.35,60
2022-01-22T06:00:00Z,DK1,148.35,60
2022-01-22T06:00:00Z,DK2,148.35,60
2022-01-22T06:00:00Z,EE,148.35,60
2022-01-22T06:00:00Z,ES,169.94,60
2022-01-22T06:00:00Z,FI,148.35,60
2022-01-22T06:00:00Z,FR,196.91,60
2022-01-22T06:00:00Z,GR,213.65,60
2022-01-22T06:00:00Z,HR,213.65,60
2022-01-22T06:00:00Z,HU,163.86,60
2022-01-22T06:00:00Z,IT-CNorth,213.65,60
2022-01-22T06:00:00Z,IT-CSouth,213.65,60
2022-01-22T06:00:00Z,IT-North,213.65,60
2022-01-22T06:00:00Z,IT-Sardinia,213.65,60
2022-01-22T06:00:00Z,IT-Sicily,213.65,60
2022-01-22T06:00:00Z,IT-South,213.65,60
2022-01-22T06:00:00Z,LT,148.35,60
2022-01-22T06:00:00Z,LV,148.35,60
2022-01-22T06:00:00Z,NL,149.90,60
2022-01-22T06:00:00Z,NO1,137.44,60
2022-01-22T06:00:00Z,NO2,137.44,60
2022-01-22T06:00:00Z,NO3,14.84,60
2022-01-22T06:00:00Z,NO4,14.84,60
2022-01-22T06:00:00Z,NO5,137.44,60
2022-01-22T06:00:00Z,PL,123.88,60
2022-01-22T06:00:00Z,PT,169.94,60
2022-01-22T06:00:00Z,RO,163.86,60
2022-01-22T06:00:00Z,RS,206.96,60
2022-01-22T06:00:00Z,SE1,15.13,60
2022-01-22T06:00:00Z,SE2,15.13,60
2022-01-22T06:00:00Z,SE3,148.35,60
2022-01-22T06:00:00Z,SE4,148.35,60
2022-01-22T06:00:00Z,SI,213.65,60
2022-01-22T06:00:00Z,SK,148.35,60
2022-01-22T07:00:00Z,AT,193.30,60
2022-01-22T07:00:00Z,BE,194.10,60
2022-01-22T07:00:00Z,CH,209.03,60
2022-01-22T07:00:00Z,CZ,186.00,60
2022-01-22T07:00:00Z,DE-LU,186.00,60
2022-01-22T07:00:00Z,DK1,180.85,60
2022-01-22T07:00:00Z,DK2,186.00,60
2022-01-22T07:00:00Z,EE,181.54,60
2022-01-22T07:00:00Z,ES,168.98,60
2022-01-22T07:00:00Z,FI,181.54,60
2022-01-22T07:00:00Z,FR,210.00,60
2022-01-22T07:00:00Z,GR,233.83,60
2022-01-22T07:00:00Z,HR,233.83,60
2022-01-22T07:00:00Z,HU,193.30,60
2022-01-22T07:00:00Z,IT-CNorth,233.83,60
2022-01-22T07:00:00Z,IT-CSouth,233.83,60
2022-01-22T07:00:00Z,IT-North,233.83,60
2022-01-22T07:00:00Z,IT-Sardinia,233.83,60
2022-01-22T07:00:00Z,IT-Sicily,233.83,60
2022-01-22T07:00:00Z,IT-South,233.83,60
2022-01-22T07:00:00Z,LT,181.54,60
2022-01-22T07:00:00Z,LV,181.54,60
2022-01-22T07:00:00Z,NL,179.30,60
2022-01-22T07:00:00Z,NO1,142.68,60
2022-01-22T07:00:00Z,NO2,142.68,60
2022-01-22T07:00:00Z,NO3,14.66,60
2022-01-22T07:00:00Z,NO4,14.66,60
2022-01-22T07:00:00Z,NO5,142.68,60
2022-01-22T07:00:00Z,PL,123.71,60
2022-01-22T07:00:00Z,PT,168.98,60
2022-01-22T07:00:00Z,RO,193.30,60
2022-01-22T07:00:00Z,RS,222.80,60
2022-01-22T07:00:00Z,SE1,15.36,60
2022-01-22T07:00:00Z,SE2,15.36,60
2022-01-22T07:00:00Z,SE3,181.54,60
2022-01-22T07:00:00Z,SE4,181.54,60
2022-01-22T07:00:00Z,SI,233.83,60
2022-01-22T07:00:00Z,SK,186.00,60
2022-01-22T08:00:00Z,AT,209.49,60
2022-01-22T08:00:00Z,BE,210.00,60
2022-01-22T08:00:00Z,CH,211.55,60
2022-01-22T08:00:00Z,CZ,207.46,60
2022-01-22T08:00:00Z,DE-LU,207.46,60
2022-01-22T08:00:00Z,DK1,200.01,60
2022-01-22T08:00:00Z,DK2,207.46,60
2022-01-22T08:00:00Z,EE,202.48,60
2022-01-22T08:00:00Z,ES,182.30,60
2022-01-22T08:00:00Z,FI,202.48,60
2022-01-22T08:00:00Z,FR,215.38,60
2022-01-22T08:00:00Z,GR,220.31,60
2022-01-22T08:00:00Z,HR,220.31,60
2022-01-22T08:00:00Z,HU,209.49,60
2022-01-22T08:00:00Z,IT-CNorth,220.31,60
2022-01-22T08:00:00Z,IT-CSouth,220.31,60
2022-01-22T08:00:00Z,IT-North,220.31,60
2022-01-22T08:00:00Z,IT-Sardinia,220.31,60
2022-01-22T08:00:00Z,IT-Sicily,220.31,60
2022-01-22T08:00:00Z,IT-South,220.31,60
2022-01-22T08:00:00Z,LT,202.48,60
2022-01-22T08:00:00Z,LV,202.48,60
2022-01-22T08:00:00Z,NL,200.01,60
2022-01-22T08:00:00Z,NO1,143.73,60
2022-01-22T08:00:00Z,NO2,143.73,60
2022-01-22T08:00:00Z,NO3,14.86,60
2022-01-22T08:00:00Z,NO4,14.86,60
2022-01-22T08:00:00Z,NO5,143.73,60
2022-01-22T08:00:00Z,PL,158.31,60
2022-01-22T08:00:00Z,PT,182.30,60
2022-01-22T08:00:00Z,RO,209.49,60
2022-01-22T08:00:00Z,RS,216.09,60
2022-01-22T08:00:00Z,SE1,15.41,60
2022-01-22T08:00:00Z,SE2,15.41,60
2022-01-22T08:00:00Z,SE3,202.48,60
2022-01-22T08:00:00Z,SE4,202.48,60
2022-01-22T08:00:00Z,SI,220.31,60
2022-01-22T08:00:00Z,SK,207.46,60
2022-01-22T09:00:00Z,AT,212.75,60
2022-01-22T09:00:00Z,BE,215.00,60
2022-01-22T09:00:00Z,CH,209.61,60
2022-01-22T09:00:00Z,CZ,211.25,60
2022-01-22T09:00:00Z,DE-LU,211.25,60
2022-01-22T09:00:00Z,DK1,203.02,60
2022-01-22T09:00:00Z,DK2,211.25,60
2022-01-22T09:00:00Z,EE,206.18,60
2022-01-22T09:00:00Z,ES,188.29,60
2022-01-22T09:00:00Z,FI,206.18,60
2022-01-22T09:00:00Z,FR,217.60,60
2022-01-22T09:00:00Z,GR,217.60,60
2022-01-22T09:00:00Z,HR,212.75,60
2022-01-22T09:00:00Z,HU,212.75,60
2022-01-22T09:00:00Z,IT-CNorth,217.60,60
2022-01-22T09:00:00Z,IT-CSouth,217.60,60
2022-01-22T09:00:00Z,IT-North,217.60,60
2022-01-22T09:00:00Z,IT-Sardinia,217.60,60
2022-01-22T09:00:00Z,IT-Sicily,217.60,60
2022-01-22T09:00:00Z,IT-South,217.60,60
2022-01-22T09:00:00Z,LT,206.18,60
2022-01-22T09:00:00Z,LV,206.18,60
2022-01-22T09:00:00Z,NL,203.02,60
2022-01-22T09:00:00Z,NO1,145.39,60
2022-01-22T09:00:00Z,NO2,145.39,60
2022-01-22T09:00:00Z,NO3,14.97,60
2022-01-22T09:00:00Z,NO4,14.97,60
2022-01-22T09:00:00Z,NO5,145.39,60
2022-01-22T09:00:00Z,PL,165.60,60
2022-01-22T09:00:00Z,PT,188.29,60
2022-01-22T09:00:00Z,RO,212.75,60
2022-01-22T09:00:00Z,RS,210.02,60
2022-01-22T09:00:00Z,SE1,15.44,60
2022-01-22T09:00:00Z,SE2,15.44,60
2022-01-22T09:00:00Z,SE3,206.18,60
2022-01-22T09:00:00Z,SE4,206.18,60
