timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-20T00:00:00Z,AT,273.05,60
2022-09-20T00:00:00Z,BE,278.20,60
2022-09-20T00:00:00Z,CH,259.29,60
2022-09-20T00:00:00Z,CZ,275.39,60
2022-09-20T00:00:00Z,DE-LU,275.39,60
2022-09-20T00:00:00Z,DK1,275.39,60
2022-09-20T00:00:00Z,DK2,275.39,60
2022-09-20T00:00:00Z,EE,103.34,60
2022-09-20T00:00:00Z,ES,135.95,60
2022-09-20T00:00:00Z,FI,8.74,60
2022-09-20T00:00:00Z,FR,281.59,60
2022-09-20T00:00:00Z,GR,323.87,60
2022-09-20T00:00:00Z,HR,276.67,60
2022-09-20T00:00:00Z,HU,275.79,60
2022-09-20T00:00:00Z,IT-CNorth,323.87,60
2022-09-20T00:00:00Z,IT-CSouth,323.87,60
2022-09-20T00:00:00Z,IT-North,323.87,60
2022-09-20T00:00:00Z,IT-Sardinia,323.87,60
2022-09-20T00:00:00Z,IT-Sicily,323.87,60
2022-09-20T00:00:00Z,IT-South,323.87,60
2022-09-20T00:00:00Z,LT,275.70,60
2022-09-20T00:00:00Z,LV,275.70,60
2022-09-20T00:00:00Z,NL,277.65,60
2022-09-20T00:00:00Z,NO1,283.62,60
2022-09-20T00:00:00Z,NO2,283.62,60
2022-09-20T00:00:00Z,NO3,26.87,60
2022-09-20T00:00:00Z,NO4,14.96,60
2022-09-20T00:00:00Z,NO5,283.62,60
2022-09-20T00:00:00Z,PL,156.51,60
2022-09-20T00:00:00Z,PT,135.95,60
2022-09-20T00:00:00Z,RO,276.06,60
2022-09-20T00:00:00Z,RS,230.56,60
2022-09-20T00:00:00Z,SE1,8.74,60
2022-09-20T00:00:00Z,SE2,26.87,60
2022-09-20T00:00:00Z,SE3,26.87,60
2022-09-20T00:00:00Z,SE4,26.87,60
2022-09-20T00:00:00Z,SI,277.16,60
2022-09-20T00:00:00Z,SK,275.63,60
2022-09-20T01:00:00Z,AT,262.47,60
2022-09-20T01:00:00Z,BE,262.47,60
2022-09-20T01:00:00Z,CH,252.12,60
2022-09-20T01:00:00Z,CZ,262.47,60
2022-09-20T01:00:00Z,DE-LU,262.47,60
2022-09-20T01:00:00Z,DK1,262.47,60
2022-09-20T01:00:00Z,DK2,262.47,60
2022-09-20T01:00:00Z,EE,103.31,60
2022-09-20T01:00:00Z,ES,134.20,60
