timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-12T01:00:00Z,RO,391.95,60
2022-08-12T01:00:00Z,RS,348.91,60
2022-08-12T01:00:00Z,SE1,2.67,60
2022-08-12T01:00:00Z,SE2,26.01,60
2022-08-12T01:00:00Z,SE3,26.01,60
2022-08-12T01:00:00Z,SE4,382.55,60
2022-08-12T01:00:00Z,SI,391.95,60
2022-08-12T01:00:00Z,SK,391.95,60
2022-08-12T02:00:00Z,AT,402.26,60
2022-08-12T02:00:00Z,BE,402.55,60
2022-08-12T02:00:00Z,CH,350.31,60
2022-08-12T02:00:00Z,CZ,402.62,60
2022-08-12T02:00:00Z,DE-LU,402.56,60
2022-08-12T02:00:00Z,DK1,402.56,60
2022-08-12T02:00:00Z,DK2,402.56,60
2022-08-12T02:00:00Z,EE,159.93,60
2022-08-12T02:00:00Z,ES,150.27,60
2022-08-12T02:00:00Z,FI,27.33,60
2022-08-12T02:00:00Z,FR,402.53,60
2022-08-12T02:00:00Z,GR,321.00,60
2022-08-12T02:00:00Z,HR,400.00,60
2022-08-12T02:00:00Z,HU,402.82,60
2022-08-12T02:00:00Z,IT-CNorth,455.82,60
2022-08-12T02:00:00Z,IT-CSouth,455.82,60
2022-08-12T02:00:00Z,IT-North,455.82,60
2022-08-12T02:00:00Z,IT-Sardinia,455.82,60
2022-08-12T02:00:00Z,IT-Sicily,455.82,60
2022-08-12T02:00:00Z,IT-South,455.82,60
2022-08-12T02:00:00Z,LT,403.13,60
2022-08-12T02:00:00Z,LV,403.13,60
2022-08-12T02:00:00Z,NL,402.57,60
2022-08-12T02:00:00Z,NO1,255.15,60
2022-08-12T02:00:00Z,NO2,390.88,60
2022-08-12T02:00:00Z,NO3,2.55,60
2022-08-12T02:00:00Z,NO4,0.75,60
2022-08-12T02:00:00Z,NO5,255.15,60
2022-08-12T02:00:00Z,PL,181.85,60
2022-08-12T02:00:00Z,PT,150.27,60
2022-08-12T02:00:00Z,RO,394.45,60
2022-08-12T02:00:00Z,RS,349.91,60
2022-08-12T02:00:00Z,SE1,2.66,60
2022-08-12T02:00:00Z,SE2,27.33,60
2022-08-12T02:00:00Z,SE3,27.33,60
2022-08-12T02:00:00Z,SE4,392.89,60
2022-08-12T02:00:00Z,SI,401.14,60
2022-08-12T02:00:00Z,SK,403.19,60
2022-08-12T03:00:00Z,AT,407.89,60
2022-08-12T03:00:00Z,BE,408.00,60
2022-08-12T03:00:00Z,CH,373.78,60
2022-08-12T03:00:00Z,CZ,408.06,60
2022-08-12T03:00:00Z,DE-LU,408.00,60
2022-08-12T03:00:00Z,DK1,408.00,60
2022-08-12T03:00:00Z,DK2,408.00,60
2022-08-12T03:00:00Z,EE,408.19,60
2022-08-12T03:00:00Z,ES,153.19,60
2022-08-12T03:00:00Z,FI,29.56,60
2022-08-12T03:00:00Z,FR,407.99,60
2022-08-12T03:00:00Z,GR,358.98,60
2022-08-12T03:00:00Z,HR,406.38,60
2022-08-12T03:00:00Z,HU,408.43,60
2022-08-12T03:00:00Z,IT-CNorth,468.15,60
2022-08-12T03:00:00Z,IT-CSouth,468.15,60
2022-08-12T03:00:00Z,IT-North,468.15,60
2022-08-12T03:00:00Z,IT-Sardinia,468.15,60
2022-08-12T03:00:00Z,IT-Sicily,468.15,60
2022-08-12T03:00:00Z,IT-South,468.15,60
2022-08-12T03:00:00Z,LT,408.19,60
2022-08-12T03:00:00Z,LV,408.19,60
2022-08-12T03:00:00Z,NL,408.01,60
2022-08-12T03:00:00Z,NO1,259.95,60
2022-08-12T03:00:00Z,NO2,394.55,60
2022-08-12T03:00:00Z,NO3,2.71,60
2022-08-12T03:00:00Z,NO4,0.77,60
2022-08-12T03:00:00Z,NO5,259.95,60
2022-08-12T03:00:00Z,PL,212.87,60
2022-08-12T03:00:00Z,PT,153.19,60
2022-08-12T03:00:00Z,RO,396.89,60
2022-08-12T03:00:00Z,RS,373.19,60
2022-08-12T03:00:00Z,SE1,2.67,60
2022-08-12T03:00:00Z,SE2,29.56,60
2022-08-12T03:00:00Z,SE3,29.56,60
2022-08-12T03:00:00Z,SE4,398.21,60
2022-08-12T03:00:00Z,SI,407.23,60
2022-08-12T03:00:00Z,SK,408.27,60
2022-08-12T04:00:00Z,AT,468.40,60
2022-08-12T04:00:00Z,BE,469.20,60
2022-08-12T04:00:00Z,CH,444.67,60
2022-08-12T04:00:00Z,CZ,469.54,60
2022-08-12T04:00:00Z,DE-LU,469.21,60
2022-08-12T04:00:00Z,DK1,469.21,60
2022-08-12T04:00:00Z,DK2,469.21,60
2022-08-12T04:00:00Z,EE,470.70,60
2022-08-12T04:00:00Z,ES,164.26,60
2022-08-12T04:00:00Z,FI,248.15,60
2022-08-12T04:00:00Z,FR,469.14,60
2022-08-12T04:00:00Z,GR,392.01,60
2022-08-12T04:00:00Z,HR,458.19,60
2022-08-12T04:00:00Z,HU,471.62,60
2022-08-12T04:00:00Z,IT-CNorth,535.00,60
2022-08-12T04:00:00Z,IT-CSouth,535.00,60
2022-08-12T04:00:00Z,IT-North,535.00,60
2022-08-12T04:00:00Z,IT-Sardinia,535.00,60
2022-08-12T04:00:00Z,IT-Sicily,535.00,60
2022-08-12T04:00:00Z,IT-South,535.00,60
2022-08-12T04:00:00Z,LT,470.70,60
2022-08-12T04:00:00Z,LV,470.70,60
2022-08-12T04:00:00Z,NL,469.26,60
2022-08-12T04:00:00Z,NO1,264.93,60
2022-08-12T04:00:00Z,NO2,408.91,60
2022-08-12T04:00:00Z,NO3,4.76,60
2022-08-12T04:00:00Z,NO4,0.79,60
2022-08-12T04:00:00Z,NO5,264.93,60
2022-08-12T04:00:00Z,PL,239.99,60
2022-08-12T04:00:00Z,PT,164.26,60
2022-08-12T04:00:00Z,RO,392.01,60
2022-08-12T04:00:00Z,RS,436.45,60
2022-08-12T04:00:00Z,SE1,2.80,60
2022-08-12T04:00:00Z,SE2,39.51,60
2022-08-12T04:00:00Z,SE3,248.15,60
2022-08-12T04:00:00Z,SE4,469.21,60
2022-08-12T04:00:00Z,SI,463.98,60
2022-08-12T04:00:00Z,SK,471.14,60
2022-08-12T05:00:00Z,AT,513.31,60
2022-08-12T05:00:00Z,BE,513.31,60
2022-08-12T05:00:00Z,CH,485.70,60
2022-08-12T05:00:00Z,CZ,513.31,60
2022-08-12T05:00:00Z,DE-LU,513.31,60
2022-08-12T05:00:00Z,DK1,513.31,60
2022-08-12T05:00:00Z,DK2,513.31,60
2022-08-12T05:00:00Z,EE,513.31,60
2022-08-12T05:00:00Z,ES,176.07,60
2022-08-12T05:00:00Z,FI,314.06,60
2022-08-12T05:00:00Z,FR,513.31,60
2022-08-12T05:00:00Z,GR,465.51,60
2022-08-12T05:00:00Z,HR,513.31,60
2022-08-12T05:00:00Z,HU,513.31,60
2022-08-12T05:00:00Z,IT-CNorth,560.40,60
2022-08-12T05:00:00Z,IT-CSouth,560.40,60
2022-08-12T05:00:00Z,IT-North,560.40,60
2022-08-12T05:00:00Z,IT-Sardinia,560.40,60
2022-08-12T05:00:00Z,IT-Sicily,560.40,60
2022-08-12T05:00:00Z,IT-South,560.40,60
2022-08-12T05:00:00Z,LT,513.31,60
2022-08-12T05:00:00Z,LV,513.31,60
2022-08-12T05:00:00Z,NL,513.31,60
2022-08-12T05:00:00Z,NO1,314.06,60
2022-08-12T05:00:00Z,NO2,419.88,60
2022-08-12T05:00:00Z,NO3,5.17,60
2022-08-12T05:00:00Z,NO4,0.91,60
2022-08-12T05:00:00Z,NO5,314.06,60
2022-08-12T05:00:00Z,PL,232.07,60
2022-08-12T05:00:00Z,PT,176.07,60
2022-08-12T05:00:00Z,RO,513.31,60
2022-08-12T05:00:00Z,RS,461.92,60
2022-08-12T05:00:00Z,SE1,2.95,60
2022-08-12T05:00:00Z,SE2,42.37,60
2022-08-12T05:00:00Z,SE3,314.06,60
2022-08-12T05:00:00Z,SE4,513.31,60
2022-08-12T05:00:00Z,SI,513.31,60
2022-08-12T05:00:00Z,SK,513.31,60
2022-08-12T06:00:00Z,AT,508.00,60
2022-08-12T06:00:00Z,BE,508.00,60
2022-08-12T06:00:00Z,CH,488.47,60
2022-08-12T06:00:00Z,CZ,508.00,60
2022-08-12T06:00:00Z,DE-LU,508.00,60
2022-08-12T06:00:00Z,DK1,508.00,60
2022-08-12T06:00:00Z,DK2,508.00,60
2022-08-12T06:00:00Z,EE,345.24,60
2022-08-12T06:00:00Z,ES,176.07,60
2022-08-12T06:00:00Z,FI,345.24,60
2022-08-12T06:00:00Z,FR,508.00,60
2022-08-12T06:00:00Z,GR,393.00,60
2022-08-12T06:00:00Z,HR,508.00,60
2022-08-12T06:00:00Z,HU,508.00,60
2022-08-12T06:00:00Z,IT-CNorth,535.00,60
2022-08-12T06:00:00Z,IT-CSouth,535.00,60
2022-08-12T06:00:00Z,IT-North,535.00,60
2022-08-12T06:00:00Z,IT-Sardinia,535.00,60
2022-08-12T06:00:00Z,IT-Sicily,535.00,60
2022-08-12T06:00:00Z,IT-South,535.00,60
2022-08-12T06:00:00Z,LT,600.60,60
2022-08-12T06:00:00Z,LV,600.60,60
2022-08-12T06:00:00Z,NL,508.00,60
2022-08-12T06:00:00Z,NO1,345.24,60
2022-08-12T06:00:00Z,NO2,469.02,60
2022-08-12T06:00:00Z,NO3,40.46,60
2022-08-12T06:00:00Z,NO4,0.97,60
2022-08-12T06:00:00Z,NO5,345.24,60
2022-08-12T06:00:00Z,PL,226.15,60
2022-08-12T06:00:00Z,PT,176.07,60
2022-08-12T06:00:00Z,RO,508.00,60
2022-08-12T06:00:00Z,RS,451.94,60
2022-08-12T06:00:00Z,SE1,2.98,60
2022-08-12T06:00:00Z,SE2,40.46,60
2022-08-12T06:00:00Z,SE3,345.24,60
2022-08-12T06:00:00Z,SE4,508.00,60
2022-08-12T06:00:00Z,SI,508.00,60
2022-08-12T06:00:00Z,SK,508.00,60
2022-08-12T07:00:00Z,AT,472.56,60
2022-08-12T07:00:00Z,BE,472.56,60
2022-08-12T07:00:00Z,CH,441.20,60
2022-08-12T07:00:00Z,CZ,472.56,60
2022-08-12T07:00:00Z,DE-LU,472.56,60
2022-08-12T07:00:00Z,DK1,472.56,60
2022-08-12T07:00:00Z,DK2,472.56,60
2022-08-12T07:00:00Z,EE,354.16,60
2022-08-12T07:00:00Z,ES,168.43,60
2022-08-12T07:00:00Z,FI,354.16,60
2022-08-12T07:00:00Z,FR,472.56,60
2022-08-12T07:00:00Z,GR,378.00,60
2022-08-12T07:00:00Z,HR,472.56,60
2022-08-12T07:00:00Z,HU,472.56,60
2022-08-12T07:00:00Z,IT-CNorth,472.56,60
2022-08-12T07:00:00Z,IT-CSouth,472.56,60
2022-08-12T07:00:00Z,IT-North,472.56,60
2022-08-12T07:00:00Z,IT-Sardinia,472.56,60
2022-08-12T07:00:00Z,IT-Sicily,472.56,60
2022-08-12T07:00:00Z,IT-South,472.56,60
2022-08-12T07:00:00Z,LT,472.56,60
2022-08-12T07:00:00Z,LV,472.56,60
2022-08-12T07:00:00Z,NL,472.56,60
2022-08-12T07:00:00Z,NO1,354.16,60
2022-08-12T07:00:00Z,NO2,437.23,60
2022-08-12T07:00:00Z,NO3,28.53,60
2022-08-12T07:00:00Z,NO4,0.99,60
2022-08-12T07:00:00Z,NO5,354.16,60
2022-08-12T07:00:00Z,PL,206.54,60
2022-08-12T07:00:00Z,PT,168.43,60
2022-08-12T07:00:00Z,RO,472.56,60
2022-08-12T07:00:00Z,RS,419.15,60
2022-08-12T07:00:00Z,SE1,2.96,60
2022-08-12T07:00:00Z,SE2,28.53,60
2022-08-12T07:00:00Z,SE3,354.16,60
2022-08-12T07:00:00Z,SE4,472.56,60
2022-08-12T07:00:00Z,SI,472.56,60
2022-08-12T07:00:00Z,SK,472.56,60
2022-08-12T08:00:00Z,AT,419.90,60
2022-08-12T08:00:00Z,BE,419.90,60
2022-08-12T08:00:00Z,CH,406.44,60
2022-08-12T08:00:00Z,CZ,419.90,60
2022-08-12T08:00:00Z,DE-LU,419.90,60
2022-08-12T08:00:00Z,DK1,419.90,60
2022-08-12T08:00:00Z,DK2,419.90,60
2022-08-12T08:00:00Z,EE,351.16,60
2022-08-12T08:00:00Z,ES,161.28,60
2022-08-12T08:00:00Z,FI,351.16,60
2022-08-12T08:00:00Z,FR,419.90,60
2022-08-12T08:00:00Z,GR,353.00,60
2022-08-12T08:00:00Z,HR,419.90,60
2022-08-12T08:00:00Z,HU,419.90,60
2022-08-12T08:00:00Z,IT-CNorth,455.51,60
2022-08-12T08:00:00Z,IT-CSouth,455.51,60
2022-08-12T08:00:00Z,IT-North,455.51,60
2022-08-12T08:00:00Z,IT-Sardinia,455.51,60
2022-08-12T08:00:00Z,IT-Sicily,455.51,60
2022-08-12T08:00:00Z,IT-South,455.51,60
2022-08-12T08:00:00Z,LT,544.56,60
2022-08-12T08:00:00Z,LV,544.56,60
2022-08-12T08:00:00Z,NL,419.90,60
2022-08-12T08:00:00Z,NO1,351.16,60
2022-08-12T08:00:00Z,NO2,415.90,60
2022-08-12T08:00:00Z,NO3,28.24,60
2022-08-12T08:00:00Z,NO4,0.99,60
2022-08-12T08:00:00Z,NO5,351.16,60
2022-08-12T08:00:00Z,PL,148.74,60
2022-08-12T08:00:00Z,PT,161.28,60
2022-08-12T08:00:00Z,RO,419.90,60
2022-08-12T08:00:00Z,RS,376.79,60
2022-08-12T08:00:00Z,SE1,2.97,60
2022-08-12T08:00:00Z,SE2,28.24,60
2022-08-12T08:00:00Z,SE3,351.16,60
2022-08-12T08:00:00Z,SE4,419.90,60
2022-08-12T08:00:00Z,SI,419.90,60
2022-08-12T08:00:00Z,SK,419.90,60
2022-08-12T09:00:00Z,AT,409.97,60
2022-08-12T09:00:00Z,BE,371.98,60
2022-08-12T09:00:00Z,CH,393.17,60
2022-08-12T09:00:00Z,CZ,406.94,60
2022-08-12T09:00:00Z,DE-LU,405.60,60
2022-08-12T09:00:00Z,DK1,405.60,60
2022-08-12T09:00:00Z,DK2,405.60,60
2022-08-12T09:00:00Z,EE,405.60,60
2022-08-12T09:00:00Z,ES,148.10,60
2022-08-12T09:00:00Z,FI,405.60,60
2022-08-12T09:00:00Z,FR,426.98,60
2022-08-12T09:00:00Z,GR,344.00,60
2022-08-12T09:00:00Z,HR,407.94,60
2022-08-12T09:00:00Z,HU,407.61,60
2022-08-12T09:00:00Z,IT-CNorth,450.00,60
2022-08-12T09:00:00Z,IT-CSouth,450.00,60
2022-08-12T09:00:00Z,IT-North,450.00,60
2022-08-12T09:00:00Z,IT-Sardinia,450.00,60
2022-08-12T09:00:00Z,IT-Sicily,450.00,60
2022-08-12T09:00:00Z,IT-South,450.00,60
2022-08-12T09:00:00Z,LT,406.56,60
2022-08-12T09:00:00Z,LV,406.56,60
2022-08-12T09:00:00Z,NL,391.16,60
2022-08-12T09:00:00Z,NO1,321.83,60
2022-08-12T09:00:00Z,NO2,410.20,60
2022-08-12T09:00:00Z,NO3,28.02,60
2022-08-12T09:00:00Z,NO4,0.99,60
2022-08-12T09:00:00Z,NO5,321.83,60
2022-08-12T09:00:00Z,PL,136.18,60
2022-08-12T09:00:00Z,PT,148.10,60
2022-08-12T09:00:00Z,RO,407.64,60
2022-08-12T09:00:00Z,RS,408.40,60
2022-08-12T09:00:00Z,SE1,2.97,60
2022-08-12T09:00:00Z,SE2,28.02,60
2022-08-12T09:00:00Z,SE3,405.60,60
2022-08-12T09:00:00Z,SE4,405.60,60
2022-08-12T09:00:00Z,SI,408.12,60
2022-08-12T09:00:00Z,SK,407.31,60
2022-08-12T10:00:00Z,AT,404.92,60
2022-08-12T10:00:00Z,BE,351.10,60
2022-08-12T10:00:00Z,CH,379.29,60
2022-08-12T10:00:00Z,CZ,388.62,60
2022-08-12T10:00:00Z,DE-LU,376.39,60
2022-08-12T10:00:00Z,DK1,376.39,60
2022-08-12T10:00:00Z,DK2,376.39,60
2022-08-12T10:00:00Z,EE,376.39,60
2022-08-12T10:00:00Z,ES,151.01,60
2022-08-12T10:00:00Z,FI,376.39,60
2022-08-12T10:00:00Z,FR,428.02,60
2022-08-12T10:00:00Z,GR,359.07,60
2022-08-12T10:00:00Z,HR,398.74,60
2022-08-12T10:00:00Z,HU,396.96,60
2022-08-12T10:00:00Z,IT-CNorth,441.59,60
2022-08-12T10:00:00Z,IT-CSouth,441.59,60
2022-08-12T10:00:00Z,IT-North,441.59,60
2022-08-12T10:00:00Z,IT-Sardinia,441.59,60
2022-08-12T10:00:00Z,IT-Sicily,441.59,60
2022-08-12T10:00:00Z,IT-South,441.59,60
2022-08-12T10:00:00Z,LT,387.93,60
2022-08-12T10:00:00Z,LV,387.93,60
2022-08-12T10:00:00Z,NL,334.80,60
2022-08-12T10:00:00Z,NO1,294.16,60
2022-08-12T10:00:00Z,NO2,395.76,60
2022-08-12T10:00:00Z,NO3,27.96,60
2022-08-12T10:00:00Z,NO4,0.98,60
2022-08-12T10:00:00Z,NO5,294.16,60
2022-08-12T10:00:00Z,PL,132.66,60
2022-08-12T10:00:00Z,PT,151.01,60
2022-08-12T10:00:00Z,RO,396.89,60
2022-08-12T10:00:00Z,RS,420.04,60
2022-08-12T10:00:00Z,SE1,3.00,60
2022-08-12T10:00:00Z,SE2,27.96,60
2022-08-12T10:00:00Z,SE3,376.39,60
2022-08-12T10:00:00Z,SE4,376.39,60
2022-08-12T10:00:00Z,SI,399.66,60
2022-08-12T10:00:00Z,SK,394.41,60
2022-08-12T11:00:00Z,AT,394.91,60
2022-08-12T11:00:00Z,BE,328.45,60
2022-08-12T11:00:00Z,CH,376.41,60
2022-08-12T11:00:00Z,CZ,418.22,60
2022-08-12T11:00:00Z,DE-LU,328.45,60
2022-08-12T11:00:00Z,DK1,328.45,60
2022-08-12T11:00:00Z,DK2,328.45,60
2022-08-12T11:00:00Z,EE,328.45,60
2022-08-12T11:00:00Z,ES,157.10,60
2022-08-12T11:00:00Z,FI,328.45,60
2022-08-12T11:00:00Z,FR,380.57,60
2022-08-12T11:00:00Z,GR,381.00,60
2022-08-12T11:00:00Z,HR,461.37,60
2022-08-12T11:00:00Z,HU,459.71,60
2022-08-12T11:00:00Z,IT-CNorth,440.65,60
2022-08-12T11:00:00Z,IT-CSouth,440.65,60
2022-08-12T11:00:00Z,IT-North,440.65,60
2022-08-12T11:00:00Z,IT-Sardinia,440.65,60
2022-08-12T11:00:00Z,IT-Sicily,440.65,60
2022-08-12T11:00:00Z,IT-South,440.65,60
2022-08-12T11:00:00Z,LT,414.78,60
2022-08-12T11:00:00Z,LV,414.78,60
2022-08-12T11:00:00Z,NL,276.66,60
2022-08-12T11:00:00Z,NO1,289.93,60
2022-08-12T11:00:00Z,NO2,338.96,60
2022-08-12T11:00:00Z,NO3,27.88,60
2022-08-12T11:00:00Z,NO4,0.98,60
2022-08-12T11:00:00Z,NO5,289.93,60
2022-08-12T11:00:00Z,PL,132.66,60
2022-08-12T11:00:00Z,PT,157.10,60
2022-08-12T11:00:00Z,RO,457.49,60
2022-08-12T11:00:00Z,RS,435.37,60
2022-08-12T11:00:00Z,SE1,2.99,60
2022-08-12T11:00:00Z,SE2,27.88,60
2022-08-12T11:00:00Z,SE3,328.45,60
2022-08-12T11:00:00Z,SE4,328.45,60
2022-08-12T11:00:00Z,SI,462.04,60
2022-08-12T11:00:00Z,SK,448.91,60
2022-08-12T12:00:00Z,AT,389.96,60
2022-08-12T12:00:00Z,BE,323.43,60
2022-08-12T12:00:00Z,CH,379.85,60
2022-08-12T12:00:00Z,CZ,442.78,60
2022-08-12T12:00:00Z,DE-LU,334.37,60
2022-08-12T12:00:00Z,DK1,334.37,60
2022-08-12T12:00:00Z,DK2,334.37,60
2022-08-12T12:00:00Z,EE,322.95,60
2022-08-12T12:00:00Z,ES,143.03,60
2022-08-12T12:00:00Z,FI,322.95,60
2022-08-12T12:00:00Z,FR,379.99,60
2022-08-12T12:00:00Z,GR,381.34,60
2022-08-12T12:00:00Z,HR,488.17,60
2022-08-12T12:00:00Z,HU,488.04,60
2022-08-12T12:00:00Z,IT-CNorth,450.07,60
2022-08-12T12:00:00Z,IT-CSouth,450.07,60
2022-08-12T12:00:00Z,IT-North,450.07,60
2022-08-12T12:00:00Z,IT-Sardinia,450.07,60
2022-08-12T12:00:00Z,IT-Sicily,450.07,60
2022-08-12T12:00:00Z,IT-South,450.07,60
2022-08-12T12:00:00Z,LT,437.89,60
2022-08-12T12:00:00Z,LV,437.89,60
2022-08-12T12:00:00Z,NL,294.29,60
2022-08-12T12:00:00Z,NO1,287.49,60
2022-08-12T12:00:00Z,NO2,345.06,60
2022-08-12T12:00:00Z,NO3,28.21,60
2022-08-12T12:00:00Z,NO4,0.99,60
2022-08-12T12:00:00Z,NO5,287.49,60
2022-08-12T12:00:00Z,PL,141.68,60
2022-08-12T12:00:00Z,PT,143.03,60
2022-08-12T12:00:00Z,RO,485.11,60
2022-08-12T12:00:00Z,RS,439.95,60
2022-08-12T12:00:00Z,SE1,3.02,60
2022-08-12T12:00:00Z,SE2,28.21,60
2022-08-12T12:00:00Z,SE3,322.95,60
2022-08-12T12:00:00Z,SE4,334.37,60
2022-08-12T12:00:00Z,SI,488.00,60
2022-08-12T12:00:00Z,SK,476.60,60
2022-08-12T13:00:00Z,AT,391.23,60
2022-08-12T13:00:00Z,BE,350.12,60
2022-08-12T13:00:00Z,CH,376.83,60
2022-08-12T13:00:00Z,CZ,437.38,60
2022-08-12T13:00:00Z,DE-LU,372.09,60
2022-08-12T13:00:00Z,DK1,372.09,60
2022-08-12T13:00:00Z,DK2,372.09,60
2022-08-12T13:00:00Z,EE,311.35,60
2022-08-12T13:00:00Z,ES,127.60,60
2022-08-12T13:00:00Z,FI,311.35,60
2022-08-12T13:00:00Z,FR,387.64,60
2022-08-12T13:00:00Z,GR,406.84,60
2022-08-12T13:00:00Z,HR,451.51,60
2022-08-12T13:00:00Z,HU,460.81,60
2022-08-12T13:00:00Z,IT-CNorth,451.31,60
2022-08-12T13:00:00Z,IT-CSouth,451.31,60
2022-08-12T13:00:00Z,IT-North,451.31,60
2022-08-12T13:00:00Z,IT-Sardinia,451.31,60
2022-08-12T13:00:00Z,IT-Sicily,451.31,60
2022-08-12T13:00:00Z,IT-South,451.31,60
2022-08-12T13:00:00Z,LT,433.80,60
2022-08-12T13:00:00Z,LV,433.80,60
2022-08-12T13:00:00Z,NL,364.00,60
2022-08-12T13:00:00Z,NO1,259.97,60
2022-08-12T13:00:00Z,NO2,391.20,60
2022-08-12T13:00:00Z,NO3,28.08,60
2022-08-12T13:00:00Z,NO4,1.00,60
2022-08-12T13:00:00Z,NO5,259.97,60
2022-08-12T13:00:00Z,PL,160.48,60
2022-08-12T13:00:00Z,PT,127.60,60
2022-08-12T13:00:00Z,RO,456.96,60
2022-08-12T13:00:00Z,RS,460.15,60
2022-08-12T13:00:00Z,SE1,3.14,60
2022-08-12T13:00:00Z,SE2,28.08,60
2022-08-12T13:00:00Z,SE3,311.35,60
2022-08-12T13:00:00Z,SE4,372.09,60
2022-08-12T13:00:00Z,SI,451.31,60
2022-08-12T13:00:00Z,SK,455.96,60
2022-08-12T14:00:00Z,AT,404.93,60
2022-08-12T14:00:00Z,BE,384.11,60
2022-08-12T14:00:00Z,CH,380.09,60
2022-08-12T14:00:00Z,CZ,451.88,60
2022-08-12T14:00:00Z,DE-LU,393.24,60
2022-08-12T14:00:00Z,DK1,393.24,60
2022-08-12T14:00:00Z,DK2,393.24,60
2022-08-12T14:00:00Z,EE,309.86,60
2022-08-12T14:00:00Z,ES,124.69,60
2022-08-12T14:00:00Z,FI,309.86,60
2022-08-12T14:00:00Z,FR,400.85,60
2022-08-12T14:00:00Z,GR,468.15,60
2022-08-12T14:00:00Z,HR,467.08,60
2022-08-12T14:00:00Z,HU,473.37,60
2022-08-12T14:00:00Z,IT-CNorth,468.15,60
2022-08-12T14:00:00Z,IT-CSouth,468.15,60
2022-08-12T14:00:00Z,IT-North,468.15,60
2022-08-12T14:00:00Z,IT-Sardinia,468.15,60
2022-08-12T14:00:00Z,IT-Sicily,468.15,60
2022-08-12T14:00:00Z,IT-South,468.15,60
2022-08-12T14:00:00Z,LT,448.85,60
2022-08-12T14:00:00Z,LV,448.85,60
2022-08-12T14:00:00Z,NL,390.58,60
2022-08-12T14:00:00Z,NO1,264.92,60
