timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-23T00:00:00Z,AT,150.40,15
2022-02-23T00:00:00Z,AT,104.76,60
2022-02-23T00:00:00Z,BE,154.20,60
2022-02-23T00:00:00Z,CH,178.55,60
2022-02-23T00:00:00Z,CZ,103.33,60
2022-02-23T00:00:00Z,DE-LU,92.11,15
2022-02-23T00:00:00Z,DE-LU,78.96,60
2022-02-23T00:00:00Z,DK1,78.96,60
2022-02-23T00:00:00Z,DK2,78.96,60
2022-02-23T00:00:00Z,EE,99.40,60
2022-02-23T00:00:00Z,ES,172.87,60
2022-02-23T00:00:00Z,FI,99.40,60
2022-02-23T00:00:00Z,FR,172.87,60
2022-02-23T00:00:00Z,GR,165.00,60
2022-02-23T00:00:00Z,HR,104.76,60
2022-02-23T00:00:00Z,HU,104.76,60
2022-02-23T00:00:00Z,IT-CNorth,172.87,60
2022-02-23T00:00:00Z,IT-CSouth,165.00,60
2022-02-23T00:00:00Z,IT-North,172.87,60
2022-02-23T00:00:00Z,IT-Sardinia,165.00,60
2022-02-23T00:00:00Z,IT-Sicily,165.00,60
2022-02-23T00:00:00Z,IT-South,165.00,60
2022-02-23T00:00:00Z,LT,99.40,60
2022-02-23T00:00:00Z,LV,99.40,60
2022-02-23T00:00:00Z,NL,124.21,60
2022-02-23T00:00:00Z,NO1,101.53,60
2022-02-23T00:00:00Z,NO2,101.53,60
2022-02-23T00:00:00Z,NO3,12.85,60
2022-02-23T00:00:00Z,NO4,12.85,60
2022-02-23T00:00:00Z,NO5,101.53,60
2022-02-23T00:00:00Z,PL,99.40,60
2022-02-23T00:00:00Z,PT,172.87,60
2022-02-23T00:00:00Z,RO,104.76,60
2022-02-23T00:00:00Z,RS,114.01,60
2022-02-23T00:00:00Z,SE1,17.99,60
2022-02-23T00:00:00Z,SE2,17.99,60
2022-02-23T00:00:00Z,SE3,78.96,60
2022-02-23T00:00:00Z,SE4,78.96,60
2022-02-23T00:00:00Z,SI,104.76,60
2022-02-23T00:00:00Z,SK,104.76,60
2022-02-23T00:15:00Z,AT,127.04,15
2022-02-23T00:15:00Z,DE-LU,79.91,15
2022-02-23T00:30:00Z,AT,104.97,15
2022-02-23T00:30:00Z,DE-LU,69.38,15
2022-02-23T00:45:00Z,AT,77.60,15
2022-02-23T00:45:00Z,DE-LU,64.46,15
2022-02-23T01:00:00Z,AT,131.34,15
2022-02-23T01:00:00Z,AT,106.42,60
2022-02-23T01:00:00Z,BE,178.02,60
2022-02-23T01:00:00Z,CH,174.15,60
2022-02-23T01:00:00Z,CZ,93.16,60
2022-02-23T01:00:00Z,DE-LU,65.49,15
2022-02-23T01:00:00Z,DE-LU,82.28,60
2022-02-23T01:00:00Z,DK1,82.28,60
2022-02-23T01:00:00Z,DK2,82.28,60
2022-02-23T01:00:00Z,EE,91.36,60
2022-02-23T01:00:00Z,ES,167.50,60
2022-02-23T01:00:00Z,FI,91.36,60
2022-02-23T01:00:00Z,FR,167.50,60
2022-02-23T01:00:00Z,GR,157.67,60
2022-02-23T01:00:00Z,HR,106.42,60
2022-02-23T01:00:00Z,HU,106.42,60
2022-02-23T01:00:00Z,IT-CNorth,167.50,60
2022-02-23T01:00:00Z,IT-CSouth,161.79,60
2022-02-23T01:00:00Z,IT-North,167.50,60
2022-02-23T01:00:00Z,IT-Sardinia,161.79,60
2022-02-23T01:00:00Z,IT-Sicily,157.67,60
2022-02-23T01:00:00Z,IT-South,157.67,60
2022-02-23T01:00:00Z,LT,91.36,60
2022-02-23T01:00:00Z,LV,91.36,60
2022-02-23T01:00:00Z,NL,160.00,60
2022-02-23T01:00:00Z,NO1,100.99,60
2022-02-23T01:00:00Z,NO2,100.99,60
2022-02-23T01:00:00Z,NO3,12.11,60
2022-02-23T01:00:00Z,NO4,12.11,60
2022-02-23T01:00:00Z,NO5,100.99,60
2022-02-23T01:00:00Z,PL,91.36,60
2022-02-23T01:00:00Z,PT,167.50,60
2022-02-23T01:00:00Z,RO,105.08,60
2022-02-23T01:00:00Z,RS,111.78,60
2022-02-23T01:00:00Z,SE1,18.09,60
2022-02-23T01:00:00Z,SE2,18.09,60
2022-02-23T01:00:00Z,SE3,82.28,60
2022-02-23T01:00:00Z,SE4,82.28,60
2022-02-23T01:00:00Z,SI,106.42,60
2022-02-23T01:00:00Z,SK,106.42,60
2022-02-23T01:15:00Z,AT,119.92,15
2022-02-23T01:15:00Z,DE-LU,64.28,15
2022-02-23T01:30:00Z,AT,104.93,15
2022-02-23T01:30:00Z,DE-LU,78.11,15
2022-02-23T01:45:00Z,AT,99.91,15
2022-02-23T01:45:00Z,DE-LU,84.94,15
2022-02-23T02:00:00Z,AT,124.98,15
2022-02-23T02:00:00Z,AT,109.63,60
2022-02-23T02:00:00Z,BE,171.62,60
2022-02-23T02:00:00Z,CH,169.87,60
2022-02-23T02:00:00Z,CZ,88.34,60
2022-02-23T02:00:00Z,DE-LU,64.88,15
2022-02-23T02:00:00Z,DE-LU,88.34,60
2022-02-23T02:00:00Z,DK1,88.34,60
2022-02-23T02:00:00Z,DK2,88.34,60
