timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-03T00:00:00Z,AT,199.08,60
2022-07-03T00:00:00Z,BE,199.08,60
2022-07-03T00:00:00Z,CH,245.03,60
2022-07-03T00:00:00Z,CZ,199.08,60
2022-07-03T00:00:00Z,DE-LU,199.08,60
2022-07-03T00:00:00Z,DK1,199.08,60
2022-07-03T00:00:00Z,DK2,199.08,60
2022-07-03T00:00:00Z,EE,101.49,60
2022-07-03T00:00:00Z,ES,149.99,60
2022-07-03T00:00:00Z,FI,1.00,60
2022-07-03T00:00:00Z,FR,199.08,60
2022-07-03T00:00:00Z,GR,242.23,60
2022-07-03T00:00:00Z,HR,199.08,60
2022-07-03T00:00:00Z,HU,199.08,60
2022-07-03T00:00:00Z,IT-CNorth,389.60,60
2022-07-03T00:00:00Z,IT-CSouth,389.60,60
2022-07-03T00:00:00Z,IT-North,389.60,60
2022-07-03T00:00:00Z,IT-Sardinia,389.60,60
2022-07-03T00:00:00Z,IT-Sicily,389.60,60
2022-07-03T00:00:00Z,IT-South,389.60,60
2022-07-03T00:00:00Z,LT,199.08,60
2022-07-03T00:00:00Z,LV,199.08,60
2022-07-03T00:00:00Z,NL,199.08,60
2022-07-03T00:00:00Z,NO1,155.36,60
2022-07-03T00:00:00Z,NO2,203.59,60
2022-07-03T00:00:00Z,NO3,1.00,60
2022-07-03T00:00:00Z,NO4,1.00,60
2022-07-03T00:00:00Z,NO5,155.36,60
2022-07-03T00:00:00Z,PL,180.60,60
2022-07-03T00:00:00Z,PT,149.99,60
2022-07-03T00:00:00Z,RO,199.08,60
2022-07-03T00:00:00Z,RS,227.09,60
2022-07-03T00:00:00Z,SE1,1.00,60
2022-07-03T00:00:00Z,SE2,1.00,60
2022-07-03T00:00:00Z,SE3,1.00,60
2022-07-03T00:00:00Z,SE4,194.30,60
2022-07-03T00:00:00Z,SI,199.08,60
2022-07-03T00:00:00Z,SK,199.08,60
2022-07-03T01:00:00Z,AT,195.60,60
2022-07-03T01:00:00Z,BE,195.60,60
2022-07-03T01:00:00Z,CH,233.60,60
2022-07-03T01:00:00Z,CZ,195.60,60
2022-07-03T01:00:00Z,DE-LU,195.60,60
2022-07-03T01:00:00Z,DK1,195.60,60
2022-07-03T01:00:00Z,DK2,195.60,60
2022-07-03T01:00:00Z,EE,101.46,60
2022-07-03T01:00:00Z,ES,145.50,60
2022-07-03T01:00:00Z,FI,0.97,60
2022-07-03T01:00:00Z,FR,195.60,60
2022-07-03T01:00:00Z,GR,243.05,60
2022-07-03T01:00:00Z,HR,195.60,60
2022-07-03T01:00:00Z,HU,195.60,60
2022-07-03T01:00:00Z,IT-CNorth,387.81,60
2022-07-03T01:00:00Z,IT-CSouth,387.81,60
2022-07-03T01:00:00Z,IT-North,387.81,60
2022-07-03T01:00:00Z,IT-Sardinia,387.81,60
2022-07-03T01:00:00Z,IT-Sicily,387.81,60
2022-07-03T01:00:00Z,IT-South,387.81,60
2022-07-03T01:00:00Z,LT,195.60,60
2022-07-03T01:00:00Z,LV,195.60,60
2022-07-03T01:00:00Z,NL,195.60,60
2022-07-03T01:00:00Z,NO1,154.79,60
2022-07-03T01:00:00Z,NO2,190.80,60
2022-07-03T01:00:00Z,NO3,0.97,60
2022-07-03T01:00:00Z,NO4,0.97,60
2022-07-03T01:00:00Z,NO5,154.79,60
2022-07-03T01:00:00Z,PL,182.98,60
2022-07-03T01:00:00Z,PT,145.50,60
2022-07-03T01:00:00Z,RO,195.60,60
2022-07-03T01:00:00Z,RS,213.23,60
2022-07-03T01:00:00Z,SE1,0.97,60
2022-07-03T01:00:00Z,SE2,0.97,60
2022-07-03T01:00:00Z,SE3,0.97,60
2022-07-03T01:00:00Z,SE4,190.91,60
2022-07-03T01:00:00Z,SI,195.60,60
2022-07-03T01:00:00Z,SK,195.60,60
2022-07-03T02:00:00Z,AT,185.60,60
2022-07-03T02:00:00Z,BE,185.60,60
2022-07-03T02:00:00Z,CH,204.14,60
2022-07-03T02:00:00Z,CZ,185.60,60
2022-07-03T02:00:00Z,DE-LU,185.60,60
2022-07-03T02:00:00Z,DK1,185.60,60
2022-07-03T02:00:00Z,DK2,185.60,60
