timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-26T04:00:00Z,GR,240.00,60
2022-03-26T04:00:00Z,HR,216.18,60
2022-03-26T04:00:00Z,HU,216.18,60
2022-03-26T04:00:00Z,IT-CNorth,240.00,60
2022-03-26T04:00:00Z,IT-CSouth,240.00,60
2022-03-26T04:00:00Z,IT-North,240.00,60
2022-03-26T04:00:00Z,IT-Sardinia,240.00,60
2022-03-26T04:00:00Z,IT-Sicily,240.00,60
2022-03-26T04:00:00Z,IT-South,240.00,60
2022-03-26T04:00:00Z,LT,88.50,60
2022-03-26T04:00:00Z,LV,88.50,60
2022-03-26T04:00:00Z,NL,216.18,60
2022-03-26T04:00:00Z,NO1,178.61,60
2022-03-26T04:00:00Z,NO2,178.61,60
2022-03-26T04:00:00Z,NO3,6.80,60
2022-03-26T04:00:00Z,NO4,6.80,60
2022-03-26T04:00:00Z,NO5,178.61,60
2022-03-26T04:00:00Z,PL,88.50,60
2022-03-26T04:00:00Z,PT,216.18,60
2022-03-26T04:00:00Z,RO,216.18,60
2022-03-26T04:00:00Z,RS,221.07,60
2022-03-26T04:00:00Z,SE1,6.80,60
2022-03-26T04:00:00Z,SE2,6.80,60
2022-03-26T04:00:00Z,SE3,6.80,60
2022-03-26T04:00:00Z,SE4,6.80,60
2022-03-26T04:00:00Z,SI,216.18,60
2022-03-26T04:00:00Z,SK,216.18,60
2022-03-26T04:15:00Z,AT,201.73,15
2022-03-26T04:15:00Z,DE-LU,163.47,15
2022-03-26T04:30:00Z,DE-LU,188.45,15
2022-03-26T04:45:00Z,AT,209.79,15
2022-03-26T04:45:00Z,DE-LU,231.43,15
2022-03-26T05:00:00Z,AT,183.74,15
2022-03-26T05:00:00Z,AT,207.71,60
2022-03-26T05:00:00Z,BE,224.79,60
2022-03-26T05:00:00Z,CH,241.10,60
2022-03-26T05:00:00Z,CZ,199.56,60
2022-03-26T05:00:00Z,DE-LU,182.04,15
2022-03-26T05:00:00Z,DE-LU,199.56,60
2022-03-26T05:00:00Z,DK1,173.34,60
2022-03-26T05:00:00Z,DK2,7.90,60
2022-03-26T05:00:00Z,EE,7.90,60
2022-03-26T05:00:00Z,ES,235.58,60
2022-03-26T05:00:00Z,FI,7.90,60
2022-03-26T05:00:00Z,FR,235.58,60
2022-03-26T05:00:00Z,GR,235.58,60
2022-03-26T05:00:00Z,HR,207.71,60
2022-03-26T05:00:00Z,HU,207.71,60
2022-03-26T05:00:00Z,IT-CNorth,235.58,60
2022-03-26T05:00:00Z,IT-CSouth,235.58,60
2022-03-26T05:00:00Z,IT-North,235.58,60
2022-03-26T05:00:00Z,IT-Sardinia,235.58,60
2022-03-26T05:00:00Z,IT-Sicily,235.58,60
2022-03-26T05:00:00Z,IT-South,235.58,60
2022-03-26T05:00:00Z,LT,7.90,60
2022-03-26T05:00:00Z,LV,7.90,60
2022-03-26T05:00:00Z,NL,207.50,60
2022-03-26T05:00:00Z,NO1,178.51,60
2022-03-26T05:00:00Z,NO2,178.51,60
2022-03-26T05:00:00Z,NO3,7.90,60
2022-03-26T05:00:00Z,NO4,7.90,60
2022-03-26T05:00:00Z,NO5,178.51,60
2022-03-26T05:00:00Z,PL,92.06,60
2022-03-26T05:00:00Z,PT,235.58,60
2022-03-26T05:00:00Z,RO,207.71,60
2022-03-26T05:00:00Z,RS,189.94,60
2022-03-26T05:00:00Z,SE1,7.90,60
2022-03-26T05:00:00Z,SE2,7.90,60
2022-03-26T05:00:00Z,SE3,7.90,60
2022-03-26T05:00:00Z,SE4,7.90,60
2022-03-26T05:00:00Z,SI,207.71,60
2022-03-26T05:00:00Z,SK,199.56,60
2022-03-26T05:15:00Z,AT,201.73,15
2022-03-26T05:15:00Z,DE-LU,213.80,15
2022-03-26T05:30:00Z,DE-LU,208.55,15
2022-03-26T05:45:00Z,DE-LU,158.82,15
2022-03-26T06:00:00Z,AT,196.06,60
2022-03-26T06:00:00Z,BE,191.74,60
2022-03-26T06:00:00Z,CH,257.42,60
2022-03-26T06:00:00Z,CZ,190.28,60
2022-03-26T06:00:00Z,DE-LU,233.69,15
2022-03-26T06:00:00Z,DE-LU,190.28,60
2022-03-26T06:00:00Z,DK1,190.28,60
2022-03-26T06:00:00Z,DK2,12.78,60
2022-03-26T06:00:00Z,EE,9.50,60
2022-03-26T06:00:00Z,ES,219.00,60
2022-03-26T06:00:00Z,FI,9.50,60
2022-03-26T06:00:00Z,FR,219.00,60
2022-03-26T06:00:00Z,GR,233.17,60
2022-03-26T06:00:00Z,HR,196.06,60
2022-03-26T06:00:00Z,HU,196.06,60
2022-03-26T06:00:00Z,IT-CNorth,233.17,60
2022-03-26T06:00:00Z,IT-CSouth,233.17,60
2022-03-26T06:00:00Z,IT-North,233.17,60
2022-03-26T06:00:00Z,IT-Sardinia,233.17,60
2022-03-26T06:00:00Z,IT-Sicily,233.17,60
2022-03-26T06:00:00Z,IT-South,233.17,60
2022-03-26T06:00:00Z,LT,9.50,60
2022-03-26T06:00:00Z,LV,9.50,60
2022-03-26T06:00:00Z,NL,211.99,60
2022-03-26T06:00:00Z,NO1,178.90,60
2022-03-26T06:00:00Z,NO2,178.90,60
2022-03-26T06:00:00Z,NO3,9.50,60
2022-03-26T06:00:00Z,NO4,9.50,60
2022-03-26T06:00:00Z,NO5,178.90,60
2022-03-26T06:00:00Z,PL,91.66,60
2022-03-26T06:00:00Z,PT,219.00,60
2022-03-26T06:00:00Z,RO,196.06,60
2022-03-26T06:00:00Z,RS,194.69,60
2022-03-26T06:00:00Z,SE1,9.50,60
2022-03-26T06:00:00Z,SE2,9.50,60
2022-03-26T06:00:00Z,SE3,9.50,60
2022-03-26T06:00:00Z,SE4,9.50,60
2022-03-26T06:00:00Z,SI,196.06,60
2022-03-26T06:00:00Z,SK,190.28,60
2022-03-26T06:15:00Z,DE-LU,181.05,15
2022-03-26T06:30:00Z,DE-LU,160.68,15
2022-03-26T06:45:00Z,AT,210.88,15
2022-03-26T06:45:00Z,DE-LU,119.55,15
2022-03-26T07:00:00Z,AT,202.74,15
2022-03-26T07:00:00Z,AT,171.03,60
2022-03-26T07:00:00Z,BE,164.38,60
2022-03-26T07:00:00Z,CH,260.27,60
2022-03-26T07:00:00Z,CZ,152.18,60
2022-03-26T07:00:00Z,DE-LU,227.37,15
2022-03-26T07:00:00Z,DE-LU,152.18,60
2022-03-26T07:00:00Z,DK1,152.18,60
2022-03-26T07:00:00Z,DK2,142.99,60
2022-03-26T07:00:00Z,EE,94.94,60
2022-03-26T07:00:00Z,ES,235.58,60
2022-03-26T07:00:00Z,FI,10.40,60
2022-03-26T07:00:00Z,FR,235.58,60
2022-03-26T07:00:00Z,GR,235.58,60
2022-03-26T07:00:00Z,HR,171.03,60
2022-03-26T07:00:00Z,HU,171.03,60
2022-03-26T07:00:00Z,IT-CNorth,235.58,60
2022-03-26T07:00:00Z,IT-CSouth,235.58,60
2022-03-26T07:00:00Z,IT-North,235.58,60
2022-03-26T07:00:00Z,IT-Sardinia,235.58,60
2022-03-26T07:00:00Z,IT-Sicily,235.58,60
2022-03-26T07:00:00Z,IT-South,235.58,60
2022-03-26T07:00:00Z,LT,94.94,60
2022-03-26T07:00:00Z,LV,94.94,60
2022-03-26T07:00:00Z,NL,229.90,60
2022-03-26T07:00:00Z,NO1,178.27,60
2022-03-26T07:00:00Z,NO2,178.27,60
2022-03-26T07:00:00Z,NO3,10.40,60
2022-03-26T07:00:00Z,NO4,10.40,60
2022-03-26T07:00:00Z,NO5,178.27,60
2022-03-26T07:00:00Z,PL,94.94,60
2022-03-26T07:00:00Z,PT,235.58,60
2022-03-26T07:00:00Z,RO,171.03,60
2022-03-26T07:00:00Z,RS,205.24,60
2022-03-26T07:00:00Z,SE1,10.40,60
2022-03-26T07:00:00Z,SE2,10.40,60
2022-03-26T07:00:00Z,SE3,10.40,60
2022-03-26T07:00:00Z,SE4,10.40,60
2022-03-26T07:00:00Z,SI,171.03,60
2022-03-26T07:00:00Z,SK,152.18,60
2022-03-26T07:15:00Z,DE-LU,174.52,15
2022-03-26T07:30:00Z,DE-LU,131.81,15
2022-03-26T07:45:00Z,AT,188.89,15
2022-03-26T07:45:00Z,DE-LU,95.06,15
2022-03-26T08:00:00Z,AT,220.41,15
2022-03-26T08:00:00Z,AT,171.06,60
2022-03-26T08:00:00Z,BE,126.95,60
2022-03-26T08:00:00Z,CH,241.66,60
2022-03-26T08:00:00Z,CZ,159.37,60
2022-03-26T08:00:00Z,DE-LU,162.76,15
2022-03-26T08:00:00Z,DE-LU,159.37,60
2022-03-26T08:00:00Z,DK1,159.37,60
2022-03-26T08:00:00Z,DK2,159.37,60
2022-03-26T08:00:00Z,EE,108.30,60
2022-03-26T08:00:00Z,ES,232.00,60
2022-03-26T08:00:00Z,FI,10.50,60
2022-03-26T08:00:00Z,FR,232.00,60
2022-03-26T08:00:00Z,GR,232.00,60
2022-03-26T08:00:00Z,HR,171.06,60
2022-03-26T08:00:00Z,HU,171.06,60
2022-03-26T08:00:00Z,IT-CNorth,232.00,60
2022-03-26T08:00:00Z,IT-CSouth,232.00,60
2022-03-26T08:00:00Z,IT-North,232.00,60
2022-03-26T08:00:00Z,IT-Sardinia,232.00,60
2022-03-26T08:00:00Z,IT-Sicily,232.00,60
2022-03-26T08:00:00Z,IT-South,232.00,60
2022-03-26T08:00:00Z,LT,108.30,60
2022-03-26T08:00:00Z,LV,108.30,60
2022-03-26T08:00:00Z,NL,133.45,60
2022-03-26T08:00:00Z,NO1,176.04,60
2022-03-26T08:00:00Z,NO2,176.04,60
2022-03-26T08:00:00Z,NO3,10.50,60
2022-03-26T08:00:00Z,NO4,10.50,60
2022-03-26T08:00:00Z,NO5,176.04,60
2022-03-26T08:00:00Z,PL,108.30,60
2022-03-26T08:00:00Z,PT,232.00,60
2022-03-26T08:00:00Z,RO,171.06,60
2022-03-26T08:00:00Z,RS,206.65,60
2022-03-26T08:00:00Z,SE1,10.50,60
2022-03-26T08:00:00Z,SE2,10.50,60
2022-03-26T08:00:00Z,SE3,10.50,60
2022-03-26T08:00:00Z,SE4,10.50,60
2022-03-26T08:00:00Z,SI,171.06,60
2022-03-26T08:00:00Z,SK,159.37,60
2022-03-26T08:15:00Z,AT,217.53,15
2022-03-26T08:15:00Z,DE-LU,130.08,15
2022-03-26T08:30:00Z,AT,202.74,15
2022-03-26T08:30:00Z,DE-LU,100.93,15
2022-03-26T08:45:00Z,AT,169.98,15
2022-03-26T08:45:00Z,DE-LU,88.99,15
2022-03-26T09:00:00Z,AT,209.13,15
2022-03-26T09:00:00Z,AT,197.10,60
2022-03-26T09:00:00Z,BE,42.42,60
2022-03-26T09:00:00Z,CH,233.48,60
2022-03-26T09:00:00Z,CZ,110.05,60
2022-03-26T09:00:00Z,DE-LU,125.12,15
2022-03-26T09:00:00Z,DE-LU,110.05,60
2022-03-26T09:00:00Z,DK1,110.05,60
2022-03-26T09:00:00Z,DK2,110.05,60
2022-03-26T09:00:00Z,EE,11.14,60
2022-03-26T09:00:00Z,ES,220.30,60
2022-03-26T09:00:00Z,FI,11.14,60
2022-03-26T09:00:00Z,FR,220.30,60
2022-03-26T09:00:00Z,GR,220.30,60
2022-03-26T09:00:00Z,HR,197.10,60
2022-03-26T09:00:00Z,HU,197.10,60
2022-03-26T09:00:00Z,IT-CNorth,220.30,60
2022-03-26T09:00:00Z,IT-CSouth,220.30,60
2022-03-26T09:00:00Z,IT-North,220.30,60
2022-03-26T09:00:00Z,IT-Sardinia,220.30,60
2022-03-26T09:00:00Z,IT-Sicily,220.30,60
2022-03-26T09:00:00Z,IT-South,220.30,60
2022-03-26T09:00:00Z,LT,11.14,60
2022-03-26T09:00:00Z,LV,11.14,60
2022-03-26T09:00:00Z,NL,110.05,60
2022-03-26T09:00:00Z,NO1,172.65,60
2022-03-26T09:00:00Z,NO2,172.65,60
2022-03-26T09:00:00Z,NO3,11.14,60
2022-03-26T09:00:00Z,NO4,11.14,60
2022-03-26T09:00:00Z,NO5,172.65,60
2022-03-26T09:00:00Z,PL,100.64,60
2022-03-26T09:00:00Z,PT,220.30,60
2022-03-26T09:00:00Z,RO,197.10,60
2022-03-26T09:00:00Z,RS,205.46,60
2022-03-26T09:00:00Z,SE1,11.14,60
2022-03-26T09:00:00Z,SE2,11.14,60
2022-03-26T09:00:00Z,SE3,11.14,60
2022-03-26T09:00:00Z,SE4,11.14,60
2022-03-26T09:00:00Z,SI,197.10,60
2022-03-26T09:00:00Z,SK,110.05,60
2022-03-26T09:15:00Z,AT,214.16,15
2022-03-26T09:15:00Z,DE-LU,97.86,15
2022-03-26T09:30:00Z,AT,202.74,15
2022-03-26T09:30:00Z,DE-LU,95.81,15
2022-03-26T09:45:00Z,AT,176.73,15
2022-03-26T09:45:00Z,DE-LU,83.46,15
2022-03-26T10:00:00Z,AT,207.41,15
2022-03-26T10:00:00Z,AT,203.02,60
2022-03-26T10:00:00Z,BE,-33.26,60
2022-03-26T10:00:00Z,CH,204.69,60
2022-03-26T10:00:00Z,CZ,85.94,60
2022-03-26T10:00:00Z,DE-LU,95.77,15
2022-03-26T10:00:00Z,DE-LU,85.94,60
2022-03-26T10:00:00Z,DK1,85.94,60
2022-03-26T10:00:00Z,DK2,85.94,60
2022-03-26T10:00:00Z,ES,203.24,60
2022-03-26T10:00:00Z,FR,203.24,60
2022-03-26T10:00:00Z,GR,203.24,60
2022-03-26T10:00:00Z,HR,203.02,60
2022-03-26T10:00:00Z,HU,141.24,60
2022-03-26T10:00:00Z,IT-CNorth,203.24,60
2022-03-26T10:00:00Z,IT-CSouth,203.24,60
2022-03-26T10:00:00Z,IT-North,203.24,60
2022-03-26T10:00:00Z,IT-Sardinia,203.24,60
2022-03-26T10:00:00Z,IT-Sicily,203.24,60
2022-03-26T10:00:00Z,IT-South,203.24,60
2022-03-26T10:00:00Z,NL,6.20,60
2022-03-26T10:00:00Z,NO1,171.28,60
2022-03-26T10:00:00Z,NO2,171.28,60
2022-03-26T10:00:00Z,NO5,171.28,60
2022-03-26T10:00:00Z,PL,85.94,60
2022-03-26T10:00:00Z,PT,203.24,60
2022-03-26T10:00:00Z,RO,141.24,60
2022-03-26T10:00:00Z,RS,197.03,60
2022-03-26T10:00:00Z,SI,203.02,60
2022-03-26T10:00:00Z,SK,85.94,60
2022-03-26T10:15:00Z,AT,205.73,15
2022-03-26T10:15:00Z,DE-LU,97.15,15
2022-03-26T10:30:00Z,AT,202.74,15
2022-03-26T10:30:00Z,DE-LU,84.18,15
2022-03-26T10:45:00Z,AT,176.73,15
2022-03-26T10:45:00Z,DE-LU,80.01,15
2022-03-26T11:00:00Z,AT,202.74,15
2022-03-26T11:00:00Z,AT,203.01,60
2022-03-26T11:00:00Z,BE,-41.12,60
2022-03-26T11:00:00Z,CH,186.75,60
2022-03-26T11:00:00Z,CZ,83.11,60
2022-03-26T11:00:00Z,DE-LU,78.78,15
2022-03-26T11:00:00Z,DE-LU,83.11,60
2022-03-26T11:00:00Z,DK1,83.11,60
2022-03-26T11:00:00Z,DK2,83.11,60
2022-03-26T11:00:00Z,EE,10.42,60
2022-03-26T11:00:00Z,ES,205.61,60
2022-03-26T11:00:00Z,FI,10.42,60
2022-03-26T11:00:00Z,FR,205.61,60
2022-03-26T11:00:00Z,GR,205.61,60
2022-03-26T11:00:00Z,HR,203.01,60
2022-03-26T11:00:00Z,HU,115.87,60
2022-03-26T11:00:00Z,IT-CNorth,205.61,60
2022-03-26T11:00:00Z,IT-CSouth,205.61,60
2022-03-26T11:00:00Z,IT-North,205.61,60
2022-03-26T11:00:00Z,IT-Sardinia,205.61,60
2022-03-26T11:00:00Z,IT-Sicily,205.61,60
2022-03-26T11:00:00Z,IT-South,205.61,60
2022-03-26T11:00:00Z,LT,10.42,60
2022-03-26T11:00:00Z,LV,10.42,60
2022-03-26T11:00:00Z,NL,0.01,60
2022-03-26T11:00:00Z,NO1,170.05,60
2022-03-26T11:00:00Z,NO2,170.05,60
2022-03-26T11:00:00Z,NO3,10.42,60
2022-03-26T11:00:00Z,NO4,10.42,60
2022-03-26T11:00:00Z,NO5,170.05,60
2022-03-26T11:00:00Z,PL,83.11,60
2022-03-26T11:00:00Z,PT,205.61,60
2022-03-26T11:00:00Z,RO,115.87,60
2022-03-26T11:00:00Z,RS,193.50,60
2022-03-26T11:00:00Z,SE1,10.42,60
2022-03-26T11:00:00Z,SE2,10.42,60
2022-03-26T11:00:00Z,SE3,10.42,60
2022-03-26T11:00:00Z,SE4,10.42,60
2022-03-26T11:00:00Z,SI,203.01,60
2022-03-26T11:00:00Z,SK,83.11,60
2022-03-26T11:15:00Z,DE-LU,86.13,15
2022-03-26T11:30:00Z,AT,179.99,15
2022-03-26T11:30:00Z,DE-LU,76.98,15
2022-03-26T11:45:00Z,AT,173.39,15
2022-03-26T11:45:00Z,DE-LU,58.36,15
2022-03-26T12:00:00Z,AT,200.00,15
2022-03-26T12:00:00Z,AT,199.85,60
2022-03-26T12:00:00Z,BE,-39.07,60
2022-03-26T12:00:00Z,CH,174.67,60
2022-03-26T12:00:00Z,CZ,80.38,60
2022-03-26T12:00:00Z,DE-LU,59.30,15
2022-03-26T12:00:00Z,DE-LU,80.38,60
2022-03-26T12:00:00Z,DK1,80.38,60
2022-03-26T12:00:00Z,DK2,80.38,60
2022-03-26T12:00:00Z,EE,11.38,60
2022-03-26T12:00:00Z,ES,220.00,60
2022-03-26T12:00:00Z,FI,11.38,60
2022-03-26T12:00:00Z,FR,199.85,60
2022-03-26T12:00:00Z,GR,199.85,60
2022-03-26T12:00:00Z,HR,199.85,60
2022-03-26T12:00:00Z,HU,96.91,60
2022-03-26T12:00:00Z,IT-CNorth,199.85,60
2022-03-26T12:00:00Z,IT-CSouth,199.85,60
2022-03-26T12:00:00Z,IT-North,199.85,60
2022-03-26T12:00:00Z,IT-Sardinia,199.85,60
2022-03-26T12:00:00Z,IT-Sicily,199.85,60
2022-03-26T12:00:00Z,IT-South,199.85,60
2022-03-26T12:00:00Z,LT,11.38,60
