timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-04T00:00:00Z,AT,546.80,15
2022-09-04T00:00:00Z,AT,230.39,60
2022-09-04T00:00:00Z,BE,203.84,60
2022-09-04T00:00:00Z,CZ,215.72,60
2022-09-04T00:00:00Z,DE-LU,266.47,15
2022-09-04T00:00:00Z,DE-LU,200.05,60
2022-09-04T00:00:00Z,ES,176.00,60
2022-09-04T00:00:00Z,FR,286.73,60
2022-09-04T00:00:00Z,HU,237.32,60
2022-09-04T00:00:00Z,IT-North,399.99,60
2022-09-04T00:00:00Z,NL,194.96,60
2022-09-04T00:00:00Z,PL,92.31,60
2022-09-04T00:00:00Z,SI,262.99,60
2022-09-04T00:00:00Z,SK,230.47,60
2022-09-04T00:15:00Z,AT,320.05,15
2022-09-04T00:15:00Z,DE-LU,271.43,15
2022-09-04T00:30:00Z,AT,227.66,15
2022-09-04T00:30:00Z,DE-LU,266.55,15
2022-09-04T00:45:00Z,AT,206.62,15
2022-09-04T00:45:00Z,DE-LU,291.70,15
2022-09-04T01:00:00Z,AT,520.40,15
2022-09-04T01:00:00Z,AT,207.56,60
2022-09-04T01:00:00Z,BE,203.30,60
2022-09-04T01:00:00Z,CZ,205.41,60
2022-09-04T01:00:00Z,DE-LU,253.15,15
2022-09-04T01:00:00Z,DE-LU,204.16,60
2022-09-04T01:00:00Z,ES,179.00,60
2022-09-04T01:00:00Z,FR,209.34,60
2022-09-04T01:00:00Z,HU,207.36,60
2022-09-04T01:00:00Z,IT-North,397.69,60
2022-09-04T01:00:00Z,NL,202.71,60
2022-09-04T01:00:00Z,PL,92.17,60
2022-09-04T01:00:00Z,SI,209.43,60
2022-09-04T01:00:00Z,SK,206.75,60
2022-09-04T01:15:00Z,AT,255.04,15
2022-09-04T01:15:00Z,DE-LU,274.87,15
2022-09-04T01:30:00Z,AT,244.75,15
2022-09-04T01:30:00Z,DE-LU,281.86,15
2022-09-04T01:45:00Z,AT,238.66,15
2022-09-04T01:45:00Z,DE-LU,274.50,15
2022-09-04T02:00:00Z,AT,245.97,15
2022-09-04T02:00:00Z,AT,222.61,60
2022-09-04T02:00:00Z,BE,219.44,60
2022-09-04T02:00:00Z,CZ,221.01,60
2022-09-04T02:00:00Z,DE-LU,229.52,15
2022-09-04T02:00:00Z,DE-LU,220.08,60
2022-09-04T02:00:00Z,ES,180.00,60
2022-09-04T02:00:00Z,FR,223.93,60
2022-09-04T02:00:00Z,HU,222.46,60
2022-09-04T02:00:00Z,IT-North,391.98,60
2022-09-04T02:00:00Z,NL,219.00,60
2022-09-04T02:00:00Z,PL,90.62,60
2022-09-04T02:00:00Z,SI,224.00,60
2022-09-04T02:00:00Z,SK,222.00,60
2022-09-04T02:15:00Z,AT,245.41,15
2022-09-04T02:15:00Z,DE-LU,266.60,15
2022-09-04T02:30:00Z,AT,349.57,15
2022-09-04T02:30:00Z,DE-LU,299.33,15
2022-09-04T02:45:00Z,AT,448.55,15
2022-09-04T02:45:00Z,DE-LU,302.68,15
2022-09-04T03:00:00Z,AT,255.75,15
2022-09-04T03:00:00Z,AT,293.17,60
2022-09-04T03:00:00Z,BE,204.87,60
2022-09-04T03:00:00Z,CZ,248.63,60
2022-09-04T03:00:00Z,DE-LU,243.39,15
2022-09-04T03:00:00Z,DE-LU,222.72,60
2022-09-04T03:00:00Z,ES,185.00,60
2022-09-04T03:00:00Z,FR,330.44,60
2022-09-04T03:00:00Z,HU,288.92,60
2022-09-04T03:00:00Z,IT-North,387.89,60
2022-09-04T03:00:00Z,NL,193.50,60
2022-09-04T03:00:00Z,PL,92.44,60
2022-09-04T03:00:00Z,SI,331.88,60
2022-09-04T03:00:00Z,SK,276.29,60
2022-09-04T03:15:00Z,AT,288.93,15
2022-09-04T03:15:00Z,DE-LU,265.30,15
2022-09-04T03:30:00Z,AT,437.38,15
2022-09-04T03:30:00Z,DE-LU,278.43,15
2022-09-04T03:45:00Z,AT,338.41,15
2022-09-04T03:45:00Z,DE-LU,286.92,15
2022-09-04T04:00:00Z,AT,226.79,15
2022-09-04T04:00:00Z,AT,211.07,60
2022-09-04T04:00:00Z,BE,211.07,60
2022-09-04T04:00:00Z,CZ,211.07,60
2022-09-04T04:00:00Z,DE-LU,300.85,15
2022-09-04T04:00:00Z,DE-LU,211.07,60
2022-09-04T04:00:00Z,ES,190.30,60
2022-09-04T04:00:00Z,FR,211.07,60
2022-09-04T04:00:00Z,HU,211.07,60
2022-09-04T04:00:00Z,IT-North,386.51,60
2022-09-04T04:00:00Z,NL,211.07,60
