timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-24T00:15:00Z,AT,331.01,15
2022-09-24T00:15:00Z,DE-LU,296.31,15
2022-09-24T00:30:00Z,AT,324.40,15
2022-09-24T00:30:00Z,DE-LU,301.50,15
2022-09-24T00:45:00Z,AT,314.90,15
2022-09-24T00:45:00Z,DE-LU,304.98,15
2022-09-24T01:00:00Z,AT,327.61,15
2022-09-24T01:00:00Z,AT,307.23,60
2022-09-24T01:00:00Z,BE,307.23,60
2022-09-24T01:00:00Z,CH,328.08,60
2022-09-24T01:00:00Z,CZ,307.23,60
2022-09-24T01:00:00Z,DE-LU,289.71,15
2022-09-24T01:00:00Z,DE-LU,307.23,60
2022-09-24T01:00:00Z,DK1,307.23,60
2022-09-24T01:00:00Z,DK2,307.23,60
2022-09-24T01:00:00Z,EE,60.66,60
2022-09-24T01:00:00Z,ES,117.46,60
2022-09-24T01:00:00Z,FI,60.66,60
2022-09-24T01:00:00Z,FR,307.23,60
2022-09-24T01:00:00Z,GR,360.68,60
2022-09-24T01:00:00Z,HR,307.23,60
2022-09-24T01:00:00Z,HU,307.23,60
2022-09-24T01:00:00Z,IT-CNorth,360.68,60
2022-09-24T01:00:00Z,IT-CSouth,360.68,60
2022-09-24T01:00:00Z,IT-North,360.68,60
2022-09-24T01:00:00Z,IT-Sardinia,360.68,60
2022-09-24T01:00:00Z,IT-Sicily,360.68,60
2022-09-24T01:00:00Z,IT-South,360.68,60
2022-09-24T01:00:00Z,LT,307.23,60
2022-09-24T01:00:00Z,LV,307.23,60
2022-09-24T01:00:00Z,NL,307.23,60
2022-09-24T01:00:00Z,NO1,298.32,60
2022-09-24T01:00:00Z,NO2,298.32,60
2022-09-24T01:00:00Z,NO3,60.66,60
2022-09-24T01:00:00Z,NO4,21.61,60
2022-09-24T01:00:00Z,NO5,298.32,60
2022-09-24T01:00:00Z,PL,180.69,60
2022-09-24T01:00:00Z,PT,117.46,60
2022-09-24T01:00:00Z,RO,307.23,60
2022-09-24T01:00:00Z,RS,337.80,60
2022-09-24T01:00:00Z,SE1,60.66,60
2022-09-24T01:00:00Z,SE2,60.66,60
2022-09-24T01:00:00Z,SE3,60.66,60
2022-09-24T01:00:00Z,SE4,60.66,60
2022-09-24T01:00:00Z,SI,307.23,60
2022-09-24T01:00:00Z,SK,307.23,60
2022-09-24T01:15:00Z,AT,330.54,15
2022-09-24T01:15:00Z,DE-LU,295.84,15
2022-09-24T01:30:00Z,AT,329.90,15
2022-09-24T01:30:00Z,DE-LU,297.62,15
2022-09-24T01:45:00Z,AT,319.97,15
2022-09-24T01:45:00Z,DE-LU,309.91,15
2022-09-24T02:00:00Z,AT,327.61,15
2022-09-24T02:00:00Z,AT,306.29,60
2022-09-24T02:00:00Z,BE,306.29,60
2022-09-24T02:00:00Z,CH,320.10,60
2022-09-24T02:00:00Z,CZ,306.29,60
2022-09-24T02:00:00Z,DE-LU,277.97,15
2022-09-24T02:00:00Z,DE-LU,306.29,60
2022-09-24T02:00:00Z,DK1,306.29,60
2022-09-24T02:00:00Z,DK2,306.29,60
2022-09-24T02:00:00Z,EE,64.07,60
2022-09-24T02:00:00Z,ES,117.16,60
2022-09-24T02:00:00Z,FI,64.07,60
2022-09-24T02:00:00Z,FR,306.29,60
2022-09-24T02:00:00Z,GR,360.00,60
2022-09-24T02:00:00Z,HR,306.29,60
2022-09-24T02:00:00Z,HU,306.29,60
2022-09-24T02:00:00Z,IT-CNorth,360.00,60
2022-09-24T02:00:00Z,IT-CSouth,360.00,60
2022-09-24T02:00:00Z,IT-North,360.00,60
2022-09-24T02:00:00Z,IT-Sardinia,360.00,60
2022-09-24T02:00:00Z,IT-Sicily,360.00,60
2022-09-24T02:00:00Z,IT-South,360.00,60
2022-09-24T02:00:00Z,LT,306.29,60
2022-09-24T02:00:00Z,LV,306.29,60
2022-09-24T02:00:00Z,NL,306.29,60
2022-09-24T02:00:00Z,NO1,297.41,60
2022-09-24T02:00:00Z,NO2,297.41,60
2022-09-24T02:00:00Z,NO3,64.07,60
2022-09-24T02:00:00Z,NO4,21.67,60
2022-09-24T02:00:00Z,NO5,297.41,60
2022-09-24T02:00:00Z,PL,180.70,60
2022-09-24T02:00:00Z,PT,117.16,60
2022-09-24T02:00:00Z,RO,306.29,60
2022-09-24T02:00:00Z,RS,340.05,60
2022-09-24T02:00:00Z,SE1,64.07,60
2022-09-24T02:00:00Z,SE2,64.07,60
2022-09-24T02:00:00Z,SE3,64.07,60
2022-09-24T02:00:00Z,SE4,64.07,60
2022-09-24T02:00:00Z,SI,306.29,60
2022-09-24T02:00:00Z,SK,306.29,60
2022-09-24T02:15:00Z,AT,324.98,15
2022-09-24T02:15:00Z,DE-LU,275.53,15
2022-09-24T02:30:00Z,AT,327.61,15
2022-09-24T02:30:00Z,DE-LU,296.60,15
2022-09-24T02:45:00Z,DE-LU,339.91,15
2022-09-24T03:00:00Z,AT,309.42,15
2022-09-24T03:00:00Z,AT,301.67,60
2022-09-24T03:00:00Z,BE,314.54,60
2022-09-24T03:00:00Z,CH,319.98,60
2022-09-24T03:00:00Z,CZ,312.74,60
2022-09-24T03:00:00Z,DE-LU,264.09,15
2022-09-24T03:00:00Z,DE-LU,312.74,60
2022-09-24T03:00:00Z,DK1,312.74,60
2022-09-24T03:00:00Z,DK2,312.74,60
2022-09-24T03:00:00Z,EE,322.28,60
2022-09-24T03:00:00Z,ES,110.01,60
2022-09-24T03:00:00Z,FI,65.68,60
2022-09-24T03:00:00Z,FR,317.26,60
2022-09-24T03:00:00Z,GR,360.34,60
2022-09-24T03:00:00Z,HR,353.50,60
2022-09-24T03:00:00Z,HU,340.26,60
2022-09-24T03:00:00Z,IT-CNorth,360.34,60
2022-09-24T03:00:00Z,IT-CSouth,360.34,60
2022-09-24T03:00:00Z,IT-North,360.34,60
2022-09-24T03:00:00Z,IT-Sardinia,360.34,60
2022-09-24T03:00:00Z,IT-Sicily,360.34,60
2022-09-24T03:00:00Z,IT-South,360.34,60
2022-09-24T03:00:00Z,LT,322.28,60
2022-09-24T03:00:00Z,LV,322.28,60
2022-09-24T03:00:00Z,NL,314.36,60
2022-09-24T03:00:00Z,NO1,305.31,60
2022-09-24T03:00:00Z,NO2,305.31,60
2022-09-24T03:00:00Z,NO3,65.68,60
2022-09-24T03:00:00Z,NO4,21.70,60
2022-09-24T03:00:00Z,NO5,305.31,60
2022-09-24T03:00:00Z,PL,187.10,60
2022-09-24T03:00:00Z,PT,110.01,60
2022-09-24T03:00:00Z,RO,351.95,60
2022-09-24T03:00:00Z,RS,339.96,60
2022-09-24T03:00:00Z,SE1,65.68,60
2022-09-24T03:00:00Z,SE2,65.68,60
2022-09-24T03:00:00Z,SE3,65.68,60
2022-09-24T03:00:00Z,SE4,65.68,60
2022-09-24T03:00:00Z,SI,360.34,60
2022-09-24T03:00:00Z,SK,322.65,60
2022-09-24T03:15:00Z,AT,329.93,15
2022-09-24T03:15:00Z,DE-LU,271.86,15
2022-09-24T03:30:00Z,AT,353.62,15
2022-09-24T03:30:00Z,DE-LU,299.92,15
2022-09-24T03:45:00Z,AT,359.98,15
2022-09-24T03:45:00Z,DE-LU,396.71,15
2022-09-24T04:00:00Z,AT,334.18,15
2022-09-24T04:00:00Z,AT,335.02,60
2022-09-24T04:00:00Z,BE,346.30,60
2022-09-24T04:00:00Z,CH,335.14,60
2022-09-24T04:00:00Z,CZ,341.82,60
2022-09-24T04:00:00Z,DE-LU,293.28,15
2022-09-24T04:00:00Z,DE-LU,345.20,60
2022-09-24T04:00:00Z,DK1,345.20,60
2022-09-24T04:00:00Z,DK2,345.20,60
2022-09-24T04:00:00Z,EE,67.13,60
2022-09-24T04:00:00Z,ES,110.00,60
2022-09-24T04:00:00Z,FI,67.13,60
2022-09-24T04:00:00Z,FR,347.99,60
2022-09-24T04:00:00Z,GR,379.38,60
2022-09-24T04:00:00Z,HR,376.36,60
2022-09-24T04:00:00Z,HU,369.96,60
2022-09-24T04:00:00Z,IT-CNorth,379.38,60
2022-09-24T04:00:00Z,IT-CSouth,379.38,60
2022-09-24T04:00:00Z,IT-North,379.38,60
2022-09-24T04:00:00Z,IT-Sardinia,379.38,60
2022-09-24T04:00:00Z,IT-Sicily,379.38,60
2022-09-24T04:00:00Z,IT-South,379.38,60
2022-09-24T04:00:00Z,LT,347.72,60
2022-09-24T04:00:00Z,LV,347.72,60
2022-09-24T04:00:00Z,NL,345.20,60
2022-09-24T04:00:00Z,NO1,342.22,60
2022-09-24T04:00:00Z,NO2,342.22,60
2022-09-24T04:00:00Z,NO3,62.33,60
2022-09-24T04:00:00Z,NO4,22.76,60
2022-09-24T04:00:00Z,NO5,342.22,60
2022-09-24T04:00:00Z,PL,176.83,60
2022-09-24T04:00:00Z,PT,110.00,60
2022-09-24T04:00:00Z,RO,379.38,60
2022-09-24T04:00:00Z,RS,388.37,60
2022-09-24T04:00:00Z,SE1,67.13,60
2022-09-24T04:00:00Z,SE2,67.13,60
2022-09-24T04:00:00Z,SE3,67.13,60
2022-09-24T04:00:00Z,SE4,67.13,60
2022-09-24T04:00:00Z,SI,379.38,60
2022-09-24T04:00:00Z,SK,357.71,60
2022-09-24T04:15:00Z,AT,352.61,15
2022-09-24T04:15:00Z,DE-LU,329.58,15
2022-09-24T04:30:00Z,AT,364.97,15
2022-09-24T04:30:00Z,DE-LU,342.34,15
2022-09-24T04:45:00Z,AT,374.99,15
2022-09-24T04:45:00Z,DE-LU,349.38,15
2022-09-24T05:00:00Z,AT,366.74,15
2022-09-24T05:00:00Z,AT,366.03,60
2022-09-24T05:00:00Z,BE,372.60,60
2022-09-24T05:00:00Z,CH,389.24,60
2022-09-24T05:00:00Z,CZ,373.08,60
2022-09-24T05:00:00Z,DE-LU,335.59,15
2022-09-24T05:00:00Z,DE-LU,371.78,60
2022-09-24T05:00:00Z,DK1,371.78,60
2022-09-24T05:00:00Z,DK2,371.78,60
2022-09-24T05:00:00Z,EE,70.11,60
2022-09-24T05:00:00Z,ES,107.41,60
2022-09-24T05:00:00Z,FI,70.11,60
2022-09-24T05:00:00Z,FR,373.81,60
2022-09-24T05:00:00Z,GR,401.48,60
2022-09-24T05:00:00Z,HR,400.31,60
2022-09-24T05:00:00Z,HU,394.10,60
2022-09-24T05:00:00Z,IT-CNorth,401.48,60
2022-09-24T05:00:00Z,IT-CSouth,401.48,60
2022-09-24T05:00:00Z,IT-North,401.48,60
2022-09-24T05:00:00Z,IT-Sardinia,401.48,60
2022-09-24T05:00:00Z,IT-Sicily,401.48,60
2022-09-24T05:00:00Z,IT-South,401.48,60
2022-09-24T05:00:00Z,LT,380.11,60
2022-09-24T05:00:00Z,LV,380.11,60
2022-09-24T05:00:00Z,NL,371.78,60
2022-09-24T05:00:00Z,NO1,352.53,60
2022-09-24T05:00:00Z,NO2,352.53,60
2022-09-24T05:00:00Z,NO3,64.20,60
2022-09-24T05:00:00Z,NO4,23.47,60
2022-09-24T05:00:00Z,NO5,352.53,60
2022-09-24T05:00:00Z,PL,195.51,60
2022-09-24T05:00:00Z,PT,107.41,60
2022-09-24T05:00:00Z,RO,401.48,60
2022-09-24T05:00:00Z,RS,433.02,60
2022-09-24T05:00:00Z,SE1,70.11,60
2022-09-24T05:00:00Z,SE2,70.11,60
2022-09-24T05:00:00Z,SE3,70.11,60
2022-09-24T05:00:00Z,SE4,70.11,60
2022-09-24T05:00:00Z,SI,401.48,60
2022-09-24T05:00:00Z,SK,382.00,60
2022-09-24T05:15:00Z,AT,359.96,15
2022-09-24T05:15:00Z,DE-LU,366.47,15
2022-09-24T05:30:00Z,AT,377.61,15
2022-09-24T05:30:00Z,DE-LU,382.70,15
2022-09-24T05:45:00Z,AT,395.09,15
2022-09-24T05:45:00Z,DE-LU,392.37,15
2022-09-24T06:00:00Z,AT,414.90,15
2022-09-24T06:00:00Z,AT,369.95,60
2022-09-24T06:00:00Z,BE,371.28,60
2022-09-24T06:00:00Z,CH,396.43,60
2022-09-24T06:00:00Z,CZ,373.61,60
2022-09-24T06:00:00Z,DE-LU,390.03,15
2022-09-24T06:00:00Z,DE-LU,370.66,60
2022-09-24T06:00:00Z,DK1,370.66,60
2022-09-24T06:00:00Z,DK2,370.66,60
2022-09-24T06:00:00Z,EE,175.53,60
2022-09-24T06:00:00Z,ES,118.72,60
2022-09-24T06:00:00Z,FI,175.53,60
2022-09-24T06:00:00Z,FR,371.99,60
2022-09-24T06:00:00Z,GR,389.65,60
2022-09-24T06:00:00Z,HR,388.22,60
2022-09-24T06:00:00Z,HU,380.41,60
2022-09-24T06:00:00Z,IT-CNorth,389.65,60
2022-09-24T06:00:00Z,IT-CSouth,389.65,60
2022-09-24T06:00:00Z,IT-North,389.65,60
2022-09-24T06:00:00Z,IT-Sardinia,389.65,60
2022-09-24T06:00:00Z,IT-Sicily,389.65,60
2022-09-24T06:00:00Z,IT-South,389.65,60
2022-09-24T06:00:00Z,LT,374.75,60
2022-09-24T06:00:00Z,LV,374.75,60
2022-09-24T06:00:00Z,NL,370.66,60
2022-09-24T06:00:00Z,NO1,359.17,60
2022-09-24T06:00:00Z,NO2,359.17,60
2022-09-24T06:00:00Z,NO3,64.90,60
2022-09-24T06:00:00Z,NO4,24.32,60
2022-09-24T06:00:00Z,NO5,359.17,60
2022-09-24T06:00:00Z,PL,217.06,60
2022-09-24T06:00:00Z,PT,118.72,60
2022-09-24T06:00:00Z,RO,389.65,60
2022-09-24T06:00:00Z,RS,387.66,60
2022-09-24T06:00:00Z,SE1,74.38,60
2022-09-24T06:00:00Z,SE2,80.60,60
2022-09-24T06:00:00Z,SE3,175.53,60
2022-09-24T06:00:00Z,SE4,175.53,60
2022-09-24T06:00:00Z,SI,389.65,60
2022-09-24T06:00:00Z,SK,376.56,60
2022-09-24T06:15:00Z,AT,384.94,15
2022-09-24T06:15:00Z,DE-LU,405.09,15
2022-09-24T06:30:00Z,AT,352.61,15
2022-09-24T06:30:00Z,DE-LU,371.51,15
2022-09-24T06:45:00Z,AT,347.43,15
2022-09-24T06:45:00Z,DE-LU,347.72,15
2022-09-24T07:00:00Z,AT,429.92,15
2022-09-24T07:00:00Z,AT,374.93,60
2022-09-24T07:00:00Z,BE,375.31,60
2022-09-24T07:00:00Z,CH,399.77,60
2022-09-24T07:00:00Z,CZ,375.15,60
2022-09-24T07:00:00Z,DE-LU,440.94,15
2022-09-24T07:00:00Z,DE-LU,375.15,60
2022-09-24T07:00:00Z,DK1,375.15,60
2022-09-24T07:00:00Z,DK2,375.15,60
2022-09-24T07:00:00Z,EE,238.99,60
2022-09-24T07:00:00Z,ES,119.32,60
2022-09-24T07:00:00Z,FI,238.99,60
2022-09-24T07:00:00Z,FR,375.50,60
2022-09-24T07:00:00Z,GR,377.62,60
2022-09-24T07:00:00Z,HR,379.29,60
2022-09-24T07:00:00Z,HU,377.18,60
2022-09-24T07:00:00Z,IT-CNorth,380.00,60
2022-09-24T07:00:00Z,IT-CSouth,377.62,60
2022-09-24T07:00:00Z,IT-North,380.00,60
2022-09-24T07:00:00Z,IT-Sardinia,315.29,60
2022-09-24T07:00:00Z,IT-Sicily,377.62,60
2022-09-24T07:00:00Z,IT-South,377.62,60
2022-09-24T07:00:00Z,LT,375.91,60
2022-09-24T07:00:00Z,LV,375.91,60
2022-09-24T07:00:00Z,NL,375.15,60
2022-09-24T07:00:00Z,NO1,363.52,60
2022-09-24T07:00:00Z,NO2,363.52,60
2022-09-24T07:00:00Z,NO3,67.60,60
2022-09-24T07:00:00Z,NO4,24.37,60
2022-09-24T07:00:00Z,NO5,363.52,60
2022-09-24T07:00:00Z,PL,204.71,60
2022-09-24T07:00:00Z,PT,119.32,60
2022-09-24T07:00:00Z,RO,377.62,60
2022-09-24T07:00:00Z,RS,373.06,60
2022-09-24T07:00:00Z,SE1,74.75,60
2022-09-24T07:00:00Z,SE2,80.92,60
2022-09-24T07:00:00Z,SE3,238.99,60
2022-09-24T07:00:00Z,SE4,238.99,60
2022-09-24T07:00:00Z,SI,380.00,60
2022-09-24T07:00:00Z,SK,376.42,60
2022-09-24T07:15:00Z,AT,389.95,15
2022-09-24T07:15:00Z,DE-LU,397.35,15
2022-09-24T07:30:00Z,AT,352.61,15
2022-09-24T07:30:00Z,DE-LU,351.98,15
2022-09-24T07:45:00Z,AT,333.13,15
2022-09-24T07:45:00Z,DE-LU,328.23,15
2022-09-24T08:00:00Z,AT,409.97,15
2022-09-24T08:00:00Z,AT,369.93,60
2022-09-24T08:00:00Z,BE,369.93,60
2022-09-24T08:00:00Z,CH,399.29,60
2022-09-24T08:00:00Z,CZ,369.93,60
2022-09-24T08:00:00Z,DE-LU,414.60,15
2022-09-24T08:00:00Z,DE-LU,369.93,60
2022-09-24T08:00:00Z,DK1,369.93,60
2022-09-24T08:00:00Z,DK2,369.93,60
2022-09-24T08:00:00Z,EE,254.95,60
2022-09-24T08:00:00Z,ES,117.39,60
2022-09-24T08:00:00Z,FI,254.95,60
2022-09-24T08:00:00Z,FR,369.93,60
2022-09-24T08:00:00Z,GR,369.93,60
2022-09-24T08:00:00Z,HR,369.93,60
2022-09-24T08:00:00Z,HU,369.93,60
2022-09-24T08:00:00Z,IT-CNorth,369.93,60
2022-09-24T08:00:00Z,IT-CSouth,368.00,60
2022-09-24T08:00:00Z,IT-North,369.93,60
2022-09-24T08:00:00Z,IT-Sardinia,150.00,60
2022-09-24T08:00:00Z,IT-Sicily,368.00,60
2022-09-24T08:00:00Z,IT-South,368.00,60
2022-09-24T08:00:00Z,LT,369.93,60
2022-09-24T08:00:00Z,LV,369.93,60
2022-09-24T08:00:00Z,NL,369.93,60
2022-09-24T08:00:00Z,NO1,358.46,60
2022-09-24T08:00:00Z,NO2,358.46,60
2022-09-24T08:00:00Z,NO3,78.11,60
2022-09-24T08:00:00Z,NO4,24.47,60
2022-09-24T08:00:00Z,NO5,358.46,60
2022-09-24T08:00:00Z,PL,189.11,60
2022-09-24T08:00:00Z,PT,117.39,60
2022-09-24T08:00:00Z,RO,369.93,60
2022-09-24T08:00:00Z,RS,362.01,60
2022-09-24T08:00:00Z,SE1,74.97,60
2022-09-24T08:00:00Z,SE2,80.94,60
2022-09-24T08:00:00Z,SE3,299.82,60
2022-09-24T08:00:00Z,SE4,299.82,60
2022-09-24T08:00:00Z,SI,369.93,60
2022-09-24T08:00:00Z,SK,369.93,60
2022-09-24T08:15:00Z,AT,375.52,15
2022-09-24T08:15:00Z,DE-LU,371.16,15
2022-09-24T08:30:00Z,AT,352.61,15
2022-09-24T08:30:00Z,DE-LU,347.16,15
2022-09-24T08:45:00Z,AT,341.61,15
2022-09-24T08:45:00Z,DE-LU,344.49,15
2022-09-24T09:00:00Z,AT,398.03,15
2022-09-24T09:00:00Z,AT,363.49,60
2022-09-24T09:00:00Z,BE,363.49,60
2022-09-24T09:00:00Z,CH,395.98,60
2022-09-24T09:00:00Z,CZ,363.49,60
2022-09-24T09:00:00Z,DE-LU,368.48,15
2022-09-24T09:00:00Z,DE-LU,363.49,60
2022-09-24T09:00:00Z,DK1,363.49,60
2022-09-24T09:00:00Z,DK2,363.49,60
2022-09-24T09:00:00Z,EE,235.05,60
2022-09-24T09:00:00Z,ES,87.25,60
2022-09-24T09:00:00Z,FI,235.05,60
2022-09-24T09:00:00Z,FR,363.49,60
2022-09-24T09:00:00Z,GR,363.49,60
2022-09-24T09:00:00Z,HR,363.49,60
2022-09-24T09:00:00Z,HU,363.49,60
2022-09-24T09:00:00Z,IT-CNorth,363.49,60
2022-09-24T09:00:00Z,IT-CSouth,357.00,60
2022-09-24T09:00:00Z,IT-North,363.49,60
2022-09-24T09:00:00Z,IT-Sardinia,40.00,60
2022-09-24T09:00:00Z,IT-Sicily,357.00,60
2022-09-24T09:00:00Z,IT-South,357.00,60
2022-09-24T09:00:00Z,LT,363.49,60
2022-09-24T09:00:00Z,LV,363.49,60
2022-09-24T09:00:00Z,NL,363.49,60
2022-09-24T09:00:00Z,NO1,352.22,60
2022-09-24T09:00:00Z,NO2,352.22,60
2022-09-24T09:00:00Z,NO3,76.87,60
2022-09-24T09:00:00Z,NO4,24.40,60
2022-09-24T09:00:00Z,NO5,352.22,60
2022-09-24T09:00:00Z,PL,182.93,60
2022-09-24T09:00:00Z,PT,87.25,60
2022-09-24T09:00:00Z,RO,363.49,60
2022-09-24T09:00:00Z,RS,352.05,60
2022-09-24T09:00:00Z,SE1,76.87,60
2022-09-24T09:00:00Z,SE2,76.87,60
2022-09-24T09:00:00Z,SE3,288.61,60
2022-09-24T09:00:00Z,SE4,288.61,60
2022-09-24T09:00:00Z,SI,363.49,60
2022-09-24T09:00:00Z,SK,363.49,60
2022-09-24T09:15:00Z,AT,371.09,15
2022-09-24T09:15:00Z,DE-LU,329.98,15
2022-09-24T09:30:00Z,AT,353.62,15
2022-09-24T09:30:00Z,DE-LU,355.31,15
2022-09-24T09:45:00Z,AT,352.61,15
2022-09-24T09:45:00Z,DE-LU,349.91,15
2022-09-24T10:00:00Z,AT,373.31,15
2022-09-24T10:00:00Z,AT,328.73,60
2022-09-24T10:00:00Z,BE,337.43,60
2022-09-24T10:00:00Z,CH,387.31,60
2022-09-24T10:00:00Z,CZ,331.00,60
2022-09-24T10:00:00Z,DE-LU,344.96,15
2022-09-24T10:00:00Z,DE-LU,330.00,60
2022-09-24T10:00:00Z,DK1,330.00,60
2022-09-24T10:00:00Z,DK2,330.00,60
2022-09-24T10:00:00Z,EE,235.86,60
2022-09-24T10:00:00Z,ES,76.23,60
2022-09-24T10:00:00Z,FI,235.86,60
2022-09-24T10:00:00Z,FR,347.96,60
2022-09-24T10:00:00Z,GR,335.69,60
2022-09-24T10:00:00Z,HR,343.28,60
2022-09-24T10:00:00Z,HU,333.18,60
2022-09-24T10:00:00Z,IT-CNorth,347.96,60
2022-09-24T10:00:00Z,IT-CSouth,335.69,60
2022-09-24T10:00:00Z,IT-North,347.96,60
2022-09-24T10:00:00Z,IT-Sicily,335.69,60
2022-09-24T10:00:00Z,IT-South,335.69,60
2022-09-24T10:00:00Z,LT,333.03,60
2022-09-24T10:00:00Z,LV,333.03,60
2022-09-24T10:00:00Z,NL,330.00,60
2022-09-24T10:00:00Z,NO1,340.56,60
2022-09-24T10:00:00Z,NO2,340.56,60
2022-09-24T10:00:00Z,NO3,73.74,60
2022-09-24T10:00:00Z,NO4,24.39,60
2022-09-24T10:00:00Z,NO5,340.56,60
2022-09-24T10:00:00Z,PL,179.77,60
2022-09-24T10:00:00Z,PT,76.23,60
2022-09-24T10:00:00Z,RO,335.69,60
2022-09-24T10:00:00Z,RS,340.58,60
2022-09-24T10:00:00Z,SE1,73.74,60
2022-09-24T10:00:00Z,SE2,73.74,60
2022-09-24T10:00:00Z,SE3,235.86,60
2022-09-24T10:00:00Z,SE4,235.86,60
2022-09-24T10:00:00Z,SI,347.96,60
2022-09-24T10:00:00Z,SK,332.15,60
2022-09-24T10:15:00Z,AT,355.08,15
2022-09-24T10:15:00Z,DE-LU,324.95,15
2022-09-24T10:30:00Z,AT,353.62,15
2022-09-24T10:30:00Z,DE-LU,335.62,15
2022-09-24T10:45:00Z,DE-LU,329.93,15
2022-09-24T11:00:00Z,AT,298.29,60
2022-09-24T11:00:00Z,BE,298.29,60
2022-09-24T11:00:00Z,CH,351.29,60
2022-09-24T11:00:00Z,CZ,298.29,60
2022-09-24T11:00:00Z,DE-LU,325.59,15
2022-09-24T11:00:00Z,DE-LU,298.29,60
2022-09-24T11:00:00Z,DK1,298.29,60
2022-09-24T11:00:00Z,DK2,298.29,60
2022-09-24T11:00:00Z,EE,243.84,60
2022-09-24T11:00:00Z,ES,73.05,60
2022-09-24T11:00:00Z,FI,243.84,60
2022-09-24T11:00:00Z,FR,298.29,60
2022-09-24T11:00:00Z,GR,298.29,60
2022-09-24T11:00:00Z,HR,298.29,60
2022-09-24T11:00:00Z,HU,298.29,60
2022-09-24T11:00:00Z,IT-CNorth,368.24,60
2022-09-24T11:00:00Z,IT-CSouth,298.29,60
2022-09-24T11:00:00Z,IT-North,368.24,60
2022-09-24T11:00:00Z,IT-Sicily,298.29,60
2022-09-24T11:00:00Z,IT-South,298.29,60
2022-09-24T11:00:00Z,LT,298.29,60
2022-09-24T11:00:00Z,LV,298.29,60
2022-09-24T11:00:00Z,NL,298.29,60
2022-09-24T11:00:00Z,NO1,307.84,60
2022-09-24T11:00:00Z,NO2,307.84,60
2022-09-24T11:00:00Z,NO3,68.40,60
2022-09-24T11:00:00Z,NO4,24.40,60
2022-09-24T11:00:00Z,NO5,307.84,60
2022-09-24T11:00:00Z,PL,178.69,60
2022-09-24T11:00:00Z,PT,73.05,60
2022-09-24T11:00:00Z,RO,298.29,60
2022-09-24T11:00:00Z,RS,334.59,60
2022-09-24T11:00:00Z,SE1,72.57,60
2022-09-24T11:00:00Z,SE2,72.57,60
2022-09-24T11:00:00Z,SE3,243.84,60
2022-09-24T11:00:00Z,SE4,243.84,60
2022-09-24T11:00:00Z,SI,298.29,60
2022-09-24T11:00:00Z,SK,298.29,60
2022-09-24T11:15:00Z,AT,327.61,15
2022-09-24T11:15:00Z,DE-LU,321.38,15
2022-09-24T11:30:00Z,AT,353.62,15
2022-09-24T11:30:00Z,DE-LU,327.59,15
2022-09-24T11:45:00Z,AT,354.98,15
2022-09-24T11:45:00Z,DE-LU,285.00,15
2022-09-24T12:00:00Z,AT,239.98,15
2022-09-24T12:00:00Z,AT,299.00,60
2022-09-24T12:00:00Z,BE,299.00,60
2022-09-24T12:00:00Z,CH,317.25,60
2022-09-24T12:00:00Z,CZ,299.00,60
2022-09-24T12:00:00Z,DE-LU,283.79,15
2022-09-24T12:00:00Z,DE-LU,299.00,60
2022-09-24T12:00:00Z,DK1,299.00,60
