timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-01T00:00:00Z,AT,99.94,60
2022-11-01T00:00:00Z,BE,76.66,60
2022-11-01T00:00:00Z,CH,133.02,60
2022-11-01T00:00:00Z,CZ,97.68,60
2022-11-01T00:00:00Z,DE-LU,76.68,60
2022-11-01T00:00:00Z,DK1,76.68,60
2022-11-01T00:00:00Z,DK2,76.68,60
2022-11-01T00:00:00Z,EE,107.15,60
2022-11-01T00:00:00Z,ES,125.40,60
2022-11-01T00:00:00Z,FI,90.01,60
2022-11-01T00:00:00Z,FR,78.12,60
2022-11-01T00:00:00Z,GR,99.94,60
2022-11-01T00:00:00Z,HR,97.31,60
2022-11-01T00:00:00Z,HU,100.38,60
2022-11-01T00:00:00Z,IT-CNorth,99.94,60
2022-11-01T00:00:00Z,IT-CSouth,99.94,60
2022-11-01T00:00:00Z,IT-North,99.94,60
2022-11-01T00:00:00Z,IT-Sardinia,99.94,60
2022-11-01T00:00:00Z,IT-Sicily,99.94,60
2022-11-01T00:00:00Z,IT-South,99.94,60
2022-11-01T00:00:00Z,LT,107.15,60
2022-11-01T00:00:00Z,LV,107.15,60
2022-11-01T00:00:00Z,NL,75.92,60
2022-11-01T00:00:00Z,NO1,78.97,60
2022-11-01T00:00:00Z,NO2,78.97,60
2022-11-01T00:00:00Z,NO3,32.39,60
2022-11-01T00:00:00Z,NO4,17.44,60
2022-11-01T00:00:00Z,NO5,78.97,60
2022-11-01T00:00:00Z,PL,107.15,60
2022-11-01T00:00:00Z,PT,125.40,60
2022-11-01T00:00:00Z,RO,99.94,60
2022-11-01T00:00:00Z,RS,90.74,60
2022-11-01T00:00:00Z,SE1,34.91,60
2022-11-01T00:00:00Z,SE2,34.91,60
2022-11-01T00:00:00Z,SE3,34.91,60
2022-11-01T00:00:00Z,SE4,34.91,60
2022-11-01T00:00:00Z,SI,95.84,60
2022-11-01T00:00:00Z,SK,101.30,60
2022-11-01T01:00:00Z,AT,96.00,60
2022-11-01T01:00:00Z,BE,55.26,60
2022-11-01T01:00:00Z,CH,130.50,60
2022-11-01T01:00:00Z,CZ,93.59,60
2022-11-01T01:00:00Z,DE-LU,55.26,60
2022-11-01T01:00:00Z,DK1,55.26,60
2022-11-01T01:00:00Z,DK2,55.26,60
2022-11-01T01:00:00Z,EE,105.30,60
2022-11-01T01:00:00Z,ES,100.53,60
2022-11-01T01:00:00Z,FI,90.00,60
2022-11-01T01:00:00Z,FR,71.83,60
2022-11-01T01:00:00Z,GR,96.00,60
2022-11-01T01:00:00Z,HR,96.00,60
2022-11-01T01:00:00Z,HU,95.53,60
2022-11-01T01:00:00Z,IT-CNorth,96.00,60
2022-11-01T01:00:00Z,IT-CSouth,96.00,60
2022-11-01T01:00:00Z,IT-North,96.00,60
2022-11-01T01:00:00Z,IT-Sardinia,96.00,60
2022-11-01T01:00:00Z,IT-Sicily,96.00,60
2022-11-01T01:00:00Z,IT-South,96.00,60
2022-11-01T01:00:00Z,LT,105.30,60
2022-11-01T01:00:00Z,LV,105.30,60
2022-11-01T01:00:00Z,NL,55.26,60
2022-11-01T01:00:00Z,NO1,56.91,60
2022-11-01T01:00:00Z,NO2,56.91,60
2022-11-01T01:00:00Z,NO3,30.60,60
2022-11-01T01:00:00Z,NO4,17.44,60
2022-11-01T01:00:00Z,NO5,56.91,60
2022-11-01T01:00:00Z,PL,105.30,60
2022-11-01T01:00:00Z,PT,100.53,60
2022-11-01T01:00:00Z,RO,96.00,60
