timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-11T00:00:00Z,AT,192.65,15
2022-02-11T00:00:00Z,AT,177.20,60
2022-02-11T00:00:00Z,BE,175.65,60
2022-02-11T00:00:00Z,CH,190.63,60
2022-02-11T00:00:00Z,CZ,176.73,60
2022-02-11T00:00:00Z,DE-LU,182.56,15
2022-02-11T00:00:00Z,DE-LU,176.73,60
2022-02-11T00:00:00Z,DK1,175.84,60
2022-02-11T00:00:00Z,DK2,175.84,60
2022-02-11T00:00:00Z,EE,90.04,60
2022-02-11T00:00:00Z,ES,178.85,60
2022-02-11T00:00:00Z,FI,31.62,60
2022-02-11T00:00:00Z,FR,178.85,60
2022-02-11T00:00:00Z,GR,186.70,60
2022-02-11T00:00:00Z,HR,185.99,60
2022-02-11T00:00:00Z,HU,177.20,60
2022-02-11T00:00:00Z,IT-CNorth,186.70,60
2022-02-11T00:00:00Z,IT-CSouth,186.70,60
2022-02-11T00:00:00Z,IT-North,186.70,60
2022-02-11T00:00:00Z,IT-Sardinia,186.70,60
2022-02-11T00:00:00Z,IT-Sicily,186.70,60
2022-02-11T00:00:00Z,IT-South,186.70,60
2022-02-11T00:00:00Z,LT,90.04,60
2022-02-11T00:00:00Z,LV,90.04,60
2022-02-11T00:00:00Z,NL,175.84,60
2022-02-11T00:00:00Z,NO1,123.31,60
2022-02-11T00:00:00Z,NO2,123.31,60
2022-02-11T00:00:00Z,NO3,11.84,60
2022-02-11T00:00:00Z,NO4,11.84,60
2022-02-11T00:00:00Z,NO5,123.31,60
2022-02-11T00:00:00Z,PL,115.05,60
2022-02-11T00:00:00Z,PT,178.85,60
2022-02-11T00:00:00Z,RO,167.30,60
2022-02-11T00:00:00Z,RS,193.51,60
2022-02-11T00:00:00Z,SE1,11.84,60
2022-02-11T00:00:00Z,SE2,11.84,60
2022-02-11T00:00:00Z,SE3,31.62,60
2022-02-11T00:00:00Z,SE4,31.62,60
2022-02-11T00:00:00Z,SI,185.99,60
2022-02-11T00:00:00Z,SK,176.73,60
2022-02-11T00:15:00Z,AT,179.96,15
2022-02-11T00:15:00Z,DE-LU,187.50,15
2022-02-11T00:30:00Z,AT,166.68,15
2022-02-11T00:30:00Z,DE-LU,162.74,15
2022-02-11T00:45:00Z,AT,149.92,15
2022-02-11T00:45:00Z,DE-LU,130.46,15
2022-02-11T01:00:00Z,AT,192.65,15
2022-02-11T01:00:00Z,AT,170.57,60
2022-02-11T01:00:00Z,BE,171.81,60
2022-02-11T01:00:00Z,CH,186.01,60
2022-02-11T01:00:00Z,CZ,168.87,60
2022-02-11T01:00:00Z,DE-LU,158.58,15
2022-02-11T01:00:00Z,DE-LU,168.87,60
2022-02-11T01:00:00Z,DK1,168.54,60
2022-02-11T01:00:00Z,DK2,168.54,60
2022-02-11T01:00:00Z,EE,90.03,60
2022-02-11T01:00:00Z,ES,175.05,60
2022-02-11T01:00:00Z,FI,43.02,60
2022-02-11T01:00:00Z,FR,175.05,60
2022-02-11T01:00:00Z,GR,184.00,60
2022-02-11T01:00:00Z,HR,184.00,60
2022-02-11T01:00:00Z,HU,170.57,60
2022-02-11T01:00:00Z,IT-CNorth,184.00,60
2022-02-11T01:00:00Z,IT-CSouth,184.00,60
2022-02-11T01:00:00Z,IT-North,184.00,60
2022-02-11T01:00:00Z,IT-Sardinia,184.00,60
2022-02-11T01:00:00Z,IT-Sicily,184.00,60
2022-02-11T01:00:00Z,IT-South,184.00,60
2022-02-11T01:00:00Z,LT,90.03,60
2022-02-11T01:00:00Z,LV,90.03,60
2022-02-11T01:00:00Z,NL,168.54,60
2022-02-11T01:00:00Z,NO1,123.06,60
2022-02-11T01:00:00Z,NO2,123.06,60
2022-02-11T01:00:00Z,NO3,11.78,60
