timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-13T02:00:00Z,NO4,14.51,60
2022-10-13T02:00:00Z,NO5,169.98,60
2022-10-13T02:00:00Z,PL,136.06,60
2022-10-13T02:00:00Z,PT,126.12,60
2022-10-13T02:00:00Z,RO,195.02,60
2022-10-13T02:00:00Z,RS,199.91,60
2022-10-13T02:00:00Z,SE1,14.51,60
2022-10-13T02:00:00Z,SE2,14.51,60
2022-10-13T02:00:00Z,SE3,14.51,60
2022-10-13T02:00:00Z,SE4,14.51,60
2022-10-13T02:00:00Z,SI,195.02,60
2022-10-13T02:00:00Z,SK,195.02,60
2022-10-13T03:00:00Z,AT,218.46,60
2022-10-13T03:00:00Z,BE,218.46,60
2022-10-13T03:00:00Z,CH,190.90,60
2022-10-13T03:00:00Z,CZ,218.46,60
2022-10-13T03:00:00Z,DE-LU,218.46,60
2022-10-13T03:00:00Z,DK1,218.46,60
2022-10-13T03:00:00Z,DK2,218.46,60
2022-10-13T03:00:00Z,EE,218.46,60
2022-10-13T03:00:00Z,ES,129.42,60
2022-10-13T03:00:00Z,FI,15.65,60
2022-10-13T03:00:00Z,FR,218.46,60
2022-10-13T03:00:00Z,GR,227.66,60
2022-10-13T03:00:00Z,HR,218.46,60
2022-10-13T03:00:00Z,HU,218.46,60
2022-10-13T03:00:00Z,IT-CNorth,227.66,60
2022-10-13T03:00:00Z,IT-CSouth,227.66,60
2022-10-13T03:00:00Z,IT-North,227.66,60
2022-10-13T03:00:00Z,IT-Sardinia,227.66,60
2022-10-13T03:00:00Z,IT-Sicily,227.66,60
2022-10-13T03:00:00Z,IT-South,227.66,60
2022-10-13T03:00:00Z,LT,218.46,60
2022-10-13T03:00:00Z,LV,218.46,60
2022-10-13T03:00:00Z,NL,218.46,60
2022-10-13T03:00:00Z,NO1,180.09,60
2022-10-13T03:00:00Z,NO2,186.60,60
2022-10-13T03:00:00Z,NO3,15.65,60
2022-10-13T03:00:00Z,NO4,15.65,60
2022-10-13T03:00:00Z,NO5,180.09,60
2022-10-13T03:00:00Z,PL,157.42,60
2022-10-13T03:00:00Z,PT,129.42,60
2022-10-13T03:00:00Z,RO,218.46,60
2022-10-13T03:00:00Z,RS,230.80,60
2022-10-13T03:00:00Z,SE1,15.65,60
2022-10-13T03:00:00Z,SE2,15.65,60
2022-10-13T03:00:00Z,SE3,15.65,60
2022-10-13T03:00:00Z,SE4,15.65,60
2022-10-13T03:00:00Z,SI,218.46,60
2022-10-13T03:00:00Z,SK,218.46,60
2022-10-13T04:00:00Z,AT,259.47,60
2022-10-13T04:00:00Z,BE,260.88,60
2022-10-13T04:00:00Z,CH,261.94,60
2022-10-13T04:00:00Z,CZ,259.36,60
2022-10-13T04:00:00Z,DE-LU,257.47,60
2022-10-13T04:00:00Z,DK1,257.47,60
2022-10-13T04:00:00Z,DK2,257.47,60
2022-10-13T04:00:00Z,EE,262.70,60
2022-10-13T04:00:00Z,ES,141.83,60
2022-10-13T04:00:00Z,FI,25.05,60
2022-10-13T04:00:00Z,FR,259.97,60
2022-10-13T04:00:00Z,GR,260.40,60
2022-10-13T04:00:00Z,HR,260.11,60
2022-10-13T04:00:00Z,HU,260.37,60
2022-10-13T04:00:00Z,IT-CNorth,259.97,60
2022-10-13T04:00:00Z,IT-CSouth,259.97,60
2022-10-13T04:00:00Z,IT-North,259.97,60
2022-10-13T04:00:00Z,IT-Sardinia,259.97,60
2022-10-13T04:00:00Z,IT-Sicily,259.97,60
2022-10-13T04:00:00Z,IT-South,259.97,60
2022-10-13T04:00:00Z,LT,262.70,60
2022-10-13T04:00:00Z,LV,262.70,60
2022-10-13T04:00:00Z,NL,240.00,60
2022-10-13T04:00:00Z,NO1,207.59,60
2022-10-13T04:00:00Z,NO2,207.59,60
2022-10-13T04:00:00Z,NO3,18.18,60
2022-10-13T04:00:00Z,NO4,15.12,60
2022-10-13T04:00:00Z,NO5,207.59,60
2022-10-13T04:00:00Z,PL,183.26,60
2022-10-13T04:00:00Z,PT,141.83,60
2022-10-13T04:00:00Z,RO,260.40,60
2022-10-13T04:00:00Z,RS,302.56,60
2022-10-13T04:00:00Z,SE1,20.75,60
2022-10-13T04:00:00Z,SE2,20.75,60
2022-10-13T04:00:00Z,SE3,20.75,60
2022-10-13T04:00:00Z,SE4,20.75,60
2022-10-13T04:00:00Z,SI,259.97,60
2022-10-13T04:00:00Z,SK,260.66,60
2022-10-13T05:00:00Z,AT,285.81,60
2022-10-13T05:00:00Z,BE,302.44,60
2022-10-13T05:00:00Z,CH,320.00,60
2022-10-13T05:00:00Z,CZ,271.49,60
2022-10-13T05:00:00Z,DE-LU,285.81,60
2022-10-13T05:00:00Z,DK1,285.81,60
2022-10-13T05:00:00Z,DK2,285.81,60
2022-10-13T05:00:00Z,EE,292.49,60
2022-10-13T05:00:00Z,ES,195.30,60
2022-10-13T05:00:00Z,FI,119.90,60
2022-10-13T05:00:00Z,FR,302.44,60
2022-10-13T05:00:00Z,GR,521.00,60
2022-10-13T05:00:00Z,HR,405.19,60
2022-10-13T05:00:00Z,HU,412.28,60
2022-10-13T05:00:00Z,IT-CNorth,365.00,60
2022-10-13T05:00:00Z,IT-CSouth,365.00,60
2022-10-13T05:00:00Z,IT-North,365.00,60
2022-10-13T05:00:00Z,IT-Sardinia,365.00,60
2022-10-13T05:00:00Z,IT-Sicily,365.00,60
2022-10-13T05:00:00Z,IT-South,365.00,60
2022-10-13T05:00:00Z,LT,292.49,60
2022-10-13T05:00:00Z,LV,292.49,60
2022-10-13T05:00:00Z,NL,209.90,60
2022-10-13T05:00:00Z,NO1,240.80,60
2022-10-13T05:00:00Z,NO2,240.80,60
2022-10-13T05:00:00Z,NO3,18.46,60
2022-10-13T05:00:00Z,NO4,16.85,60
2022-10-13T05:00:00Z,NO5,240.80,60
2022-10-13T05:00:00Z,PL,174.78,60
2022-10-13T05:00:00Z,PT,195.30,60
2022-10-13T05:00:00Z,RO,645.07,60
2022-10-13T05:00:00Z,RS,426.29,60
2022-10-13T05:00:00Z,SE1,20.87,60
2022-10-13T05:00:00Z,SE2,20.87,60
2022-10-13T05:00:00Z,SE3,119.90,60
2022-10-13T05:00:00Z,SE4,119.90,60
2022-10-13T05:00:00Z,SI,365.00,60
2022-10-13T05:00:00Z,SK,316.65,60
2022-10-13T06:00:00Z,AT,325.97,60
2022-10-13T06:00:00Z,BE,333.32,60
2022-10-13T06:00:00Z,CH,344.05,60
2022-10-13T06:00:00Z,CZ,332.41,60
2022-10-13T06:00:00Z,DE-LU,332.53,60
2022-10-13T06:00:00Z,DK1,332.53,60
2022-10-13T06:00:00Z,DK2,332.53,60
2022-10-13T06:00:00Z,EE,331.56,60
2022-10-13T06:00:00Z,ES,196.01,60
2022-10-13T06:00:00Z,FI,155.09,60
2022-10-13T06:00:00Z,FR,335.08,60
2022-10-13T06:00:00Z,GR,365.00,60
2022-10-13T06:00:00Z,HR,349.78,60
2022-10-13T06:00:00Z,HU,336.92,60
2022-10-13T06:00:00Z,IT-CNorth,365.00,60
2022-10-13T06:00:00Z,IT-CSouth,365.00,60
2022-10-13T06:00:00Z,IT-North,365.00,60
2022-10-13T06:00:00Z,IT-Sardinia,365.00,60
2022-10-13T06:00:00Z,IT-Sicily,365.00,60
2022-10-13T06:00:00Z,IT-South,365.00,60
2022-10-13T06:00:00Z,LT,331.56,60
2022-10-13T06:00:00Z,LV,331.56,60
2022-10-13T06:00:00Z,NL,329.90,60
2022-10-13T06:00:00Z,NO1,258.43,60
2022-10-13T06:00:00Z,NO2,258.43,60
2022-10-13T06:00:00Z,NO3,18.85,60
2022-10-13T06:00:00Z,NO4,17.22,60
2022-10-13T06:00:00Z,NO5,258.43,60
2022-10-13T06:00:00Z,PL,158.76,60
2022-10-13T06:00:00Z,PT,196.01,60
2022-10-13T06:00:00Z,RO,365.00,60
2022-10-13T06:00:00Z,RS,435.84,60
2022-10-13T06:00:00Z,SE1,23.56,60
2022-10-13T06:00:00Z,SE2,23.56,60
2022-10-13T06:00:00Z,SE3,155.09,60
2022-10-13T06:00:00Z,SE4,155.09,60
2022-10-13T06:00:00Z,SI,355.21,60
2022-10-13T06:00:00Z,SK,332.41,60
2022-10-13T07:00:00Z,AT,301.56,60
2022-10-13T07:00:00Z,BE,301.56,60
2022-10-13T07:00:00Z,CH,297.95,60
2022-10-13T07:00:00Z,CZ,301.56,60
2022-10-13T07:00:00Z,DE-LU,301.56,60
2022-10-13T07:00:00Z,DK1,301.56,60
2022-10-13T07:00:00Z,DK2,301.56,60
2022-10-13T07:00:00Z,EE,301.56,60
2022-10-13T07:00:00Z,ES,195.30,60
2022-10-13T07:00:00Z,FI,155.00,60
2022-10-13T07:00:00Z,FR,301.56,60
2022-10-13T07:00:00Z,GR,301.56,60
2022-10-13T07:00:00Z,HR,301.56,60
2022-10-13T07:00:00Z,HU,301.56,60
2022-10-13T07:00:00Z,IT-CNorth,301.56,60
2022-10-13T07:00:00Z,IT-CSouth,301.56,60
2022-10-13T07:00:00Z,IT-North,301.56,60
2022-10-13T07:00:00Z,IT-Sardinia,301.56,60
2022-10-13T07:00:00Z,IT-Sicily,301.56,60
2022-10-13T07:00:00Z,IT-South,301.56,60
2022-10-13T07:00:00Z,LT,301.56,60
2022-10-13T07:00:00Z,LV,301.56,60
2022-10-13T07:00:00Z,NL,301.56,60
2022-10-13T07:00:00Z,NO1,257.48,60
2022-10-13T07:00:00Z,NO2,257.48,60
2022-10-13T07:00:00Z,NO3,19.66,60
2022-10-13T07:00:00Z,NO4,19.27,60
2022-10-13T07:00:00Z,NO5,257.48,60
2022-10-13T07:00:00Z,PL,135.99,60
2022-10-13T07:00:00Z,PT,195.30,60
2022-10-13T07:00:00Z,RO,301.56,60
2022-10-13T07:00:00Z,RS,330.94,60
2022-10-13T07:00:00Z,SE1,27.72,60
2022-10-13T07:00:00Z,SE2,27.72,60
2022-10-13T07:00:00Z,SE3,155.00,60
2022-10-13T07:00:00Z,SE4,155.00,60
2022-10-13T07:00:00Z,SI,301.56,60
2022-10-13T07:00:00Z,SK,301.56,60
2022-10-13T08:00:00Z,AT,280.05,60
2022-10-13T08:00:00Z,BE,274.90,60
2022-10-13T08:00:00Z,CH,289.83,60
2022-10-13T08:00:00Z,CZ,271.49,60
2022-10-13T08:00:00Z,DE-LU,280.05,60
2022-10-13T08:00:00Z,DK1,280.05,60
2022-10-13T08:00:00Z,DK2,280.05,60
2022-10-13T08:00:00Z,EE,268.05,60
2022-10-13T08:00:00Z,ES,131.00,60
2022-10-13T08:00:00Z,FI,155.03,60
2022-10-13T08:00:00Z,FR,297.91,60
2022-10-13T08:00:00Z,GR,297.91,60
2022-10-13T08:00:00Z,HR,295.11,60
2022-10-13T08:00:00Z,HU,286.71,60
2022-10-13T08:00:00Z,IT-CNorth,297.91,60
2022-10-13T08:00:00Z,IT-CSouth,297.91,60
2022-10-13T08:00:00Z,IT-North,297.91,60
2022-10-13T08:00:00Z,IT-Sardinia,297.91,60
2022-10-13T08:00:00Z,IT-Sicily,297.91,60
2022-10-13T08:00:00Z,IT-South,297.91,60
2022-10-13T08:00:00Z,LT,277.92,60
2022-10-13T08:00:00Z,LV,277.92,60
2022-10-13T08:00:00Z,NL,274.90,60
2022-10-13T08:00:00Z,NO1,255.33,60
2022-10-13T08:00:00Z,NO2,255.33,60
2022-10-13T08:00:00Z,NO3,21.99,60
2022-10-13T08:00:00Z,NO4,21.99,60
2022-10-13T08:00:00Z,NO5,255.33,60
2022-10-13T08:00:00Z,PL,113.44,60
2022-10-13T08:00:00Z,PT,131.00,60
2022-10-13T08:00:00Z,RO,297.91,60
2022-10-13T08:00:00Z,RS,291.03,60
2022-10-13T08:00:00Z,SE1,29.66,60
2022-10-13T08:00:00Z,SE2,29.66,60
2022-10-13T08:00:00Z,SE3,155.03,60
2022-10-13T08:00:00Z,SE4,155.03,60
2022-10-13T08:00:00Z,SI,297.91,60
2022-10-13T08:00:00Z,SK,278.51,60
2022-10-13T09:00:00Z,AT,277.70,60
2022-10-13T09:00:00Z,BE,277.70,60
2022-10-13T09:00:00Z,CH,276.35,60
2022-10-13T09:00:00Z,CZ,277.70,60
2022-10-13T09:00:00Z,DE-LU,277.70,60
2022-10-13T09:00:00Z,DK1,277.70,60
2022-10-13T09:00:00Z,DK2,277.70,60
2022-10-13T09:00:00Z,EE,155.05,60
2022-10-13T09:00:00Z,ES,120.54,60
2022-10-13T09:00:00Z,FI,155.05,60
2022-10-13T09:00:00Z,FR,277.70,60
2022-10-13T09:00:00Z,GR,277.70,60
2022-10-13T09:00:00Z,HR,277.70,60
2022-10-13T09:00:00Z,HU,277.70,60
2022-10-13T09:00:00Z,IT-CNorth,277.70,60
2022-10-13T09:00:00Z,IT-CSouth,277.70,60
2022-10-13T09:00:00Z,IT-North,277.70,60
2022-10-13T09:00:00Z,IT-Sardinia,277.70,60
2022-10-13T09:00:00Z,IT-Sicily,277.70,60
2022-10-13T09:00:00Z,IT-South,277.70,60
2022-10-13T09:00:00Z,LT,277.70,60
2022-10-13T09:00:00Z,LV,277.70,60
2022-10-13T09:00:00Z,NL,277.70,60
2022-10-13T09:00:00Z,NO1,253.94,60
2022-10-13T09:00:00Z,NO2,253.94,60
2022-10-13T09:00:00Z,NO3,21.14,60
2022-10-13T09:00:00Z,NO4,15.88,60
2022-10-13T09:00:00Z,NO5,253.94,60
2022-10-13T09:00:00Z,PL,102.69,60
2022-10-13T09:00:00Z,PT,120.54,60
2022-10-13T09:00:00Z,RO,277.70,60
2022-10-13T09:00:00Z,RS,272.68,60
2022-10-13T09:00:00Z,SE1,30.35,60
2022-10-13T09:00:00Z,SE2,30.35,60
2022-10-13T09:00:00Z,SE3,155.05,60
2022-10-13T09:00:00Z,SE4,155.05,60
2022-10-13T09:00:00Z,SI,277.70,60
2022-10-13T09:00:00Z,SK,277.70,60
2022-10-13T10:00:00Z,AT,262.70,60
2022-10-13T10:00:00Z,BE,262.70,60
2022-10-13T10:00:00Z,CH,255.92,60
2022-10-13T10:00:00Z,CZ,262.70,60
2022-10-13T10:00:00Z,DE-LU,262.70,60
2022-10-13T10:00:00Z,DK1,262.70,60
2022-10-13T10:00:00Z,DK2,262.70,60
2022-10-13T10:00:00Z,EE,135.90,60
2022-10-13T10:00:00Z,ES,115.99,60
2022-10-13T10:00:00Z,FI,135.90,60
2022-10-13T10:00:00Z,FR,262.70,60
2022-10-13T10:00:00Z,GR,262.70,60
2022-10-13T10:00:00Z,HR,262.70,60
2022-10-13T10:00:00Z,HU,262.70,60
2022-10-13T10:00:00Z,IT-CNorth,262.70,60
2022-10-13T10:00:00Z,IT-CSouth,262.70,60
2022-10-13T10:00:00Z,IT-North,262.70,60
2022-10-13T10:00:00Z,IT-Sardinia,262.70,60
2022-10-13T10:00:00Z,IT-Sicily,262.70,60
2022-10-13T10:00:00Z,IT-South,262.70,60
2022-10-13T10:00:00Z,LT,262.70,60
2022-10-13T10:00:00Z,LV,262.70,60
2022-10-13T10:00:00Z,NL,262.70,60
2022-10-13T10:00:00Z,NO1,250.12,60
2022-10-13T10:00:00Z,NO2,250.12,60
2022-10-13T10:00:00Z,NO3,22.74,60
2022-10-13T10:00:00Z,NO4,15.38,60
2022-10-13T10:00:00Z,NO5,250.12,60
2022-10-13T10:00:00Z,PL,100.60,60
2022-10-13T10:00:00Z,PT,115.99,60
2022-10-13T10:00:00Z,RO,262.70,60
2022-10-13T10:00:00Z,RS,252.71,60
2022-10-13T10:00:00Z,SE1,30.71,60
2022-10-13T10:00:00Z,SE2,30.71,60
2022-10-13T10:00:00Z,SE3,135.90,60
2022-10-13T10:00:00Z,SE4,135.90,60
2022-10-13T10:00:00Z,SI,262.70,60
2022-10-13T10:00:00Z,SK,262.70,60
2022-10-13T11:00:00Z,AT,254.99,60
2022-10-13T11:00:00Z,BE,254.99,60
2022-10-13T11:00:00Z,CH,248.96,60
2022-10-13T11:00:00Z,CZ,254.99,60
2022-10-13T11:00:00Z,DE-LU,254.99,60
2022-10-13T11:00:00Z,DK1,254.99,60
2022-10-13T11:00:00Z,DK2,254.99,60
2022-10-13T11:00:00Z,EE,135.28,60
2022-10-13T11:00:00Z,ES,114.68,60
2022-10-13T11:00:00Z,FI,119.95,60
2022-10-13T11:00:00Z,FR,254.99,60
2022-10-13T11:00:00Z,GR,254.99,60
2022-10-13T11:00:00Z,HR,254.99,60
2022-10-13T11:00:00Z,HU,254.99,60
2022-10-13T11:00:00Z,IT-CNorth,254.99,60
2022-10-13T11:00:00Z,IT-CSouth,254.99,60
2022-10-13T11:00:00Z,IT-North,254.99,60
2022-10-13T11:00:00Z,IT-Sardinia,254.99,60
2022-10-13T11:00:00Z,IT-Sicily,254.99,60
2022-10-13T11:00:00Z,IT-South,254.99,60
2022-10-13T11:00:00Z,LT,254.99,60
2022-10-13T11:00:00Z,LV,254.99,60
2022-10-13T11:00:00Z,NL,254.99,60
2022-10-13T11:00:00Z,NO1,247.09,60
2022-10-13T11:00:00Z,NO2,247.09,60
2022-10-13T11:00:00Z,NO3,27.12,60
2022-10-13T11:00:00Z,NO4,16.55,60
2022-10-13T11:00:00Z,NO5,247.09,60
2022-10-13T11:00:00Z,PL,100.68,60
2022-10-13T11:00:00Z,PT,114.68,60
2022-10-13T11:00:00Z,RO,254.99,60
2022-10-13T11:00:00Z,RS,249.22,60
2022-10-13T11:00:00Z,SE1,33.22,60
2022-10-13T11:00:00Z,SE2,33.22,60
2022-10-13T11:00:00Z,SE3,119.95,60
2022-10-13T11:00:00Z,SE4,119.95,60
2022-10-13T11:00:00Z,SI,254.99,60
2022-10-13T11:00:00Z,SK,254.99,60
2022-10-13T12:00:00Z,AT,255.00,60
2022-10-13T12:00:00Z,BE,255.00,60
2022-10-13T12:00:00Z,CH,246.67,60
2022-10-13T12:00:00Z,CZ,255.00,60
2022-10-13T12:00:00Z,DE-LU,255.00,60
2022-10-13T12:00:00Z,DK1,255.00,60
2022-10-13T12:00:00Z,DK2,255.00,60
2022-10-13T12:00:00Z,EE,255.00,60
2022-10-13T12:00:00Z,ES,113.54,60
2022-10-13T12:00:00Z,FI,119.94,60
2022-10-13T12:00:00Z,FR,255.00,60
2022-10-13T12:00:00Z,GR,255.00,60
2022-10-13T12:00:00Z,HR,255.00,60
2022-10-13T12:00:00Z,HU,255.00,60
2022-10-13T12:00:00Z,IT-CNorth,255.00,60
2022-10-13T12:00:00Z,IT-CSouth,255.00,60
2022-10-13T12:00:00Z,IT-North,255.00,60
2022-10-13T12:00:00Z,IT-Sardinia,255.00,60
2022-10-13T12:00:00Z,IT-Sicily,255.00,60
2022-10-13T12:00:00Z,IT-South,255.00,60
2022-10-13T12:00:00Z,LT,255.00,60
2022-10-13T12:00:00Z,LV,255.00,60
2022-10-13T12:00:00Z,NL,255.00,60
2022-10-13T12:00:00Z,NO1,235.52,60
2022-10-13T12:00:00Z,NO2,235.52,60
2022-10-13T12:00:00Z,NO3,27.92,60
2022-10-13T12:00:00Z,NO4,17.19,60
2022-10-13T12:00:00Z,NO5,235.52,60
2022-10-13T12:00:00Z,PL,107.58,60
2022-10-13T12:00:00Z,PT,113.54,60
2022-10-13T12:00:00Z,RO,255.00,60
2022-10-13T12:00:00Z,RS,249.30,60
2022-10-13T12:00:00Z,SE1,36.38,60
2022-10-13T12:00:00Z,SE2,36.38,60
2022-10-13T12:00:00Z,SE3,119.94,60
2022-10-13T12:00:00Z,SE4,119.94,60
2022-10-13T12:00:00Z,SI,255.00,60
2022-10-13T12:00:00Z,SK,255.00,60
2022-10-13T13:00:00Z,AT,263.58,60
2022-10-13T13:00:00Z,BE,263.58,60
2022-10-13T13:00:00Z,CH,250.01,60
2022-10-13T13:00:00Z,CZ,263.58,60
2022-10-13T13:00:00Z,DE-LU,263.58,60
2022-10-13T13:00:00Z,DK1,263.58,60
2022-10-13T13:00:00Z,DK2,263.58,60
2022-10-13T13:00:00Z,EE,263.58,60
2022-10-13T13:00:00Z,ES,111.94,60
2022-10-13T13:00:00Z,FI,114.04,60
2022-10-13T13:00:00Z,FR,263.58,60
2022-10-13T13:00:00Z,GR,263.58,60
2022-10-13T13:00:00Z,HR,263.58,60
2022-10-13T13:00:00Z,HU,263.58,60
2022-10-13T13:00:00Z,IT-CNorth,263.58,60
2022-10-13T13:00:00Z,IT-CSouth,263.50,60
2022-10-13T13:00:00Z,IT-North,263.58,60
2022-10-13T13:00:00Z,IT-Sardinia,263.50,60
2022-10-13T13:00:00Z,IT-Sicily,263.50,60
2022-10-13T13:00:00Z,IT-South,263.50,60
2022-10-13T13:00:00Z,LT,263.58,60
2022-10-13T13:00:00Z,LV,263.58,60
2022-10-13T13:00:00Z,NL,263.58,60
2022-10-13T13:00:00Z,NO1,226.61,60
2022-10-13T13:00:00Z,NO2,226.61,60
2022-10-13T13:00:00Z,NO3,27.98,60
2022-10-13T13:00:00Z,NO4,17.20,60
2022-10-13T13:00:00Z,NO5,226.61,60
2022-10-13T13:00:00Z,PL,136.05,60
2022-10-13T13:00:00Z,PT,111.94,60
2022-10-13T13:00:00Z,RO,263.58,60
2022-10-13T13:00:00Z,RS,265.08,60
2022-10-13T13:00:00Z,SE1,35.77,60
2022-10-13T13:00:00Z,SE2,35.77,60
2022-10-13T13:00:00Z,SE3,114.04,60
2022-10-13T13:00:00Z,SE4,114.04,60
2022-10-13T13:00:00Z,SI,263.58,60
2022-10-13T13:00:00Z,SK,263.58,60
2022-10-13T14:00:00Z,AT,281.00,60
2022-10-13T14:00:00Z,BE,267.57,60
2022-10-13T14:00:00Z,CH,256.94,60
2022-10-13T14:00:00Z,CZ,266.65,60
2022-10-13T14:00:00Z,DE-LU,267.05,60
2022-10-13T14:00:00Z,DK1,267.05,60
2022-10-13T14:00:00Z,DK2,267.05,60
2022-10-13T14:00:00Z,EE,245.66,60
2022-10-13T14:00:00Z,ES,113.60,60
2022-10-13T14:00:00Z,FI,119.95,60
2022-10-13T14:00:00Z,FR,269.54,60
2022-10-13T14:00:00Z,GR,331.71,60
2022-10-13T14:00:00Z,HR,303.38,60
2022-10-13T14:00:00Z,HU,314.61,60
2022-10-13T14:00:00Z,IT-CNorth,269.54,60
2022-10-13T14:00:00Z,IT-CSouth,269.31,60
2022-10-13T14:00:00Z,IT-North,269.54,60
2022-10-13T14:00:00Z,IT-Sardinia,269.31,60
2022-10-13T14:00:00Z,IT-Sicily,269.31,60
2022-10-13T14:00:00Z,IT-South,269.31,60
2022-10-13T14:00:00Z,LT,245.66,60
2022-10-13T14:00:00Z,LV,245.66,60
2022-10-13T14:00:00Z,NL,266.65,60
2022-10-13T14:00:00Z,NO1,224.97,60
