timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-25T00:00:00Z,AT,269.19,15
2022-03-25T00:00:00Z,AT,244.58,60
2022-03-25T00:00:00Z,BE,246.66,60
2022-03-25T00:00:00Z,CH,242.41,60
2022-03-25T00:00:00Z,CZ,244.31,60
2022-03-25T00:00:00Z,DE-LU,243.51,15
2022-03-25T00:00:00Z,DE-LU,244.31,60
2022-03-25T00:00:00Z,DK1,242.00,60
2022-03-25T00:00:00Z,DK2,242.00,60
2022-03-25T00:00:00Z,EE,150.71,60
2022-03-25T00:00:00Z,ES,245.51,60
2022-03-25T00:00:00Z,FI,20.30,60
2022-03-25T00:00:00Z,FR,245.51,60
2022-03-25T00:00:00Z,GR,257.65,60
2022-03-25T00:00:00Z,HR,244.58,60
2022-03-25T00:00:00Z,HU,244.31,60
2022-03-25T00:00:00Z,IT-CNorth,257.65,60
2022-03-25T00:00:00Z,IT-CSouth,257.65,60
2022-03-25T00:00:00Z,IT-North,257.65,60
2022-03-25T00:00:00Z,IT-Sardinia,257.65,60
2022-03-25T00:00:00Z,IT-Sicily,257.65,60
2022-03-25T00:00:00Z,IT-South,257.65,60
2022-03-25T00:00:00Z,LT,150.71,60
2022-03-25T00:00:00Z,LV,150.71,60
2022-03-25T00:00:00Z,NL,242.00,60
2022-03-25T00:00:00Z,NO1,189.67,60
2022-03-25T00:00:00Z,NO2,189.67,60
2022-03-25T00:00:00Z,NO3,13.49,60
2022-03-25T00:00:00Z,NO4,13.49,60
2022-03-25T00:00:00Z,NO5,189.67,60
2022-03-25T00:00:00Z,PL,150.71,60
2022-03-25T00:00:00Z,PT,245.51,60
2022-03-25T00:00:00Z,RO,130.06,60
2022-03-25T00:00:00Z,RS,217.23,60
2022-03-25T00:00:00Z,SE1,18.65,60
2022-03-25T00:00:00Z,SE2,18.65,60
2022-03-25T00:00:00Z,SE3,20.30,60
2022-03-25T00:00:00Z,SE4,20.30,60
2022-03-25T00:00:00Z,SI,244.58,60
2022-03-25T00:00:00Z,SK,244.31,60
2022-03-25T00:15:00Z,AT,237.26,15
2022-03-25T00:15:00Z,DE-LU,238.63,15
2022-03-25T00:30:00Z,AT,227.62,15
2022-03-25T00:30:00Z,DE-LU,231.85,15
2022-03-25T00:45:00Z,AT,224.93,15
2022-03-25T00:45:00Z,DE-LU,219.25,15
2022-03-25T01:00:00Z,AT,248.34,15
2022-03-25T01:00:00Z,AT,234.29,60
2022-03-25T01:00:00Z,BE,234.29,60
2022-03-25T01:00:00Z,CH,238.41,60
2022-03-25T01:00:00Z,CZ,234.29,60
2022-03-25T01:00:00Z,DE-LU,234.89,15
2022-03-25T01:00:00Z,DE-LU,234.29,60
2022-03-25T01:00:00Z,DK1,234.29,60
2022-03-25T01:00:00Z,DK2,234.29,60
2022-03-25T01:00:00Z,EE,16.91,60
2022-03-25T01:00:00Z,ES,234.29,60
2022-03-25T01:00:00Z,FI,16.91,60
2022-03-25T01:00:00Z,FR,234.29,60
2022-03-25T01:00:00Z,GR,253.89,60
2022-03-25T01:00:00Z,HR,234.29,60
2022-03-25T01:00:00Z,HU,234.29,60
2022-03-25T01:00:00Z,IT-CNorth,253.89,60
2022-03-25T01:00:00Z,IT-CSouth,253.89,60
2022-03-25T01:00:00Z,IT-North,253.89,60
2022-03-25T01:00:00Z,IT-Sardinia,253.89,60
2022-03-25T01:00:00Z,IT-Sicily,253.89,60
2022-03-25T01:00:00Z,IT-South,253.89,60
2022-03-25T01:00:00Z,LT,16.91,60
2022-03-25T01:00:00Z,LV,16.91,60
2022-03-25T01:00:00Z,NL,234.29,60
2022-03-25T01:00:00Z,NO1,188.96,60
2022-03-25T01:00:00Z,NO2,188.96,60
2022-03-25T01:00:00Z,NO3,13.45,60
2022-03-25T01:00:00Z,NO4,13.45,60
2022-03-25T01:00:00Z,NO5,188.96,60
2022-03-25T01:00:00Z,PL,147.10,60
2022-03-25T01:00:00Z,PT,234.29,60
2022-03-25T01:00:00Z,RO,138.41,60
2022-03-25T01:00:00Z,RS,197.49,60
2022-03-25T01:00:00Z,SE1,16.91,60
2022-03-25T01:00:00Z,SE2,16.91,60
2022-03-25T01:00:00Z,SE3,16.91,60
2022-03-25T01:00:00Z,SE4,16.91,60
2022-03-25T01:00:00Z,SI,234.29,60
2022-03-25T01:00:00Z,SK,234.29,60
2022-03-25T01:15:00Z,AT,235.15,15
2022-03-25T01:15:00Z,DE-LU,223.69,15
2022-03-25T01:30:00Z,AT,234.90,15
2022-03-25T01:30:00Z,DE-LU,229.31,15
2022-03-25T01:45:00Z,AT,227.62,15
2022-03-25T01:45:00Z,DE-LU,229.34,15
2022-03-25T02:00:00Z,AT,230.15,60
2022-03-25T02:00:00Z,BE,230.15,60
2022-03-25T02:00:00Z,CH,234.65,60
2022-03-25T02:00:00Z,CZ,230.15,60
2022-03-25T02:00:00Z,DE-LU,218.72,15
2022-03-25T02:00:00Z,DE-LU,230.15,60
2022-03-25T02:00:00Z,DK1,230.15,60
2022-03-25T02:00:00Z,DK2,230.15,60
2022-03-25T02:00:00Z,EE,146.08,60
2022-03-25T02:00:00Z,ES,230.15,60
2022-03-25T02:00:00Z,FI,15.89,60
2022-03-25T02:00:00Z,FR,230.15,60
2022-03-25T02:00:00Z,GR,239.00,60
2022-03-25T02:00:00Z,HR,230.15,60
2022-03-25T02:00:00Z,HU,230.15,60
2022-03-25T02:00:00Z,IT-CNorth,252.16,60
2022-03-25T02:00:00Z,IT-CSouth,252.16,60
2022-03-25T02:00:00Z,IT-North,252.16,60
2022-03-25T02:00:00Z,IT-Sardinia,252.16,60
2022-03-25T02:00:00Z,IT-Sicily,252.16,60
2022-03-25T02:00:00Z,IT-South,252.16,60
2022-03-25T02:00:00Z,LT,146.08,60
2022-03-25T02:00:00Z,LV,146.08,60
2022-03-25T02:00:00Z,NL,230.15,60
2022-03-25T02:00:00Z,NO1,188.77,60
2022-03-25T02:00:00Z,NO2,188.77,60
2022-03-25T02:00:00Z,NO3,13.47,60
2022-03-25T02:00:00Z,NO4,13.47,60
2022-03-25T02:00:00Z,NO5,188.77,60
2022-03-25T02:00:00Z,PL,146.08,60
2022-03-25T02:00:00Z,PT,230.15,60
2022-03-25T02:00:00Z,RS,212.80,60
2022-03-25T02:00:00Z,SE1,15.89,60
2022-03-25T02:00:00Z,SE2,15.89,60
2022-03-25T02:00:00Z,SE3,15.89,60
2022-03-25T02:00:00Z,SE4,15.89,60
2022-03-25T02:00:00Z,SI,230.15,60
2022-03-25T02:00:00Z,SK,230.15,60
2022-03-25T02:15:00Z,DE-LU,223.04,15
2022-03-25T02:30:00Z,AT,232.20,15
2022-03-25T02:30:00Z,DE-LU,225.47,15
2022-03-25T02:45:00Z,AT,230.76,15
2022-03-25T02:45:00Z,DE-LU,232.32,15
2022-03-25T03:00:00Z,AT,209.97,15
2022-03-25T03:00:00Z,AT,226.01,60
2022-03-25T03:00:00Z,BE,226.01,60
2022-03-25T03:00:00Z,CH,237.79,60
2022-03-25T03:00:00Z,CZ,226.01,60
2022-03-25T03:00:00Z,DE-LU,210.72,15
