timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-15T00:00:00Z,AT,291.71,60
2022-12-15T00:00:00Z,BE,299.56,60
2022-12-15T00:00:00Z,CH,313.84,60
2022-12-15T00:00:00Z,CZ,290.62,60
2022-12-15T00:00:00Z,DE-LU,290.74,60
2022-12-15T00:00:00Z,DK1,290.74,60
2022-12-15T00:00:00Z,DK2,290.74,60
2022-12-15T00:00:00Z,EE,290.74,60
2022-12-15T00:00:00Z,ES,89.10,60
2022-12-15T00:00:00Z,FI,290.74,60
2022-12-15T00:00:00Z,FR,295.70,60
2022-12-15T00:00:00Z,GR,288.27,60
2022-12-15T00:00:00Z,HR,282.40,60
2022-12-15T00:00:00Z,HU,289.66,60
2022-12-15T00:00:00Z,IT-CNorth,295.70,60
2022-12-15T00:00:00Z,IT-CSouth,290.00,60
2022-12-15T00:00:00Z,IT-North,295.70,60
2022-12-15T00:00:00Z,IT-Sardinia,290.00,60
2022-12-15T00:00:00Z,IT-Sicily,290.00,60
2022-12-15T00:00:00Z,IT-South,290.00,60
2022-12-15T00:00:00Z,LT,290.74,60
2022-12-15T00:00:00Z,LV,290.74,60
2022-12-15T00:00:00Z,NL,285.00,60
2022-12-15T00:00:00Z,NO1,280.00,60
2022-12-15T00:00:00Z,NO2,280.00,60
2022-12-15T00:00:00Z,NO3,290.74,60
2022-12-15T00:00:00Z,NO4,199.30,60
2022-12-15T00:00:00Z,NO5,280.00,60
2022-12-15T00:00:00Z,PL,208.10,60
2022-12-15T00:00:00Z,PT,89.10,60
2022-12-15T00:00:00Z,RO,288.26,60
2022-12-15T00:00:00Z,RS,127.04,60
2022-12-15T00:00:00Z,SE1,290.74,60
2022-12-15T00:00:00Z,SE2,290.74,60
2022-12-15T00:00:00Z,SE3,290.74,60
2022-12-15T00:00:00Z,SE4,290.74,60
2022-12-15T00:00:00Z,SI,295.70,60
2022-12-15T00:00:00Z,SK,290.07,60
2022-12-15T01:00:00Z,AT,280.01,60
2022-12-15T01:00:00Z,BE,294.46,60
2022-12-15T01:00:00Z,CH,305.92,60
2022-12-15T01:00:00Z,CZ,275.36,60
2022-12-15T01:00:00Z,DE-LU,279.46,60
2022-12-15T01:00:00Z,DK1,279.46,60
2022-12-15T01:00:00Z,DK2,279.46,60
2022-12-15T01:00:00Z,EE,279.46,60
2022-12-15T01:00:00Z,ES,82.98,60
2022-12-15T01:00:00Z,FI,279.46,60
2022-12-15T01:00:00Z,FR,289.35,60
2022-12-15T01:00:00Z,GR,248.69,60
2022-12-15T01:00:00Z,HR,210.66,60
2022-12-15T01:00:00Z,HU,267.42,60
2022-12-15T01:00:00Z,IT-CNorth,289.35,60
2022-12-15T01:00:00Z,IT-CSouth,283.84,60
2022-12-15T01:00:00Z,IT-North,289.35,60
2022-12-15T01:00:00Z,IT-Sardinia,283.84,60
2022-12-15T01:00:00Z,IT-Sicily,283.84,60
2022-12-15T01:00:00Z,IT-South,283.84,60
2022-12-15T01:00:00Z,LT,279.46,60
2022-12-15T01:00:00Z,LV,279.46,60
2022-12-15T01:00:00Z,NL,270.80,60
2022-12-15T01:00:00Z,NO1,273.38,60
2022-12-15T01:00:00Z,NO2,273.38,60
2022-12-15T01:00:00Z,NO3,279.46,60
2022-12-15T01:00:00Z,NO4,144.38,60
2022-12-15T01:00:00Z,NO5,273.38,60
2022-12-15T01:00:00Z,PL,209.06,60
2022-12-15T01:00:00Z,PT,82.98,60
2022-12-15T01:00:00Z,RO,248.69,60
2022-12-15T01:00:00Z,RS,112.45,60
2022-12-15T01:00:00Z,SE1,279.46,60
2022-12-15T01:00:00Z,SE2,279.46,60
2022-12-15T01:00:00Z,SE3,279.46,60
2022-12-15T01:00:00Z,SE4,279.46,60
2022-12-15T01:00:00Z,SI,307.97,60
2022-12-15T01:00:00Z,SK,270.82,60
2022-12-15T02:00:00Z,AT,270.19,60
2022-12-15T02:00:00Z,BE,271.39,60
2022-12-15T02:00:00Z,CH,294.89,60
2022-12-15T02:00:00Z,CZ,268.63,60
2022-12-15T02:00:00Z,DE-LU,270.19,60
2022-12-15T02:00:00Z,DK1,270.19,60
2022-12-15T02:00:00Z,DK2,270.19,60
2022-12-15T02:00:00Z,EE,270.19,60
2022-12-15T02:00:00Z,ES,81.80,60
2022-12-15T02:00:00Z,FI,270.19,60
2022-12-15T02:00:00Z,FR,271.39,60
2022-12-15T02:00:00Z,GR,201.00,60
2022-12-15T02:00:00Z,HR,246.96,60
2022-12-15T02:00:00Z,HU,265.78,60
2022-12-15T02:00:00Z,IT-CNorth,276.96,60
2022-12-15T02:00:00Z,IT-CSouth,276.96,60
2022-12-15T02:00:00Z,IT-North,276.96,60
2022-12-15T02:00:00Z,IT-Sardinia,276.96,60
2022-12-15T02:00:00Z,IT-Sicily,276.96,60
2022-12-15T02:00:00Z,IT-South,276.96,60
2022-12-15T02:00:00Z,LT,270.19,60
2022-12-15T02:00:00Z,LV,270.19,60
2022-12-15T02:00:00Z,NL,269.80,60
2022-12-15T02:00:00Z,NO1,263.76,60
2022-12-15T02:00:00Z,NO2,263.76,60
2022-12-15T02:00:00Z,NO3,270.19,60
2022-12-15T02:00:00Z,NO4,115.49,60
2022-12-15T02:00:00Z,NO5,263.76,60
2022-12-15T02:00:00Z,PL,207.97,60
2022-12-15T02:00:00Z,PT,81.80,60
2022-12-15T02:00:00Z,RO,257.47,60
2022-12-15T02:00:00Z,RS,116.05,60
2022-12-15T02:00:00Z,SE1,270.19,60
2022-12-15T02:00:00Z,SE2,270.19,60
2022-12-15T02:00:00Z,SE3,270.19,60
2022-12-15T02:00:00Z,SE4,270.19,60
2022-12-15T02:00:00Z,SI,276.96,60
2022-12-15T02:00:00Z,SK,267.01,60
2022-12-15T03:00:00Z,AT,274.14,60
2022-12-15T03:00:00Z,BE,274.14,60
2022-12-15T03:00:00Z,CH,294.37,60
