timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-14T00:00:00Z,AT,345.47,60
2022-07-14T00:00:00Z,BE,345.47,60
2022-07-14T00:00:00Z,CH,354.94,60
2022-07-14T00:00:00Z,CZ,345.47,60
2022-07-14T00:00:00Z,DE-LU,345.47,60
2022-07-14T00:00:00Z,DK1,302.33,60
2022-07-14T00:00:00Z,DK2,0.82,60
2022-07-14T00:00:00Z,EE,163.32,60
2022-07-14T00:00:00Z,ES,169.03,60
2022-07-14T00:00:00Z,FI,163.32,60
2022-07-14T00:00:00Z,FR,345.47,60
2022-07-14T00:00:00Z,GR,224.71,60
2022-07-14T00:00:00Z,HR,345.47,60
2022-07-14T00:00:00Z,HU,345.47,60
2022-07-14T00:00:00Z,IT-CNorth,403.00,60
2022-07-14T00:00:00Z,IT-CSouth,403.00,60
2022-07-14T00:00:00Z,IT-North,403.00,60
2022-07-14T00:00:00Z,IT-Sardinia,403.00,60
2022-07-14T00:00:00Z,IT-Sicily,403.00,60
2022-07-14T00:00:00Z,IT-South,403.00,60
2022-07-14T00:00:00Z,LT,163.32,60
2022-07-14T00:00:00Z,LV,163.32,60
2022-07-14T00:00:00Z,NL,345.47,60
2022-07-14T00:00:00Z,NO1,164.35,60
2022-07-14T00:00:00Z,NO2,293.56,60
2022-07-14T00:00:00Z,NO3,0.82,60
2022-07-14T00:00:00Z,NO4,0.82,60
2022-07-14T00:00:00Z,NO5,164.35,60
2022-07-14T00:00:00Z,PL,97.90,60
2022-07-14T00:00:00Z,PT,169.03,60
2022-07-14T00:00:00Z,RO,345.47,60
2022-07-14T00:00:00Z,RS,330.56,60
2022-07-14T00:00:00Z,SE1,0.82,60
2022-07-14T00:00:00Z,SE2,0.82,60
2022-07-14T00:00:00Z,SE3,0.82,60
2022-07-14T00:00:00Z,SE4,0.82,60
2022-07-14T00:00:00Z,SI,345.47,60
2022-07-14T00:00:00Z,SK,345.47,60
2022-07-14T01:00:00Z,AT,334.10,60
2022-07-14T01:00:00Z,BE,334.10,60
2022-07-14T01:00:00Z,CH,343.18,60
2022-07-14T01:00:00Z,CZ,334.10,60
2022-07-14T01:00:00Z,DE-LU,334.10,60
2022-07-14T01:00:00Z,DK1,317.48,60
2022-07-14T01:00:00Z,DK2,0.59,60
2022-07-14T01:00:00Z,EE,150.00,60
2022-07-14T01:00:00Z,ES,162.06,60
2022-07-14T01:00:00Z,FI,150.00,60
2022-07-14T01:00:00Z,FR,334.10,60
2022-07-14T01:00:00Z,GR,213.75,60
2022-07-14T01:00:00Z,HR,334.10,60
2022-07-14T01:00:00Z,HU,334.10,60
2022-07-14T01:00:00Z,IT-CNorth,391.88,60
2022-07-14T01:00:00Z,IT-CSouth,391.88,60
2022-07-14T01:00:00Z,IT-North,391.88,60
2022-07-14T01:00:00Z,IT-Sardinia,391.88,60
2022-07-14T01:00:00Z,IT-Sicily,391.88,60
2022-07-14T01:00:00Z,IT-South,391.88,60
2022-07-14T01:00:00Z,LT,150.00,60
