timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-19T00:00:00Z,AT,337.14,60
2022-07-19T00:00:00Z,BE,331.00,60
2022-07-19T00:00:00Z,CH,368.61,60
2022-07-19T00:00:00Z,CZ,336.73,60
2022-07-19T00:00:00Z,DE-LU,336.39,60
2022-07-19T00:00:00Z,DK1,336.39,60
2022-07-19T00:00:00Z,DK2,336.39,60
2022-07-19T00:00:00Z,EE,122.13,60
2022-07-19T00:00:00Z,ES,125.00,60
2022-07-19T00:00:00Z,FI,122.13,60
2022-07-19T00:00:00Z,FR,341.09,60
2022-07-19T00:00:00Z,GR,268.65,60
2022-07-19T00:00:00Z,HR,337.25,60
2022-07-19T00:00:00Z,HU,337.00,60
2022-07-19T00:00:00Z,IT-CNorth,353.00,60
2022-07-19T00:00:00Z,IT-CSouth,353.00,60
2022-07-19T00:00:00Z,IT-North,353.00,60
2022-07-19T00:00:00Z,IT-Sardinia,353.00,60
2022-07-19T00:00:00Z,IT-Sicily,353.00,60
2022-07-19T00:00:00Z,IT-South,353.00,60
2022-07-19T00:00:00Z,LT,165.08,60
2022-07-19T00:00:00Z,LV,165.08,60
2022-07-19T00:00:00Z,NL,333.70,60
2022-07-19T00:00:00Z,NO1,156.73,60
2022-07-19T00:00:00Z,NO2,325.96,60
2022-07-19T00:00:00Z,NO3,1.98,60
2022-07-19T00:00:00Z,NO4,1.98,60
2022-07-19T00:00:00Z,NO5,156.73,60
2022-07-19T00:00:00Z,PL,183.10,60
2022-07-19T00:00:00Z,PT,125.00,60
2022-07-19T00:00:00Z,RO,337.05,60
2022-07-19T00:00:00Z,RS,340.06,60
2022-07-19T00:00:00Z,SE1,34.72,60
2022-07-19T00:00:00Z,SE2,34.72,60
2022-07-19T00:00:00Z,SE3,34.72,60
2022-07-19T00:00:00Z,SE4,34.72,60
2022-07-19T00:00:00Z,SI,337.32,60
2022-07-19T00:00:00Z,SK,336.90,60
2022-07-19T01:00:00Z,AT,325.24,60
2022-07-19T01:00:00Z,BE,325.24,60
