timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-30T00:00:00Z,AT,154.93,60
2022-01-30T00:00:00Z,BE,138.98,60
2022-01-30T00:00:00Z,CH,221.37,60
2022-01-30T00:00:00Z,CZ,86.39,60
2022-01-30T00:00:00Z,DE-LU,4.49,60
2022-01-30T00:00:00Z,DK1,4.60,60
2022-01-30T00:00:00Z,DK2,4.60,60
2022-01-30T00:00:00Z,EE,44.78,60
2022-01-30T00:00:00Z,ES,220.58,60
2022-01-30T00:00:00Z,FI,4.60,60
2022-01-30T00:00:00Z,FR,220.58,60
2022-01-30T00:00:00Z,GR,220.58,60
2022-01-30T00:00:00Z,HR,220.58,60
2022-01-30T00:00:00Z,HU,154.93,60
2022-01-30T00:00:00Z,IT-CNorth,220.58,60
2022-01-30T00:00:00Z,IT-CSouth,220.58,60
2022-01-30T00:00:00Z,IT-North,220.58,60
2022-01-30T00:00:00Z,IT-Sardinia,220.58,60
2022-01-30T00:00:00Z,IT-Sicily,220.58,60
2022-01-30T00:00:00Z,IT-South,220.58,60
2022-01-30T00:00:00Z,LT,44.78,60
2022-01-30T00:00:00Z,LV,44.78,60
2022-01-30T00:00:00Z,NL,99.95,60
2022-01-30T00:00:00Z,NO1,103.26,60
2022-01-30T00:00:00Z,NO2,103.26,60
2022-01-30T00:00:00Z,NO3,9.91,60
2022-01-30T00:00:00Z,NO4,9.91,60
2022-01-30T00:00:00Z,NO5,103.26,60
2022-01-30T00:00:00Z,PL,44.78,60
2022-01-30T00:00:00Z,PT,220.58,60
2022-01-30T00:00:00Z,RO,154.93,60
2022-01-30T00:00:00Z,RS,219.96,60
2022-01-30T00:00:00Z,SE1,4.60,60
2022-01-30T00:00:00Z,SE2,4.60,60
2022-01-30T00:00:00Z,SE3,4.60,60
2022-01-30T00:00:00Z,SE4,4.60,60
2022-01-30T00:00:00Z,SI,220.58,60
2022-01-30T00:00:00Z,SK,154.93,60
2022-01-30T01:00:00Z,AT,149.66,60
2022-01-30T01:00:00Z,BE,136.79,60
2022-01-30T01:00:00Z,CH,219.37,60
2022-01-30T01:00:00Z,CZ,102.06,60
2022-01-30T01:00:00Z,DE-LU,10.08,60
2022-01-30T01:00:00Z,DK1,10.08,60
2022-01-30T01:00:00Z,DK2,10.03,60
2022-01-30T01:00:00Z,EE,34.93,60
2022-01-30T01:00:00Z,ES,216.00,60
2022-01-30T01:00:00Z,FI,10.03,60
2022-01-30T01:00:00Z,FR,216.00,60
2022-01-30T01:00:00Z,GR,216.00,60
2022-01-30T01:00:00Z,HR,216.00,60
2022-01-30T01:00:00Z,HU,149.66,60
2022-01-30T01:00:00Z,IT-CNorth,216.00,60
2022-01-30T01:00:00Z,IT-CSouth,216.00,60
2022-01-30T01:00:00Z,IT-North,216.00,60
2022-01-30T01:00:00Z,IT-Sardinia,216.00,60
2022-01-30T01:00:00Z,IT-Sicily,216.00,60
2022-01-30T01:00:00Z,IT-South,216.00,60
2022-01-30T01:00:00Z,LT,34.93,60
2022-01-30T01:00:00Z,LV,34.93,60
2022-01-30T01:00:00Z,NL,96.29,60
2022-01-30T01:00:00Z,NO1,99.47,60
2022-01-30T01:00:00Z,NO2,99.47,60
2022-01-30T01:00:00Z,NO3,10.03,60
2022-01-30T01:00:00Z,NO4,10.03,60
2022-01-30T01:00:00Z,NO5,99.47,60
2022-01-30T01:00:00Z,PL,34.93,60
2022-01-30T01:00:00Z,PT,216.00,60
2022-01-30T01:00:00Z,RO,149.53,60
2022-01-30T01:00:00Z,RS,249.90,60
2022-01-30T01:00:00Z,SE1,10.03,60
2022-01-30T01:00:00Z,SE2,10.03,60
2022-01-30T01:00:00Z,SE3,10.03,60
2022-01-30T01:00:00Z,SE4,10.03,60
2022-01-30T01:00:00Z,SI,216.00,60
2022-01-30T01:00:00Z,SK,149.66,60
2022-01-30T02:00:00Z,AT,133.65,60
2022-01-30T02:00:00Z,BE,135.67,60
2022-01-30T02:00:00Z,CH,219.32,60
2022-01-30T02:00:00Z,CZ,94.98,60
2022-01-30T02:00:00Z,DE-LU,10.01,60
2022-01-30T02:00:00Z,DK1,10.01,60
2022-01-30T02:00:00Z,DK2,10.01,60
2022-01-30T02:00:00Z,EE,31.96,60
2022-01-30T02:00:00Z,ES,207.63,60
2022-01-30T02:00:00Z,FI,10.01,60
2022-01-30T02:00:00Z,FR,207.63,60
2022-01-30T02:00:00Z,GR,207.63,60
2022-01-30T02:00:00Z,HR,207.63,60
2022-01-30T02:00:00Z,HU,133.65,60
2022-01-30T02:00:00Z,IT-CNorth,207.63,60
2022-01-30T02:00:00Z,IT-CSouth,207.63,60
2022-01-30T02:00:00Z,IT-North,207.63,60
2022-01-30T02:00:00Z,IT-Sardinia,207.63,60
2022-01-30T02:00:00Z,IT-Sicily,207.63,60
2022-01-30T02:00:00Z,IT-South,207.63,60
2022-01-30T02:00:00Z,LT,31.96,60
2022-01-30T02:00:00Z,LV,31.96,60
2022-01-30T02:00:00Z,NL,104.90,60
2022-01-30T02:00:00Z,NO1,101.98,60
2022-01-30T02:00:00Z,NO2,101.98,60
2022-01-30T02:00:00Z,NO3,10.01,60
2022-01-30T02:00:00Z,NO4,10.01,60
2022-01-30T02:00:00Z,NO5,101.98,60
2022-01-30T02:00:00Z,PL,31.96,60
2022-01-30T02:00:00Z,PT,207.63,60
2022-01-30T02:00:00Z,RO,133.65,60
2022-01-30T02:00:00Z,RS,178.98,60
2022-01-30T02:00:00Z,SE1,10.01,60
2022-01-30T02:00:00Z,SE2,10.01,60
2022-01-30T02:00:00Z,SE3,10.01,60
2022-01-30T02:00:00Z,SE4,10.01,60
2022-01-30T02:00:00Z,SI,207.63,60
2022-01-30T02:00:00Z,SK,133.65,60
2022-01-30T03:00:00Z,AT,119.82,60
2022-01-30T03:00:00Z,BE,133.82,60
