timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-11T00:00:00Z,AT,172.77,60
2022-11-11T00:00:00Z,BE,20.06,60
2022-11-11T00:00:00Z,CH,170.22,60
2022-11-11T00:00:00Z,CZ,126.43,60
2022-11-11T00:00:00Z,DE-LU,67.97,60
2022-11-11T00:00:00Z,DK1,0.30,60
2022-11-11T00:00:00Z,DK2,0.30,60
2022-11-11T00:00:00Z,EE,0.29,60
2022-11-11T00:00:00Z,ES,135.29,60
2022-11-11T00:00:00Z,FI,0.29,60
2022-11-11T00:00:00Z,FR,135.29,60
2022-11-11T00:00:00Z,GR,174.00,60
2022-11-11T00:00:00Z,HR,155.10,60
2022-11-11T00:00:00Z,HU,153.08,60
2022-11-11T00:00:00Z,IT-CNorth,174.00,60
2022-11-11T00:00:00Z,IT-CSouth,174.00,60
2022-11-11T00:00:00Z,IT-North,174.00,60
2022-11-11T00:00:00Z,IT-Sardinia,174.00,60
2022-11-11T00:00:00Z,IT-Sicily,174.00,60
2022-11-11T00:00:00Z,IT-South,174.00,60
2022-11-11T00:00:00Z,LT,107.22,60
2022-11-11T00:00:00Z,LV,107.22,60
2022-11-11T00:00:00Z,NL,27.91,60
2022-11-11T00:00:00Z,NO1,0.29,60
2022-11-11T00:00:00Z,NO2,0.29,60
2022-11-11T00:00:00Z,NO3,0.29,60
2022-11-11T00:00:00Z,NO4,0.29,60
2022-11-11T00:00:00Z,NO5,0.29,60
2022-11-11T00:00:00Z,PL,107.22,60
2022-11-11T00:00:00Z,PT,135.29,60
2022-11-11T00:00:00Z,RO,152.07,60
2022-11-11T00:00:00Z,RS,151.06,60
2022-11-11T00:00:00Z,SE1,0.29,60
2022-11-11T00:00:00Z,SE2,0.29,60
2022-11-11T00:00:00Z,SE3,0.29,60
2022-11-11T00:00:00Z,SE4,0.29,60
2022-11-11T00:00:00Z,SI,155.21,60
2022-11-11T00:00:00Z,SK,145.74,60
2022-11-11T01:00:00Z,AT,170.40,60
2022-11-11T01:00:00Z,BE,25.00,60
2022-11-11T01:00:00Z,CH,168.05,60
2022-11-11T01:00:00Z,CZ,113.20,60
2022-11-11T01:00:00Z,DE-LU,67.97,60
2022-11-11T01:00:00Z,DK1,0.08,60
2022-11-11T01:00:00Z,DK2,0.08,60
2022-11-11T01:00:00Z,EE,0.09,60
2022-11-11T01:00:00Z,ES,126.06,60
2022-11-11T01:00:00Z,FI,0.00,60
2022-11-11T01:00:00Z,FR,126.06,60
2022-11-11T01:00:00Z,GR,170.40,60
2022-11-11T01:00:00Z,HR,140.07,60
2022-11-11T01:00:00Z,HU,136.37,60
2022-11-11T01:00:00Z,IT-CNorth,170.40,60
2022-11-11T01:00:00Z,IT-CSouth,170.40,60
2022-11-11T01:00:00Z,IT-North,170.40,60
2022-11-11T01:00:00Z,IT-Sardinia,170.40,60
2022-11-11T01:00:00Z,IT-Sicily,170.40,60
2022-11-11T01:00:00Z,IT-South,170.40,60
2022-11-11T01:00:00Z,LT,106.40,60
2022-11-11T01:00:00Z,LV,106.40,60
2022-11-11T01:00:00Z,NL,22.09,60
2022-11-11T01:00:00Z,NO1,0.08,60
2022-11-11T01:00:00Z,NO2,0.08,60
2022-11-11T01:00:00Z,NO3,0.00,60
2022-11-11T01:00:00Z,NO4,0.00,60
2022-11-11T01:00:00Z,NO5,0.08,60
2022-11-11T01:00:00Z,PL,106.40,60
2022-11-11T01:00:00Z,PT,126.06,60
2022-11-11T01:00:00Z,RO,136.21,60
2022-11-11T01:00:00Z,RS,135.20,60
2022-11-11T01:00:00Z,SE1,0.00,60
2022-11-11T01:00:00Z,SE2,0.00,60
2022-11-11T01:00:00Z,SE3,0.00,60
2022-11-11T01:00:00Z,SE4,0.00,60
2022-11-11T01:00:00Z,SI,141.07,60
2022-11-11T01:00:00Z,SK,129.19,60
2022-11-11T02:00:00Z,AT,170.95,60
2022-11-11T02:00:00Z,BE,67.00,60
2022-11-11T02:00:00Z,CH,166.68,60
2022-11-11T02:00:00Z,CZ,126.20,60
2022-11-11T02:00:00Z,DE-LU,68.19,60
2022-11-11T02:00:00Z,DK1,0.07,60
2022-11-11T02:00:00Z,DK2,0.07,60
2022-11-11T02:00:00Z,EE,0.09,60
2022-11-11T02:00:00Z,ES,109.23,60
2022-11-11T02:00:00Z,FI,-0.06,60
2022-11-11T02:00:00Z,FR,109.23,60
2022-11-11T02:00:00Z,GR,170.95,60
2022-11-11T02:00:00Z,HR,152.93,60
2022-11-11T02:00:00Z,HU,152.02,60
2022-11-11T02:00:00Z,IT-CNorth,170.95,60
2022-11-11T02:00:00Z,IT-CSouth,170.95,60
2022-11-11T02:00:00Z,IT-North,170.95,60
2022-11-11T02:00:00Z,IT-Sardinia,170.95,60
2022-11-11T02:00:00Z,IT-Sicily,170.95,60
2022-11-11T02:00:00Z,IT-South,170.95,60
2022-11-11T02:00:00Z,LT,106.85,60
2022-11-11T02:00:00Z,LV,106.85,60
2022-11-11T02:00:00Z,NL,43.20,60
2022-11-11T02:00:00Z,NO1,0.07,60
2022-11-11T02:00:00Z,NO2,0.07,60
2022-11-11T02:00:00Z,NO3,-0.06,60
2022-11-11T02:00:00Z,NO4,-0.06,60
2022-11-11T02:00:00Z,NO5,0.07,60
2022-11-11T02:00:00Z,PL,106.85,60
2022-11-11T02:00:00Z,PT,109.23,60
2022-11-11T02:00:00Z,RO,150.79,60
2022-11-11T02:00:00Z,RS,132.43,60
2022-11-11T02:00:00Z,SE1,-0.06,60
2022-11-11T02:00:00Z,SE2,-0.06,60
2022-11-11T02:00:00Z,SE3,-0.06,60
2022-11-11T02:00:00Z,SE4,-0.06,60
2022-11-11T02:00:00Z,SI,152.50,60
2022-11-11T02:00:00Z,SK,145.16,60
