timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-01T00:00:00Z,AT,51.44,60
2022-01-01T00:00:00Z,BE,67.07,60
2022-01-01T00:00:00Z,CH,101.54,60
2022-01-01T00:00:00Z,CZ,41.33,60
2022-01-01T00:00:00Z,DE-LU,41.33,60
2022-01-01T00:00:00Z,DK1,41.33,60
2022-01-01T00:00:00Z,DK2,41.33,60
2022-01-01T00:00:00Z,EE,41.33,60
2022-01-01T00:00:00Z,ES,114.90,60
2022-01-01T00:00:00Z,FI,41.33,60
2022-01-01T00:00:00Z,FR,78.48,60
2022-01-01T00:00:00Z,GR,155.72,60
2022-01-01T00:00:00Z,HR,51.44,60
2022-01-01T00:00:00Z,HU,41.33,60
2022-01-01T00:00:00Z,IT-CNorth,155.72,60
2022-01-01T00:00:00Z,IT-CSouth,155.72,60
2022-01-01T00:00:00Z,IT-North,155.72,60
2022-01-01T00:00:00Z,IT-Sardinia,155.72,60
2022-01-01T00:00:00Z,IT-Sicily,155.72,60
2022-01-01T00:00:00Z,IT-South,155.72,60
2022-01-01T00:00:00Z,LT,41.33,60
2022-01-01T00:00:00Z,LV,41.33,60
2022-01-01T00:00:00Z,NL,124.70,60
2022-01-01T00:00:00Z,NO1,129.30,60
2022-01-01T00:00:00Z,NO2,129.30,60
2022-01-01T00:00:00Z,NO3,41.33,60
2022-01-01T00:00:00Z,NO4,41.33,60
2022-01-01T00:00:00Z,NO5,129.30,60
2022-01-01T00:00:00Z,PL,49.37,60
2022-01-01T00:00:00Z,PT,114.90,60
2022-01-01T00:00:00Z,RO,41.33,60
2022-01-01T00:00:00Z,RS,98.61,60
2022-01-01T00:00:00Z,SE1,41.33,60
2022-01-01T00:00:00Z,SE2,41.33,60
2022-01-01T00:00:00Z,SE3,41.33,60
2022-01-01T00:00:00Z,SE4,41.33,60
2022-01-01T00:00:00Z,SI,51.44,60
2022-01-01T00:00:00Z,SK,41.33,60
2022-01-01T01:00:00Z,AT,55.91,60
2022-01-01T01:00:00Z,BE,75.11,60
2022-01-01T01:00:00Z,CH,52.13,60
2022-01-01T01:00:00Z,CZ,43.22,60
2022-01-01T01:00:00Z,DE-LU,43.22,60
2022-01-01T01:00:00Z,DK1,43.22,60
2022-01-01T01:00:00Z,DK2,42.18,60
2022-01-01T01:00:00Z,EE,42.18,60
2022-01-01T01:00:00Z,ES,113.87,60
2022-01-01T01:00:00Z,FI,42.18,60
2022-01-01T01:00:00Z,FR,85.16,60
2022-01-01T01:00:00Z,GR,147.09,60
2022-01-01T01:00:00Z,HR,55.91,60
2022-01-01T01:00:00Z,HU,43.22,60
2022-01-01T01:00:00Z,IT-CNorth,147.09,60
2022-01-01T01:00:00Z,IT-CSouth,147.09,60
2022-01-01T01:00:00Z,IT-North,147.09,60
2022-01-01T01:00:00Z,IT-Sardinia,147.09,60
2022-01-01T01:00:00Z,IT-Sicily,147.09,60
2022-01-01T01:00:00Z,IT-South,147.09,60
2022-01-01T01:00:00Z,LT,42.18,60
2022-01-01T01:00:00Z,LV,42.18,60
2022-01-01T01:00:00Z,NL,134.00,60
