timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-10T00:00:00Z,AT,61.27,60
2022-04-10T00:00:00Z,BE,241.72,60
2022-04-10T00:00:00Z,CH,254.28,60
2022-04-10T00:00:00Z,CZ,52.00,60
2022-04-10T00:00:00Z,DE-LU,24.59,60
2022-04-10T00:00:00Z,DK1,24.59,60
2022-04-10T00:00:00Z,DK2,24.00,60
2022-04-10T00:00:00Z,EE,24.00,60
2022-04-10T00:00:00Z,ES,270.93,60
2022-04-10T00:00:00Z,FI,24.00,60
2022-04-10T00:00:00Z,FR,270.93,60
2022-04-10T00:00:00Z,GR,250.00,60
2022-04-10T00:00:00Z,HR,61.27,60
2022-04-10T00:00:00Z,HU,61.27,60
2022-04-10T00:00:00Z,IT-CNorth,270.93,60
2022-04-10T00:00:00Z,IT-CSouth,250.00,60
2022-04-10T00:00:00Z,IT-North,270.93,60
2022-04-10T00:00:00Z,IT-Sardinia,250.00,60
2022-04-10T00:00:00Z,IT-Sicily,250.00,60
2022-04-10T00:00:00Z,IT-South,250.00,60
2022-04-10T00:00:00Z,LT,24.00,60
2022-04-10T00:00:00Z,LV,24.00,60
2022-04-10T00:00:00Z,NL,264.02,60
2022-04-10T00:00:00Z,NO1,166.30,60
2022-04-10T00:00:00Z,NO2,166.30,60
2022-04-10T00:00:00Z,NO3,24.00,60
2022-04-10T00:00:00Z,NO4,14.20,60
2022-04-10T00:00:00Z,NO5,166.30,60
2022-04-10T00:00:00Z,PL,52.23,60
2022-04-10T00:00:00Z,PT,270.93,60
2022-04-10T00:00:00Z,RO,61.27,60
2022-04-10T00:00:00Z,RS,112.12,60
2022-04-10T00:00:00Z,SE1,24.00,60
2022-04-10T00:00:00Z,SE2,24.00,60
2022-04-10T00:00:00Z,SE3,24.00,60
2022-04-10T00:00:00Z,SE4,24.00,60
2022-04-10T00:00:00Z,SI,61.27,60
2022-04-10T00:00:00Z,SK,52.00,60
2022-04-10T01:00:00Z,AT,52.27,60
2022-04-10T01:00:00Z,BE,218.36,60
2022-04-10T01:00:00Z,CH,242.62,60
2022-04-10T01:00:00Z,CZ,25.67,60
2022-04-10T01:00:00Z,DE-LU,25.67,60
2022-04-10T01:00:00Z,DK1,25.67,60
2022-04-10T01:00:00Z,DK2,23.72,60
2022-04-10T01:00:00Z,EE,23.72,60
2022-04-10T01:00:00Z,ES,256.79,60
2022-04-10T01:00:00Z,FI,23.72,60
2022-04-10T01:00:00Z,FR,256.79,60
2022-04-10T01:00:00Z,GR,256.79,60
2022-04-10T01:00:00Z,HR,52.27,60
2022-04-10T01:00:00Z,HU,52.27,60
2022-04-10T01:00:00Z,IT-CNorth,256.79,60
2022-04-10T01:00:00Z,IT-CSouth,256.79,60
2022-04-10T01:00:00Z,IT-North,256.79,60
2022-04-10T01:00:00Z,IT-Sardinia,256.79,60
2022-04-10T01:00:00Z,IT-Sicily,256.79,60
2022-04-10T01:00:00Z,IT-South,256.79,60
2022-04-10T01:00:00Z,LT,23.72,60
2022-04-10T01:00:00Z,LV,23.72,60
2022-04-10T01:00:00Z,NL,249.90,60
2022-04-10T01:00:00Z,NO1,166.30,60
2022-04-10T01:00:00Z,NO2,166.30,60
2022-04-10T01:00:00Z,NO3,23.17,60
2022-04-10T01:00:00Z,NO4,14.03,60
2022-04-10T01:00:00Z,NO5,166.30,60
2022-04-10T01:00:00Z,PL,49.35,60
2022-04-10T01:00:00Z,PT,256.79,60
2022-04-10T01:00:00Z,RO,52.27,60
2022-04-10T01:00:00Z,RS,106.66,60
2022-04-10T01:00:00Z,SE1,23.72,60
2022-04-10T01:00:00Z,SE2,23.72,60
2022-04-10T01:00:00Z,SE3,23.72,60
2022-04-10T01:00:00Z,SE4,23.72,60
2022-04-10T01:00:00Z,SI,52.27,60
2022-04-10T01:00:00Z,SK,25.67,60
2022-04-10T02:00:00Z,AT,64.00,60
2022-04-10T02:00:00Z,BE,200.00,60
2022-04-10T02:00:00Z,CH,231.47,60
2022-04-10T02:00:00Z,CZ,40.04,60
2022-04-10T02:00:00Z,DE-LU,40.04,60
2022-04-10T02:00:00Z,DK1,40.04,60
2022-04-10T02:00:00Z,DK2,23.70,60
2022-04-10T02:00:00Z,EE,23.70,60
2022-04-10T02:00:00Z,ES,246.89,60
2022-04-10T02:00:00Z,FI,23.70,60
2022-04-10T02:00:00Z,FR,246.89,60
2022-04-10T02:00:00Z,GR,246.89,60
2022-04-10T02:00:00Z,HR,64.00,60
2022-04-10T02:00:00Z,HU,64.00,60
2022-04-10T02:00:00Z,IT-CNorth,246.89,60
2022-04-10T02:00:00Z,IT-CSouth,246.89,60
2022-04-10T02:00:00Z,IT-North,246.89,60
2022-04-10T02:00:00Z,IT-Sardinia,246.89,60
2022-04-10T02:00:00Z,IT-Sicily,246.89,60
2022-04-10T02:00:00Z,IT-South,246.89,60
2022-04-10T02:00:00Z,LT,23.70,60
2022-04-10T02:00:00Z,LV,23.70,60
2022-04-10T02:00:00Z,NL,230.00,60
2022-04-10T02:00:00Z,NO1,166.31,60
2022-04-10T02:00:00Z,NO2,166.31,60
2022-04-10T02:00:00Z,NO3,22.23,60
2022-04-10T02:00:00Z,NO4,13.87,60
2022-04-10T02:00:00Z,NO5,166.31,60
2022-04-10T02:00:00Z,PL,46.42,60
2022-04-10T02:00:00Z,PT,246.89,60
2022-04-10T02:00:00Z,RO,64.00,60
2022-04-10T02:00:00Z,RS,108.26,60
2022-04-10T02:00:00Z,SE1,23.70,60
2022-04-10T02:00:00Z,SE2,23.70,60
2022-04-10T02:00:00Z,SE3,23.70,60
2022-04-10T02:00:00Z,SE4,23.70,60
2022-04-10T02:00:00Z,SI,64.00,60
2022-04-10T02:00:00Z,SK,40.04,60
2022-04-10T03:00:00Z,AT,60.17,60
2022-04-10T03:00:00Z,BE,205.90,60
2022-04-10T03:00:00Z,CH,232.01,60
2022-04-10T03:00:00Z,CZ,36.85,60
2022-04-10T03:00:00Z,DE-LU,36.85,60
2022-04-10T03:00:00Z,DK1,36.85,60
2022-04-10T03:00:00Z,DK2,24.65,60
2022-04-10T03:00:00Z,EE,24.65,60
2022-04-10T03:00:00Z,ES,239.91,60
2022-04-10T03:00:00Z,FI,24.65,60
2022-04-10T03:00:00Z,FR,239.91,60
2022-04-10T03:00:00Z,GR,239.91,60
2022-04-10T03:00:00Z,HR,60.17,60
2022-04-10T03:00:00Z,HU,60.17,60
2022-04-10T03:00:00Z,IT-CNorth,239.91,60
2022-04-10T03:00:00Z,IT-CSouth,239.91,60
2022-04-10T03:00:00Z,IT-North,239.91,60
2022-04-10T03:00:00Z,IT-Sardinia,239.91,60
2022-04-10T03:00:00Z,IT-Sicily,239.91,60
2022-04-10T03:00:00Z,IT-South,239.91,60
2022-04-10T03:00:00Z,LT,24.65,60
2022-04-10T03:00:00Z,LV,24.65,60
2022-04-10T03:00:00Z,NL,228.00,60
2022-04-10T03:00:00Z,NO1,166.36,60
2022-04-10T03:00:00Z,NO2,166.36,60
2022-04-10T03:00:00Z,NO3,21.31,60
2022-04-10T03:00:00Z,NO4,13.68,60
2022-04-10T03:00:00Z,NO5,166.36,60
2022-04-10T03:00:00Z,PL,49.35,60
2022-04-10T03:00:00Z,PT,239.91,60
2022-04-10T03:00:00Z,RO,60.17,60
2022-04-10T03:00:00Z,RS,105.02,60
2022-04-10T03:00:00Z,SE1,24.65,60
2022-04-10T03:00:00Z,SE2,24.65,60
2022-04-10T03:00:00Z,SE3,24.65,60
2022-04-10T03:00:00Z,SE4,24.65,60
2022-04-10T03:00:00Z,SI,60.17,60
2022-04-10T03:00:00Z,SK,36.85,60
2022-04-10T04:00:00Z,AT,51.65,60
2022-04-10T04:00:00Z,BE,226.62,60
2022-04-10T04:00:00Z,CH,240.03,60
2022-04-10T04:00:00Z,CZ,25.95,60
2022-04-10T04:00:00Z,DE-LU,25.95,60
2022-04-10T04:00:00Z,DK1,25.95,60
2022-04-10T04:00:00Z,DK2,23.53,60
2022-04-10T04:00:00Z,EE,23.53,60
2022-04-10T04:00:00Z,ES,250.41,60
2022-04-10T04:00:00Z,FI,23.53,60
2022-04-10T04:00:00Z,FR,250.41,60
2022-04-10T04:00:00Z,GR,250.41,60
2022-04-10T04:00:00Z,HR,51.65,60
2022-04-10T04:00:00Z,HU,51.65,60
2022-04-10T04:00:00Z,IT-CNorth,250.41,60
2022-04-10T04:00:00Z,IT-CSouth,250.41,60
2022-04-10T04:00:00Z,IT-North,250.41,60
2022-04-10T04:00:00Z,IT-Sardinia,250.41,60
2022-04-10T04:00:00Z,IT-Sicily,250.41,60
2022-04-10T04:00:00Z,IT-South,250.41,60
2022-04-10T04:00:00Z,LT,23.53,60
2022-04-10T04:00:00Z,LV,23.53,60
2022-04-10T04:00:00Z,NL,224.00,60
2022-04-10T04:00:00Z,NO1,166.39,60
2022-04-10T04:00:00Z,NO2,166.39,60
2022-04-10T04:00:00Z,NO3,20.47,60
2022-04-10T04:00:00Z,NO4,13.54,60
2022-04-10T04:00:00Z,NO5,166.39,60
2022-04-10T04:00:00Z,PL,49.16,60
2022-04-10T04:00:00Z,PT,250.41,60
2022-04-10T04:00:00Z,RO,51.65,60
2022-04-10T04:00:00Z,RS,102.03,60
2022-04-10T04:00:00Z,SE1,23.53,60
2022-04-10T04:00:00Z,SE2,23.53,60
2022-04-10T04:00:00Z,SE3,23.53,60
2022-04-10T04:00:00Z,SE4,23.53,60
2022-04-10T04:00:00Z,SI,51.65,60
2022-04-10T04:00:00Z,SK,25.95,60
2022-04-10T05:00:00Z,AT,64.44,60
2022-04-10T05:00:00Z,BE,193.17,60
2022-04-10T05:00:00Z,CH,242.50,60
2022-04-10T05:00:00Z,CZ,49.08,60
2022-04-10T05:00:00Z,DE-LU,45.02,60
2022-04-10T05:00:00Z,DK1,45.02,60
2022-04-10T05:00:00Z,DK2,25.28,60
2022-04-10T05:00:00Z,EE,25.28,60
2022-04-10T05:00:00Z,ES,249.53,60
2022-04-10T05:00:00Z,FI,25.28,60
2022-04-10T05:00:00Z,FR,249.53,60
2022-04-10T05:00:00Z,GR,228.16,60
2022-04-10T05:00:00Z,HR,64.44,60
2022-04-10T05:00:00Z,HU,64.44,60
2022-04-10T05:00:00Z,IT-CNorth,249.53,60
2022-04-10T05:00:00Z,IT-CSouth,228.16,60
2022-04-10T05:00:00Z,IT-North,249.53,60
2022-04-10T05:00:00Z,IT-Sardinia,228.16,60
2022-04-10T05:00:00Z,IT-Sicily,228.16,60
2022-04-10T05:00:00Z,IT-South,228.16,60
2022-04-10T05:00:00Z,LT,25.28,60
2022-04-10T05:00:00Z,LV,25.28,60
2022-04-10T05:00:00Z,NL,220.80,60
2022-04-10T05:00:00Z,NO1,166.38,60
2022-04-10T05:00:00Z,NO2,166.38,60
2022-04-10T05:00:00Z,NO3,16.36,60
2022-04-10T05:00:00Z,NO4,13.52,60
2022-04-10T05:00:00Z,NO5,166.38,60
2022-04-10T05:00:00Z,PL,49.08,60
2022-04-10T05:00:00Z,PT,249.53,60
2022-04-10T05:00:00Z,RO,64.44,60
2022-04-10T05:00:00Z,RS,109.09,60
2022-04-10T05:00:00Z,SE1,25.28,60
2022-04-10T05:00:00Z,SE2,25.28,60
2022-04-10T05:00:00Z,SE3,25.28,60
2022-04-10T05:00:00Z,SE4,25.28,60
2022-04-10T05:00:00Z,SI,64.44,60
2022-04-10T05:00:00Z,SK,49.08,60
2022-04-10T06:00:00Z,AT,56.17,60
2022-04-10T06:00:00Z,BE,191.19,60
2022-04-10T06:00:00Z,CH,227.49,60
2022-04-10T06:00:00Z,CZ,47.48,60
2022-04-10T06:00:00Z,DE-LU,35.76,60
2022-04-10T06:00:00Z,DK1,35.76,60
2022-04-10T06:00:00Z,DK2,26.49,60
2022-04-10T06:00:00Z,EE,26.49,60
2022-04-10T06:00:00Z,ES,249.53,60
2022-04-10T06:00:00Z,FI,26.49,60
2022-04-10T06:00:00Z,FR,249.53,60
2022-04-10T06:00:00Z,GR,210.78,60
2022-04-10T06:00:00Z,HR,56.17,60
2022-04-10T06:00:00Z,HU,56.17,60
2022-04-10T06:00:00Z,IT-CNorth,238.00,60
2022-04-10T06:00:00Z,IT-CSouth,210.78,60
2022-04-10T06:00:00Z,IT-North,238.00,60
2022-04-10T06:00:00Z,IT-Sardinia,210.78,60
2022-04-10T06:00:00Z,IT-Sicily,210.78,60
2022-04-10T06:00:00Z,IT-South,210.78,60
2022-04-10T06:00:00Z,LT,26.49,60
2022-04-10T06:00:00Z,LV,26.49,60
2022-04-10T06:00:00Z,NL,217.70,60
2022-04-10T06:00:00Z,NO1,166.60,60
2022-04-10T06:00:00Z,NO2,166.60,60
2022-04-10T06:00:00Z,NO3,14.71,60
2022-04-10T06:00:00Z,NO4,13.69,60
2022-04-10T06:00:00Z,NO5,166.60,60
2022-04-10T06:00:00Z,PL,47.48,60
2022-04-10T06:00:00Z,PT,249.53,60
2022-04-10T06:00:00Z,RO,56.17,60
2022-04-10T06:00:00Z,RS,81.00,60
2022-04-10T06:00:00Z,SE1,26.49,60
2022-04-10T06:00:00Z,SE2,26.49,60
2022-04-10T06:00:00Z,SE3,26.49,60
2022-04-10T06:00:00Z,SE4,26.49,60
2022-04-10T06:00:00Z,SI,56.17,60
2022-04-10T06:00:00Z,SK,47.48,60
2022-04-10T07:00:00Z,AT,60.04,60
2022-04-10T07:00:00Z,BE,81.10,60
2022-04-10T07:00:00Z,CH,222.76,60
2022-04-10T07:00:00Z,CZ,44.77,60
2022-04-10T07:00:00Z,DE-LU,22.23,60
2022-04-10T07:00:00Z,DK1,22.23,60
2022-04-10T07:00:00Z,DK2,21.93,60
2022-04-10T07:00:00Z,EE,21.93,60
2022-04-10T07:00:00Z,ES,200.00,60
2022-04-10T07:00:00Z,FI,21.93,60
2022-04-10T07:00:00Z,FR,228.30,60
2022-04-10T07:00:00Z,GR,162.54,60
2022-04-10T07:00:00Z,HR,60.04,60
2022-04-10T07:00:00Z,HU,60.04,60
2022-04-10T07:00:00Z,IT-CNorth,228.30,60
2022-04-10T07:00:00Z,IT-CSouth,162.54,60
2022-04-10T07:00:00Z,IT-North,228.30,60
2022-04-10T07:00:00Z,IT-Sardinia,162.54,60
2022-04-10T07:00:00Z,IT-Sicily,162.54,60
2022-04-10T07:00:00Z,IT-South,162.54,60
2022-04-10T07:00:00Z,LT,21.93,60
2022-04-10T07:00:00Z,LV,21.93,60
2022-04-10T07:00:00Z,NL,183.69,60
2022-04-10T07:00:00Z,NO1,166.44,60
2022-04-10T07:00:00Z,NO2,166.44,60
2022-04-10T07:00:00Z,NO3,14.49,60
2022-04-10T07:00:00Z,NO4,13.74,60
2022-04-10T07:00:00Z,NO5,166.44,60
2022-04-10T07:00:00Z,PL,44.77,60
2022-04-10T07:00:00Z,PT,200.00,60
2022-04-10T07:00:00Z,RO,60.04,60
2022-04-10T07:00:00Z,RS,103.62,60
2022-04-10T07:00:00Z,SE1,21.93,60
2022-04-10T07:00:00Z,SE2,21.93,60
2022-04-10T07:00:00Z,SE3,21.93,60
2022-04-10T07:00:00Z,SE4,21.93,60
2022-04-10T07:00:00Z,SI,60.04,60
2022-04-10T07:00:00Z,SK,60.04,60
2022-04-10T08:00:00Z,AT,33.72,60
2022-04-10T08:00:00Z,BE,112.78,60
