timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-23T00:00:00Z,AT,324.98,15
2022-09-23T00:00:00Z,AT,312.58,60
2022-09-23T00:00:00Z,BE,312.58,60
2022-09-23T00:00:00Z,CH,285.10,60
2022-09-23T00:00:00Z,CZ,312.58,60
2022-09-23T00:00:00Z,DE-LU,299.49,15
2022-09-23T00:00:00Z,DE-LU,312.58,60
2022-09-23T00:00:00Z,DK1,312.58,60
2022-09-23T00:00:00Z,DK2,312.58,60
2022-09-23T00:00:00Z,EE,47.15,60
2022-09-23T00:00:00Z,ES,128.05,60
2022-09-23T00:00:00Z,FI,47.15,60
2022-09-23T00:00:00Z,FR,312.58,60
2022-09-23T00:00:00Z,GR,360.00,60
2022-09-23T00:00:00Z,HR,312.58,60
2022-09-23T00:00:00Z,HU,312.58,60
2022-09-23T00:00:00Z,IT-CNorth,360.00,60
2022-09-23T00:00:00Z,IT-CSouth,360.00,60
2022-09-23T00:00:00Z,IT-North,360.00,60
2022-09-23T00:00:00Z,IT-Sardinia,360.00,60
2022-09-23T00:00:00Z,IT-Sicily,360.00,60
2022-09-23T00:00:00Z,IT-South,360.00,60
2022-09-23T00:00:00Z,LT,312.58,60
2022-09-23T00:00:00Z,LV,312.58,60
2022-09-23T00:00:00Z,NL,312.58,60
2022-09-23T00:00:00Z,NO1,303.51,60
2022-09-23T00:00:00Z,NO2,303.51,60
2022-09-23T00:00:00Z,NO3,47.15,60
2022-09-23T00:00:00Z,NO4,17.60,60
2022-09-23T00:00:00Z,NO5,303.51,60
2022-09-23T00:00:00Z,PL,175.00,60
2022-09-23T00:00:00Z,PT,128.05,60
2022-09-23T00:00:00Z,RO,312.58,60
2022-09-23T00:00:00Z,RS,281.10,60
2022-09-23T00:00:00Z,SE1,47.15,60
2022-09-23T00:00:00Z,SE2,47.15,60
2022-09-23T00:00:00Z,SE3,47.15,60
2022-09-23T00:00:00Z,SE4,47.15,60
2022-09-23T00:00:00Z,SI,312.58,60
2022-09-23T00:00:00Z,SK,312.58,60
2022-09-23T00:15:00Z,AT,309.90,15
2022-09-23T00:15:00Z,DE-LU,285.63,15
2022-09-23T00:30:00Z,AT,262.87,15
2022-09-23T00:30:00Z,DE-LU,286.26,15
2022-09-23T00:45:00Z,AT,249.53,15
2022-09-23T00:45:00Z,DE-LU,284.41,15
2022-09-23T01:00:00Z,AT,264.10,15
2022-09-23T01:00:00Z,AT,300.48,60
2022-09-23T01:00:00Z,BE,300.48,60
2022-09-23T01:00:00Z,CH,275.88,60
2022-09-23T01:00:00Z,CZ,300.48,60
2022-09-23T01:00:00Z,DE-LU,282.08,15
2022-09-23T01:00:00Z,DE-LU,300.48,60
2022-09-23T01:00:00Z,DK1,300.48,60
2022-09-23T01:00:00Z,DK2,300.48,60
2022-09-23T01:00:00Z,EE,49.70,60
2022-09-23T01:00:00Z,ES,115.20,60
2022-09-23T01:00:00Z,FI,49.70,60
2022-09-23T01:00:00Z,FR,300.48,60
2022-09-23T01:00:00Z,GR,361.50,60
2022-09-23T01:00:00Z,HR,300.48,60
2022-09-23T01:00:00Z,HU,300.48,60
2022-09-23T01:00:00Z,IT-CNorth,361.50,60
2022-09-23T01:00:00Z,IT-CSouth,361.50,60
2022-09-23T01:00:00Z,IT-North,361.50,60
2022-09-23T01:00:00Z,IT-Sardinia,361.50,60
2022-09-23T01:00:00Z,IT-Sicily,361.50,60
2022-09-23T01:00:00Z,IT-South,361.50,60
2022-09-23T01:00:00Z,LT,300.48,60
2022-09-23T01:00:00Z,LV,300.48,60
2022-09-23T01:00:00Z,NL,300.48,60
2022-09-23T01:00:00Z,NO1,291.77,60
2022-09-23T01:00:00Z,NO2,291.77,60
2022-09-23T01:00:00Z,NO3,49.70,60
2022-09-23T01:00:00Z,NO4,17.62,60
2022-09-23T01:00:00Z,NO5,291.77,60
2022-09-23T01:00:00Z,PL,174.35,60
2022-09-23T01:00:00Z,PT,115.20,60
2022-09-23T01:00:00Z,RO,300.48,60
2022-09-23T01:00:00Z,RS,261.64,60
2022-09-23T01:00:00Z,SE1,49.70,60
2022-09-23T01:00:00Z,SE2,49.70,60
2022-09-23T01:00:00Z,SE3,49.70,60
2022-09-23T01:00:00Z,SE4,49.70,60
2022-09-23T01:00:00Z,SI,300.48,60
2022-09-23T01:00:00Z,SK,300.48,60
2022-09-23T01:15:00Z,AT,284.92,15
2022-09-23T01:15:00Z,DE-LU,279.17,15
2022-09-23T01:30:00Z,AT,284.93,15
2022-09-23T01:30:00Z,DE-LU,280.09,15
2022-09-23T01:45:00Z,AT,289.92,15
2022-09-23T01:45:00Z,DE-LU,290.07,15
2022-09-23T02:00:00Z,AT,235.00,15
2022-09-23T02:00:00Z,AT,303.12,60
2022-09-23T02:00:00Z,BE,303.12,60
2022-09-23T02:00:00Z,CH,279.93,60
2022-09-23T02:00:00Z,CZ,303.12,60
2022-09-23T02:00:00Z,DE-LU,280.13,15
2022-09-23T02:00:00Z,DE-LU,303.12,60
2022-09-23T02:00:00Z,DK1,303.12,60
2022-09-23T02:00:00Z,DK2,303.12,60
2022-09-23T02:00:00Z,EE,51.79,60
2022-09-23T02:00:00Z,FI,51.79,60
2022-09-23T02:00:00Z,FR,303.12,60
2022-09-23T02:00:00Z,GR,369.59,60
2022-09-23T02:00:00Z,HR,303.12,60
2022-09-23T02:00:00Z,HU,303.12,60
2022-09-23T02:00:00Z,IT-CNorth,369.59,60
2022-09-23T02:00:00Z,IT-CSouth,369.59,60
2022-09-23T02:00:00Z,IT-North,369.59,60
2022-09-23T02:00:00Z,IT-Sardinia,369.59,60
2022-09-23T02:00:00Z,IT-Sicily,369.59,60
2022-09-23T02:00:00Z,IT-South,369.59,60
2022-09-23T02:00:00Z,LT,303.12,60
2022-09-23T02:00:00Z,LV,303.12,60
2022-09-23T02:00:00Z,NL,303.12,60
2022-09-23T02:00:00Z,NO1,301.97,60
2022-09-23T02:00:00Z,NO2,301.97,60
2022-09-23T02:00:00Z,NO3,51.79,60
2022-09-23T02:00:00Z,NO4,17.93,60
2022-09-23T02:00:00Z,NO5,301.97,60
2022-09-23T02:00:00Z,PL,175.70,60
2022-09-23T02:00:00Z,RO,303.12,60
2022-09-23T02:00:00Z,RS,269.97,60
2022-09-23T02:00:00Z,SE1,51.79,60
2022-09-23T02:00:00Z,SE2,51.79,60
2022-09-23T02:00:00Z,SE3,51.79,60
2022-09-23T02:00:00Z,SE4,51.79,60
2022-09-23T02:00:00Z,SI,303.12,60
2022-09-23T02:00:00Z,SK,303.12,60
2022-09-23T02:15:00Z,AT,273.86,15
2022-09-23T02:15:00Z,DE-LU,277.35,15
2022-09-23T02:30:00Z,AT,299.93,15
2022-09-23T02:30:00Z,DE-LU,290.08,15
2022-09-23T02:45:00Z,AT,335.63,15
2022-09-23T02:45:00Z,DE-LU,315.10,15
2022-09-23T03:00:00Z,AT,245.00,15
2022-09-23T03:00:00Z,AT,324.57,60
2022-09-23T03:00:00Z,BE,324.57,60
2022-09-23T03:00:00Z,CH,313.88,60
2022-09-23T03:00:00Z,CZ,324.57,60
2022-09-23T03:00:00Z,DE-LU,225.10,15
2022-09-23T03:00:00Z,DE-LU,324.57,60
2022-09-23T03:00:00Z,DK1,324.57,60
2022-09-23T03:00:00Z,DK2,324.57,60
2022-09-23T03:00:00Z,EE,324.57,60
2022-09-23T03:00:00Z,FI,68.23,60
2022-09-23T03:00:00Z,FR,324.57,60
2022-09-23T03:00:00Z,GR,371.45,60
2022-09-23T03:00:00Z,HR,324.57,60
2022-09-23T03:00:00Z,HU,324.57,60
2022-09-23T03:00:00Z,IT-CNorth,371.45,60
2022-09-23T03:00:00Z,IT-CSouth,371.45,60
2022-09-23T03:00:00Z,IT-North,371.45,60
2022-09-23T03:00:00Z,IT-Sardinia,371.45,60
2022-09-23T03:00:00Z,IT-Sicily,371.45,60
2022-09-23T03:00:00Z,IT-South,371.45,60
2022-09-23T03:00:00Z,LT,324.57,60
2022-09-23T03:00:00Z,LV,324.57,60
2022-09-23T03:00:00Z,NL,324.57,60
2022-09-23T03:00:00Z,NO1,345.96,60
2022-09-23T03:00:00Z,NO2,345.96,60
2022-09-23T03:00:00Z,NO3,68.23,60
2022-09-23T03:00:00Z,NO4,20.50,60
2022-09-23T03:00:00Z,NO5,345.96,60
2022-09-23T03:00:00Z,PL,204.18,60
2022-09-23T03:00:00Z,RO,324.57,60
2022-09-23T03:00:00Z,RS,313.08,60
2022-09-23T03:00:00Z,SE1,68.23,60
2022-09-23T03:00:00Z,SE2,68.23,60
2022-09-23T03:00:00Z,SE3,68.23,60
2022-09-23T03:00:00Z,SE4,68.23,60
2022-09-23T03:00:00Z,SI,324.57,60
2022-09-23T03:00:00Z,SK,324.57,60
2022-09-23T03:15:00Z,AT,299.98,15
2022-09-23T03:15:00Z,DE-LU,298.15,15
2022-09-23T03:30:00Z,AT,358.20,15
2022-09-23T03:30:00Z,DE-LU,369.99,15
2022-09-23T03:45:00Z,AT,489.95,15
2022-09-23T03:45:00Z,DE-LU,439.29,15
2022-09-23T04:00:00Z,AT,290.06,15
2022-09-23T04:00:00Z,AT,410.66,60
2022-09-23T04:00:00Z,BE,410.66,60
2022-09-23T04:00:00Z,CH,399.65,60
2022-09-23T04:00:00Z,CZ,410.66,60
2022-09-23T04:00:00Z,DE-LU,312.99,15
2022-09-23T04:00:00Z,DE-LU,410.66,60
2022-09-23T04:00:00Z,DK1,410.66,60
2022-09-23T04:00:00Z,DK2,410.66,60
2022-09-23T04:00:00Z,EE,250.00,60
2022-09-23T04:00:00Z,ES,115.32,60
2022-09-23T04:00:00Z,FI,250.00,60
2022-09-23T04:00:00Z,FR,410.66,60
2022-09-23T04:00:00Z,GR,414.99,60
2022-09-23T04:00:00Z,HR,410.66,60
2022-09-23T04:00:00Z,HU,410.66,60
2022-09-23T04:00:00Z,IT-CNorth,414.99,60
2022-09-23T04:00:00Z,IT-CSouth,414.99,60
2022-09-23T04:00:00Z,IT-North,414.99,60
2022-09-23T04:00:00Z,IT-Sardinia,414.99,60
2022-09-23T04:00:00Z,IT-Sicily,414.99,60
2022-09-23T04:00:00Z,IT-South,414.99,60
2022-09-23T04:00:00Z,LT,410.66,60
2022-09-23T04:00:00Z,LV,410.66,60
2022-09-23T04:00:00Z,NL,410.66,60
2022-09-23T04:00:00Z,NO1,360.31,60
2022-09-23T04:00:00Z,NO2,360.31,60
2022-09-23T04:00:00Z,NO3,71.51,60
2022-09-23T04:00:00Z,NO4,24.39,60
2022-09-23T04:00:00Z,NO5,360.31,60
2022-09-23T04:00:00Z,PL,230.21,60
