timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-09T00:00:00Z,AT,143.08,60
2022-11-09T00:00:00Z,BE,36.08,60
2022-11-09T00:00:00Z,CH,152.68,60
2022-11-09T00:00:00Z,CZ,114.32,60
2022-11-09T00:00:00Z,DE-LU,74.41,60
2022-11-09T00:00:00Z,DK1,27.07,60
2022-11-09T00:00:00Z,DK2,27.07,60
2022-11-09T00:00:00Z,EE,133.23,60
2022-11-09T00:00:00Z,ES,101.75,60
2022-11-09T00:00:00Z,FI,133.23,60
2022-11-09T00:00:00Z,FR,101.75,60
2022-11-09T00:00:00Z,GR,159.13,60
2022-11-09T00:00:00Z,HR,132.33,60
2022-11-09T00:00:00Z,HU,127.16,60
2022-11-09T00:00:00Z,IT-CNorth,159.13,60
2022-11-09T00:00:00Z,IT-CSouth,159.13,60
2022-11-09T00:00:00Z,IT-North,159.13,60
2022-11-09T00:00:00Z,IT-Sardinia,159.13,60
2022-11-09T00:00:00Z,IT-Sicily,159.13,60
2022-11-09T00:00:00Z,IT-South,159.13,60
2022-11-09T00:00:00Z,LT,133.23,60
2022-11-09T00:00:00Z,LV,133.23,60
2022-11-09T00:00:00Z,NL,35.00,60
2022-11-09T00:00:00Z,NO1,26.29,60
2022-11-09T00:00:00Z,NO2,26.29,60
2022-11-09T00:00:00Z,NO3,18.77,60
2022-11-09T00:00:00Z,NO4,17.35,60
2022-11-09T00:00:00Z,NO5,26.29,60
2022-11-09T00:00:00Z,PL,106.68,60
2022-11-09T00:00:00Z,PT,101.75,60
2022-11-09T00:00:00Z,RO,127.43,60
2022-11-09T00:00:00Z,RS,140.22,60
2022-11-09T00:00:00Z,SE1,18.77,60
2022-11-09T00:00:00Z,SE2,18.77,60
2022-11-09T00:00:00Z,SE3,18.77,60
2022-11-09T00:00:00Z,SE4,18.77,60
2022-11-09T00:00:00Z,SI,134.51,60
2022-11-09T00:00:00Z,SK,122.14,60
2022-11-09T01:00:00Z,AT,143.09,60
2022-11-09T01:00:00Z,BE,19.63,60
2022-11-09T01:00:00Z,CH,153.52,60
2022-11-09T01:00:00Z,CZ,130.01,60
2022-11-09T01:00:00Z,DE-LU,64.97,60
2022-11-09T01:00:00Z,DK1,18.77,60
2022-11-09T01:00:00Z,DK2,18.77,60
2022-11-09T01:00:00Z,EE,133.21,60
2022-11-09T01:00:00Z,ES,100.41,60
2022-11-09T01:00:00Z,FI,133.21,60
2022-11-09T01:00:00Z,FR,100.41,60
2022-11-09T01:00:00Z,GR,155.60,60
2022-11-09T01:00:00Z,HR,135.83,60
2022-11-09T01:00:00Z,HU,131.40,60
2022-11-09T01:00:00Z,IT-CNorth,155.60,60
2022-11-09T01:00:00Z,IT-CSouth,155.60,60
2022-11-09T01:00:00Z,IT-North,155.60,60
2022-11-09T01:00:00Z,IT-Sardinia,155.60,60
2022-11-09T01:00:00Z,IT-Sicily,155.60,60
2022-11-09T01:00:00Z,IT-South,155.60,60
2022-11-09T01:00:00Z,LT,133.21,60
2022-11-09T01:00:00Z,LV,133.21,60
2022-11-09T01:00:00Z,NL,18.82,60
2022-11-09T01:00:00Z,NO1,18.22,60
2022-11-09T01:00:00Z,NO2,18.22,60
2022-11-09T01:00:00Z,NO3,18.22,60
2022-11-09T01:00:00Z,NO4,17.33,60
2022-11-09T01:00:00Z,NO5,18.22,60
2022-11-09T01:00:00Z,PL,106.60,60
2022-11-09T01:00:00Z,PT,100.41,60
2022-11-09T01:00:00Z,RO,131.51,60
2022-11-09T01:00:00Z,RS,122.66,60
2022-11-09T01:00:00Z,SE1,18.22,60
2022-11-09T01:00:00Z,SE2,18.22,60
2022-11-09T01:00:00Z,SE3,18.22,60
2022-11-09T01:00:00Z,SE4,18.22,60
2022-11-09T01:00:00Z,SI,137.74,60
2022-11-09T01:00:00Z,SK,127.30,60
2022-11-09T02:00:00Z,AT,143.10,60
