timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-29T00:00:00Z,AT,209.62,60
2022-03-29T00:00:00Z,BE,208.65,60
2022-03-29T00:00:00Z,CH,209.15,60
2022-03-29T00:00:00Z,CZ,208.96,60
2022-03-29T00:00:00Z,DE-LU,208.96,60
2022-03-29T00:00:00Z,DK1,181.76,60
2022-03-29T00:00:00Z,DK2,181.76,60
2022-03-29T00:00:00Z,EE,135.25,60
2022-03-29T00:00:00Z,ES,212.89,60
2022-03-29T00:00:00Z,FI,43.53,60
2022-03-29T00:00:00Z,FR,212.89,60
2022-03-29T00:00:00Z,GR,198.30,60
2022-03-29T00:00:00Z,HR,209.62,60
2022-03-29T00:00:00Z,HU,209.62,60
2022-03-29T00:00:00Z,IT-CNorth,212.89,60
2022-03-29T00:00:00Z,IT-CSouth,212.89,60
2022-03-29T00:00:00Z,IT-North,212.89,60
2022-03-29T00:00:00Z,IT-Sardinia,212.89,60
2022-03-29T00:00:00Z,IT-Sicily,212.89,60
2022-03-29T00:00:00Z,IT-South,212.89,60
2022-03-29T00:00:00Z,LT,135.25,60
2022-03-29T00:00:00Z,LV,135.25,60
2022-03-29T00:00:00Z,NL,207.94,60
2022-03-29T00:00:00Z,NO1,187.19,60
2022-03-29T00:00:00Z,NO2,187.19,60
2022-03-29T00:00:00Z,NO3,23.93,60
2022-03-29T00:00:00Z,NO4,16.52,60
2022-03-29T00:00:00Z,NO5,187.19,60
2022-03-29T00:00:00Z,PL,135.25,60
2022-03-29T00:00:00Z,PT,212.89,60
2022-03-29T00:00:00Z,RO,209.62,60
2022-03-29T00:00:00Z,RS,215.50,60
2022-03-29T00:00:00Z,SE1,43.53,60
2022-03-29T00:00:00Z,SE2,43.53,60
2022-03-29T00:00:00Z,SE3,43.53,60
2022-03-29T00:00:00Z,SE4,43.53,60
2022-03-29T00:00:00Z,SI,209.62,60
2022-03-29T00:00:00Z,SK,208.96,60
2022-03-29T01:00:00Z,AT,210.00,60
2022-03-29T01:00:00Z,BE,210.00,60
2022-03-29T01:00:00Z,CH,204.91,60
2022-03-29T01:00:00Z,CZ,210.00,60
2022-03-29T01:00:00Z,DE-LU,210.00,60
2022-03-29T01:00:00Z,DK1,182.05,60
2022-03-29T01:00:00Z,DK2,182.05,60
2022-03-29T01:00:00Z,EE,133.07,60
2022-03-29T01:00:00Z,ES,210.00,60
2022-03-29T01:00:00Z,FI,51.13,60
2022-03-29T01:00:00Z,FR,210.00,60
2022-03-29T01:00:00Z,GR,199.95,60
2022-03-29T01:00:00Z,HR,210.00,60
2022-03-29T01:00:00Z,HU,210.00,60
2022-03-29T01:00:00Z,IT-CNorth,210.00,60
2022-03-29T01:00:00Z,IT-CSouth,210.00,60
2022-03-29T01:00:00Z,IT-North,210.00,60
2022-03-29T01:00:00Z,IT-Sardinia,210.00,60
2022-03-29T01:00:00Z,IT-Sicily,210.00,60
2022-03-29T01:00:00Z,IT-South,210.00,60
2022-03-29T01:00:00Z,LT,133.07,60
2022-03-29T01:00:00Z,LV,133.07,60
2022-03-29T01:00:00Z,NL,210.00,60
2022-03-29T01:00:00Z,NO1,187.49,60
2022-03-29T01:00:00Z,NO2,187.49,60
2022-03-29T01:00:00Z,NO3,24.69,60
2022-03-29T01:00:00Z,NO4,15.93,60
2022-03-29T01:00:00Z,NO5,187.49,60
2022-03-29T01:00:00Z,PL,133.07,60
2022-03-29T01:00:00Z,PT,210.00,60
2022-03-29T01:00:00Z,RO,210.00,60
2022-03-29T01:00:00Z,RS,214.11,60
2022-03-29T01:00:00Z,SE1,46.96,60
2022-03-29T01:00:00Z,SE2,46.96,60
2022-03-29T01:00:00Z,SE3,51.13,60
2022-03-29T01:00:00Z,SE4,51.13,60
2022-03-29T01:00:00Z,SI,210.00,60
2022-03-29T01:00:00Z,SK,210.00,60
2022-03-29T02:00:00Z,AT,210.38,60
2022-03-29T02:00:00Z,BE,209.63,60
2022-03-29T02:00:00Z,CH,205.46,60
2022-03-29T02:00:00Z,CZ,209.87,60
2022-03-29T02:00:00Z,DE-LU,209.87,60
2022-03-29T02:00:00Z,DK1,182.20,60
2022-03-29T02:00:00Z,DK2,182.20,60
2022-03-29T02:00:00Z,EE,134.97,60
2022-03-29T02:00:00Z,ES,212.89,60
2022-03-29T02:00:00Z,FI,79.97,60
2022-03-29T02:00:00Z,FR,212.89,60
2022-03-29T02:00:00Z,GR,202.41,60
2022-03-29T02:00:00Z,HR,210.38,60
2022-03-29T02:00:00Z,HU,210.38,60
2022-03-29T02:00:00Z,IT-CNorth,214.65,60
2022-03-29T02:00:00Z,IT-CSouth,214.65,60
2022-03-29T02:00:00Z,IT-North,214.65,60
2022-03-29T02:00:00Z,IT-Sardinia,214.65,60
2022-03-29T02:00:00Z,IT-Sicily,214.65,60
2022-03-29T02:00:00Z,IT-South,214.65,60
2022-03-29T02:00:00Z,LT,134.97,60
2022-03-29T02:00:00Z,LV,134.97,60
2022-03-29T02:00:00Z,NL,209.04,60
