timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-27T00:00:00Z,AT,219.43,15
2022-04-27T00:00:00Z,AT,196.36,60
2022-04-27T00:00:00Z,BE,196.36,60
2022-04-27T00:00:00Z,CH,206.09,60
2022-04-27T00:00:00Z,CZ,196.36,60
2022-04-27T00:00:00Z,DE-LU,205.20,15
2022-04-27T00:00:00Z,DE-LU,196.36,60
2022-04-27T00:00:00Z,DK1,196.36,60
2022-04-27T00:00:00Z,DK2,196.36,60
2022-04-27T00:00:00Z,EE,31.17,60
2022-04-27T00:00:00Z,ES,196.36,60
2022-04-27T00:00:00Z,FI,31.17,60
2022-04-27T00:00:00Z,FR,196.36,60
2022-04-27T00:00:00Z,GR,220.72,60
2022-04-27T00:00:00Z,HR,196.36,60
2022-04-27T00:00:00Z,HU,196.36,60
2022-04-27T00:00:00Z,IT-CNorth,220.72,60
2022-04-27T00:00:00Z,IT-CSouth,220.72,60
2022-04-27T00:00:00Z,IT-North,220.72,60
2022-04-27T00:00:00Z,IT-Sardinia,220.72,60
2022-04-27T00:00:00Z,IT-Sicily,220.72,60
2022-04-27T00:00:00Z,IT-South,220.72,60
2022-04-27T00:00:00Z,LT,157.71,60
2022-04-27T00:00:00Z,LV,31.17,60
2022-04-27T00:00:00Z,NL,196.36,60
2022-04-27T00:00:00Z,NO1,190.27,60
2022-04-27T00:00:00Z,NO2,190.27,60
2022-04-27T00:00:00Z,NO3,31.17,60
2022-04-27T00:00:00Z,NO4,13.64,60
2022-04-27T00:00:00Z,NO5,190.27,60
2022-04-27T00:00:00Z,PL,157.71,60
2022-04-27T00:00:00Z,PT,196.36,60
2022-04-27T00:00:00Z,RO,196.36,60
2022-04-27T00:00:00Z,RS,208.20,60
2022-04-27T00:00:00Z,SE1,31.17,60
2022-04-27T00:00:00Z,SE2,31.17,60
2022-04-27T00:00:00Z,SE3,31.17,60
2022-04-27T00:00:00Z,SE4,157.71,60
2022-04-27T00:00:00Z,SI,196.36,60
2022-04-27T00:00:00Z,SK,196.36,60
2022-04-27T00:15:00Z,AT,202.55,15
2022-04-27T00:15:00Z,DE-LU,202.69,15
2022-04-27T00:30:00Z,DE-LU,210.51,15
2022-04-27T00:45:00Z,DE-LU,221.89,15
2022-04-27T01:00:00Z,AT,203.26,15
2022-04-27T01:00:00Z,AT,194.53,60
2022-04-27T01:00:00Z,BE,194.53,60
2022-04-27T01:00:00Z,CH,204.89,60
2022-04-27T01:00:00Z,CZ,194.53,60
2022-04-27T01:00:00Z,DE-LU,197.67,15
