timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-24T01:00:00Z,LT,50.00,60
2022-12-24T01:00:00Z,LV,50.00,60
2022-12-24T01:00:00Z,NL,50.00,60
2022-12-24T01:00:00Z,NO1,116.94,60
2022-12-24T01:00:00Z,NO2,116.94,60
2022-12-24T01:00:00Z,NO3,50.00,60
2022-12-24T01:00:00Z,NO4,50.00,60
2022-12-24T01:00:00Z,NO5,116.94,60
2022-12-24T01:00:00Z,PL,129.36,60
2022-12-24T01:00:00Z,PT,20.50,60
2022-12-24T01:00:00Z,RO,50.00,60
2022-12-24T01:00:00Z,RS,67.00,60
2022-12-24T01:00:00Z,SE1,50.00,60
2022-12-24T01:00:00Z,SE2,50.00,60
2022-12-24T01:00:00Z,SE3,50.00,60
2022-12-24T01:00:00Z,SE4,50.00,60
2022-12-24T01:00:00Z,SI,50.00,60
2022-12-24T01:00:00Z,SK,50.00,60
2022-12-24T02:00:00Z,AT,32.52,60
2022-12-24T02:00:00Z,BE,32.52,60
2022-12-24T02:00:00Z,CH,83.44,60
2022-12-24T02:00:00Z,CZ,32.52,60
2022-12-24T02:00:00Z,DE-LU,32.52,60
2022-12-24T02:00:00Z,DK1,33.32,60
2022-12-24T02:00:00Z,DK2,33.32,60
2022-12-24T02:00:00Z,EE,33.32,60
2022-12-24T02:00:00Z,ES,20.30,60
2022-12-24T02:00:00Z,FI,33.32,60
2022-12-24T02:00:00Z,FR,32.52,60
2022-12-24T02:00:00Z,GR,245.78,60
2022-12-24T02:00:00Z,HR,32.52,60
2022-12-24T02:00:00Z,HU,32.52,60
2022-12-24T02:00:00Z,IT-CNorth,32.52,60
2022-12-24T02:00:00Z,IT-CSouth,32.52,60
2022-12-24T02:00:00Z,IT-North,32.52,60
2022-12-24T02:00:00Z,IT-Sardinia,32.52,60
2022-12-24T02:00:00Z,IT-Sicily,32.52,60
2022-12-24T02:00:00Z,IT-South,32.52,60
2022-12-24T02:00:00Z,LT,33.32,60
2022-12-24T02:00:00Z,LV,33.32,60
2022-12-24T02:00:00Z,NL,32.52,60
2022-12-24T02:00:00Z,NO1,107.84,60
2022-12-24T02:00:00Z,NO2,107.84,60
2022-12-24T02:00:00Z,NO3,33.32,60
2022-12-24T02:00:00Z,NO4,33.32,60
2022-12-24T02:00:00Z,NO5,107.84,60
2022-12-24T02:00:00Z,PL,112.45,60
2022-12-24T02:00:00Z,PT,20.30,60
2022-12-24T02:00:00Z,RO,32.52,60
2022-12-24T02:00:00Z,RS,51.33,60
2022-12-24T02:00:00Z,SE1,33.32,60
2022-12-24T02:00:00Z,SE2,33.32,60
2022-12-24T02:00:00Z,SE3,33.32,60
2022-12-24T02:00:00Z,SE4,33.32,60
2022-12-24T02:00:00Z,SI,32.52,60
2022-12-24T02:00:00Z,SK,32.52,60
2022-12-24T03:00:00Z,AT,36.00,60
2022-12-24T03:00:00Z,BE,36.00,60
2022-12-24T03:00:00Z,CH,55.60,60
2022-12-24T03:00:00Z,CZ,36.00,60
2022-12-24T03:00:00Z,DE-LU,36.00,60
2022-12-24T03:00:00Z,DK1,36.89,60
2022-12-24T03:00:00Z,DK2,36.89,60
2022-12-24T03:00:00Z,EE,50.06,60
2022-12-24T03:00:00Z,ES,20.40,60
2022-12-24T03:00:00Z,FI,36.89,60
2022-12-24T03:00:00Z,FR,36.00,60
2022-12-24T03:00:00Z,GR,251.50,60
2022-12-24T03:00:00Z,HR,36.00,60
2022-12-24T03:00:00Z,HU,36.00,60
2022-12-24T03:00:00Z,IT-CNorth,36.00,60
2022-12-24T03:00:00Z,IT-CSouth,36.00,60
2022-12-24T03:00:00Z,IT-North,36.00,60
2022-12-24T03:00:00Z,IT-Sardinia,36.00,60
2022-12-24T03:00:00Z,IT-Sicily,36.00,60
2022-12-24T03:00:00Z,IT-South,36.00,60
2022-12-24T03:00:00Z,LT,50.06,60
2022-12-24T03:00:00Z,LV,50.06,60
2022-12-24T03:00:00Z,NL,36.00,60
2022-12-24T03:00:00Z,NO1,100.36,60
2022-12-24T03:00:00Z,NO2,100.36,60
2022-12-24T03:00:00Z,NO3,36.89,60
2022-12-24T03:00:00Z,NO4,36.89,60
2022-12-24T03:00:00Z,NO5,100.36,60
2022-12-24T03:00:00Z,PL,129.36,60
2022-12-24T03:00:00Z,PT,20.40,60
2022-12-24T03:00:00Z,RO,36.00,60
2022-12-24T03:00:00Z,RS,48.12,60
2022-12-24T03:00:00Z,SE1,36.89,60
2022-12-24T03:00:00Z,SE2,36.89,60
2022-12-24T03:00:00Z,SE3,36.89,60
2022-12-24T03:00:00Z,SE4,36.89,60
2022-12-24T03:00:00Z,SI,36.00,60
2022-12-24T03:00:00Z,SK,36.00,60
2022-12-24T04:00:00Z,AT,48.48,60
2022-12-24T04:00:00Z,BE,48.48,60
2022-12-24T04:00:00Z,CH,69.22,60
2022-12-24T04:00:00Z,CZ,48.48,60
2022-12-24T04:00:00Z,DE-LU,48.48,60
2022-12-24T04:00:00Z,DK1,48.48,60
2022-12-24T04:00:00Z,DK2,48.48,60
2022-12-24T04:00:00Z,EE,48.48,60
2022-12-24T04:00:00Z,ES,20.40,60
2022-12-24T04:00:00Z,FI,48.48,60
2022-12-24T04:00:00Z,FR,48.48,60
2022-12-24T04:00:00Z,GR,253.99,60
2022-12-24T04:00:00Z,HR,48.48,60
2022-12-24T04:00:00Z,HU,48.48,60
2022-12-24T04:00:00Z,IT-CNorth,48.48,60
2022-12-24T04:00:00Z,IT-CSouth,48.48,60
2022-12-24T04:00:00Z,IT-North,48.48,60
2022-12-24T04:00:00Z,IT-Sardinia,48.48,60
2022-12-24T04:00:00Z,IT-Sicily,48.48,60
2022-12-24T04:00:00Z,IT-South,48.48,60
2022-12-24T04:00:00Z,LT,48.48,60
2022-12-24T04:00:00Z,LV,48.48,60
2022-12-24T04:00:00Z,NL,48.48,60
2022-12-24T04:00:00Z,NO1,101.61,60
2022-12-24T04:00:00Z,NO2,101.61,60
2022-12-24T04:00:00Z,NO3,48.48,60
2022-12-24T04:00:00Z,NO4,48.48,60
2022-12-24T04:00:00Z,NO5,101.61,60
2022-12-24T04:00:00Z,PL,114.02,60
2022-12-24T04:00:00Z,PT,20.40,60
2022-12-24T04:00:00Z,RO,48.48,60
2022-12-24T04:00:00Z,RS,48.33,60
2022-12-24T04:00:00Z,SE1,48.48,60
2022-12-24T04:00:00Z,SE2,48.48,60
2022-12-24T04:00:00Z,SE3,48.48,60
2022-12-24T04:00:00Z,SE4,48.48,60
2022-12-24T04:00:00Z,SI,48.48,60
2022-12-24T04:00:00Z,SK,48.48,60
2022-12-24T05:00:00Z,AT,57.53,60
2022-12-24T05:00:00Z,BE,57.53,60
2022-12-24T05:00:00Z,CH,129.20,60
2022-12-24T05:00:00Z,CZ,57.53,60
2022-12-24T05:00:00Z,DE-LU,57.53,60
2022-12-24T05:00:00Z,DK1,57.53,60
2022-12-24T05:00:00Z,DK2,57.53,60
2022-12-24T05:00:00Z,EE,57.53,60
2022-12-24T05:00:00Z,ES,22.40,60
2022-12-24T05:00:00Z,FI,57.53,60
2022-12-24T05:00:00Z,FR,57.53,60
2022-12-24T05:00:00Z,GR,253.68,60
2022-12-24T05:00:00Z,HR,57.53,60
2022-12-24T05:00:00Z,HU,57.53,60
2022-12-24T05:00:00Z,IT-CNorth,57.53,60
2022-12-24T05:00:00Z,IT-CSouth,57.53,60
2022-12-24T05:00:00Z,IT-North,57.53,60
2022-12-24T05:00:00Z,IT-Sardinia,57.53,60
2022-12-24T05:00:00Z,IT-Sicily,57.53,60
2022-12-24T05:00:00Z,IT-South,57.53,60
2022-12-24T05:00:00Z,LT,57.53,60
2022-12-24T05:00:00Z,LV,57.53,60
2022-12-24T05:00:00Z,NL,57.53,60
2022-12-24T05:00:00Z,NO1,109.22,60
2022-12-24T05:00:00Z,NO2,109.22,60
2022-12-24T05:00:00Z,NO3,57.53,60
2022-12-24T05:00:00Z,NO4,57.53,60
2022-12-24T05:00:00Z,NO5,109.22,60
2022-12-24T05:00:00Z,PL,139.71,60
2022-12-24T05:00:00Z,PT,22.40,60
2022-12-24T05:00:00Z,RO,57.53,60
2022-12-24T05:00:00Z,RS,64.92,60
2022-12-24T05:00:00Z,SE1,57.53,60
2022-12-24T05:00:00Z,SE2,57.53,60
2022-12-24T05:00:00Z,SE3,57.53,60
2022-12-24T05:00:00Z,SE4,57.53,60
2022-12-24T05:00:00Z,SI,57.53,60
2022-12-24T05:00:00Z,SK,57.53,60
2022-12-24T06:00:00Z,AT,98.20,60
2022-12-24T06:00:00Z,BE,98.20,60
2022-12-24T06:00:00Z,CH,153.05,60
2022-12-24T06:00:00Z,CZ,98.20,60
2022-12-24T06:00:00Z,DE-LU,98.20,60
2022-12-24T06:00:00Z,DK1,98.20,60
2022-12-24T06:00:00Z,DK2,98.20,60
2022-12-24T06:00:00Z,EE,98.20,60
2022-12-24T06:00:00Z,ES,22.99,60
2022-12-24T06:00:00Z,FI,98.20,60
2022-12-24T06:00:00Z,FR,98.20,60
2022-12-24T06:00:00Z,GR,253.48,60
2022-12-24T06:00:00Z,HR,98.20,60
2022-12-24T06:00:00Z,HU,98.20,60
2022-12-24T06:00:00Z,IT-CNorth,145.70,60
2022-12-24T06:00:00Z,IT-CSouth,145.70,60
2022-12-24T06:00:00Z,IT-North,145.70,60
2022-12-24T06:00:00Z,IT-Sardinia,145.70,60
2022-12-24T06:00:00Z,IT-Sicily,145.70,60
2022-12-24T06:00:00Z,IT-South,145.70,60
2022-12-24T06:00:00Z,LT,98.20,60
2022-12-24T06:00:00Z,LV,98.20,60
2022-12-24T06:00:00Z,NL,98.20,60
2022-12-24T06:00:00Z,NO1,114.02,60
2022-12-24T06:00:00Z,NO2,114.02,60
2022-12-24T06:00:00Z,NO3,65.22,60
2022-12-24T06:00:00Z,NO4,65.22,60
2022-12-24T06:00:00Z,NO5,114.02,60
2022-12-24T06:00:00Z,PL,141.23,60
2022-12-24T06:00:00Z,PT,22.99,60
2022-12-24T06:00:00Z,RO,98.20,60
2022-12-24T06:00:00Z,RS,93.28,60
2022-12-24T06:00:00Z,SE1,65.22,60
2022-12-24T06:00:00Z,SE2,65.22,60
2022-12-24T06:00:00Z,SE3,98.20,60
2022-12-24T06:00:00Z,SE4,98.20,60
2022-12-24T06:00:00Z,SI,98.20,60
2022-12-24T06:00:00Z,SK,98.20,60
2022-12-24T07:00:00Z,AT,122.20,60
2022-12-24T07:00:00Z,BE,122.20,60
2022-12-24T07:00:00Z,CH,157.26,60
2022-12-24T07:00:00Z,CZ,122.20,60
2022-12-24T07:00:00Z,DE-LU,122.20,60
2022-12-24T07:00:00Z,DK1,122.20,60
2022-12-24T07:00:00Z,DK2,122.20,60
2022-12-24T07:00:00Z,EE,122.20,60
2022-12-24T07:00:00Z,ES,48.50,60
2022-12-24T07:00:00Z,FI,122.20,60
2022-12-24T07:00:00Z,FR,122.20,60
2022-12-24T07:00:00Z,GR,242.70,60
2022-12-24T07:00:00Z,HR,122.20,60
2022-12-24T07:00:00Z,HU,122.20,60
2022-12-24T07:00:00Z,IT-CNorth,180.00,60
2022-12-24T07:00:00Z,IT-CSouth,180.00,60
2022-12-24T07:00:00Z,IT-North,180.00,60
2022-12-24T07:00:00Z,IT-Sardinia,180.00,60
2022-12-24T07:00:00Z,IT-Sicily,180.00,60
2022-12-24T07:00:00Z,IT-South,180.00,60
2022-12-24T07:00:00Z,LT,122.20,60
2022-12-24T07:00:00Z,LV,122.20,60
2022-12-24T07:00:00Z,NL,122.20,60
2022-12-24T07:00:00Z,NO1,128.17,60
2022-12-24T07:00:00Z,NO2,128.17,60
2022-12-24T07:00:00Z,NO3,67.85,60
2022-12-24T07:00:00Z,NO4,67.85,60
2022-12-24T07:00:00Z,NO5,128.17,60
2022-12-24T07:00:00Z,PL,122.20,60
2022-12-24T07:00:00Z,PT,48.50,60
2022-12-24T07:00:00Z,RO,122.20,60
2022-12-24T07:00:00Z,RS,120.49,60
2022-12-24T07:00:00Z,SE1,67.85,60
2022-12-24T07:00:00Z,SE2,67.85,60
2022-12-24T07:00:00Z,SE3,122.20,60
2022-12-24T07:00:00Z,SE4,122.20,60
2022-12-24T07:00:00Z,SI,122.20,60
2022-12-24T07:00:00Z,SK,122.20,60
2022-12-24T08:00:00Z,AT,145.87,60
2022-12-24T08:00:00Z,BE,145.87,60
2022-12-24T08:00:00Z,CH,160.46,60
2022-12-24T08:00:00Z,CZ,145.87,60
2022-12-24T08:00:00Z,DE-LU,145.87,60
2022-12-24T08:00:00Z,DK1,145.87,60
2022-12-24T08:00:00Z,DK2,145.87,60
2022-12-24T08:00:00Z,EE,145.87,60
2022-12-24T08:00:00Z,ES,50.22,60
2022-12-24T08:00:00Z,FI,111.23,60
2022-12-24T08:00:00Z,FR,145.87,60
2022-12-24T08:00:00Z,GR,192.00,60
2022-12-24T08:00:00Z,HR,145.87,60
2022-12-24T08:00:00Z,HU,145.87,60
2022-12-24T08:00:00Z,IT-CNorth,192.00,60
2022-12-24T08:00:00Z,IT-CSouth,192.00,60
2022-12-24T08:00:00Z,IT-North,192.00,60
2022-12-24T08:00:00Z,IT-Sardinia,192.00,60
2022-12-24T08:00:00Z,IT-Sicily,192.00,60
2022-12-24T08:00:00Z,IT-South,192.00,60
2022-12-24T08:00:00Z,LT,145.87,60
2022-12-24T08:00:00Z,LV,145.87,60
2022-12-24T08:00:00Z,NL,145.87,60
2022-12-24T08:00:00Z,NO1,150.23,60
2022-12-24T08:00:00Z,NO2,150.23,60
2022-12-24T08:00:00Z,NO3,70.08,60
2022-12-24T08:00:00Z,NO4,70.08,60
2022-12-24T08:00:00Z,NO5,150.23,60
2022-12-24T08:00:00Z,PL,150.88,60
2022-12-24T08:00:00Z,PT,50.22,60
2022-12-24T08:00:00Z,RO,145.87,60
2022-12-24T08:00:00Z,RS,142.64,60
2022-12-24T08:00:00Z,SE1,70.08,60
2022-12-24T08:00:00Z,SE2,70.08,60
2022-12-24T08:00:00Z,SE3,145.87,60
2022-12-24T08:00:00Z,SE4,145.87,60
2022-12-24T08:00:00Z,SI,145.87,60
2022-12-24T08:00:00Z,SK,145.87,60
2022-12-24T09:00:00Z,AT,144.19,60
2022-12-24T09:00:00Z,BE,147.56,60
2022-12-24T09:00:00Z,CH,160.05,60
2022-12-24T09:00:00Z,CZ,142.10,60
2022-12-24T09:00:00Z,DE-LU,138.67,60
2022-12-24T09:00:00Z,DK1,153.00,60
2022-12-24T09:00:00Z,DK2,153.00,60
2022-12-24T09:00:00Z,EE,153.00,60
2022-12-24T09:00:00Z,ES,45.91,60
2022-12-24T09:00:00Z,FI,108.11,60
2022-12-24T09:00:00Z,FR,144.57,60
2022-12-24T09:00:00Z,GR,154.50,60
2022-12-24T09:00:00Z,HR,145.14,60
2022-12-24T09:00:00Z,HU,145.79,60
2022-12-24T09:00:00Z,IT-CNorth,154.50,60
2022-12-24T09:00:00Z,IT-CSouth,154.50,60
2022-12-24T09:00:00Z,IT-North,154.50,60
2022-12-24T09:00:00Z,IT-Sardinia,154.50,60
2022-12-24T09:00:00Z,IT-Sicily,154.50,60
2022-12-24T09:00:00Z,IT-South,154.50,60
2022-12-24T09:00:00Z,LT,153.00,60
2022-12-24T09:00:00Z,LV,153.00,60
2022-12-24T09:00:00Z,NL,153.00,60
2022-12-24T09:00:00Z,NO1,155.07,60
2022-12-24T09:00:00Z,NO2,155.07,60
2022-12-24T09:00:00Z,NO3,71.34,60
2022-12-24T09:00:00Z,NO4,71.34,60
2022-12-24T09:00:00Z,NO5,155.07,60
2022-12-24T09:00:00Z,PL,153.00,60
2022-12-24T09:00:00Z,PT,45.91,60
2022-12-24T09:00:00Z,RO,145.88,60
2022-12-24T09:00:00Z,RS,143.08,60
2022-12-24T09:00:00Z,SE1,71.34,60
2022-12-24T09:00:00Z,SE2,71.34,60
2022-12-24T09:00:00Z,SE3,153.00,60
2022-12-24T09:00:00Z,SE4,153.00,60
2022-12-24T09:00:00Z,SI,144.74,60
2022-12-24T09:00:00Z,SK,146.56,60
2022-12-24T10:00:00Z,AT,145.20,60
2022-12-24T10:00:00Z,BE,143.45,60
2022-12-24T10:00:00Z,CH,151.96,60
2022-12-24T10:00:00Z,CZ,143.52,60
2022-12-24T10:00:00Z,DE-LU,140.04,60
2022-12-24T10:00:00Z,DK1,145.02,60
2022-12-24T10:00:00Z,DK2,145.02,60
2022-12-24T10:00:00Z,EE,155.62,60
2022-12-24T10:00:00Z,ES,25.99,60
2022-12-24T10:00:00Z,FI,109.55,60
2022-12-24T10:00:00Z,FR,142.78,60
2022-12-24T10:00:00Z,GR,147.32,60
2022-12-24T10:00:00Z,HR,146.31,60
2022-12-24T10:00:00Z,HU,147.27,60
2022-12-24T10:00:00Z,IT-CNorth,147.32,60
2022-12-24T10:00:00Z,IT-CSouth,147.32,60
2022-12-24T10:00:00Z,IT-North,147.32,60
2022-12-24T10:00:00Z,IT-Sardinia,147.32,60
2022-12-24T10:00:00Z,IT-Sicily,147.32,60
2022-12-24T10:00:00Z,IT-South,147.32,60
2022-12-24T10:00:00Z,LT,155.62,60
2022-12-24T10:00:00Z,LV,155.62,60
2022-12-24T10:00:00Z,NL,145.02,60
2022-12-24T10:00:00Z,NO1,152.81,60
2022-12-24T10:00:00Z,NO2,152.81,60
2022-12-24T10:00:00Z,NO3,72.00,60
2022-12-24T10:00:00Z,NO4,72.00,60
2022-12-24T10:00:00Z,NO5,152.81,60
2022-12-24T10:00:00Z,PL,155.62,60
2022-12-24T10:00:00Z,PT,25.99,60
2022-12-24T10:00:00Z,RO,147.32,60
2022-12-24T10:00:00Z,RS,145.16,60
2022-12-24T10:00:00Z,SE1,72.00,60
2022-12-24T10:00:00Z,SE2,72.00,60
2022-12-24T10:00:00Z,SE3,145.02,60
2022-12-24T10:00:00Z,SE4,145.02,60
2022-12-24T10:00:00Z,SI,145.73,60
2022-12-24T10:00:00Z,SK,148.24,60
2022-12-24T11:00:00Z,AT,141.60,60
2022-12-24T11:00:00Z,BE,138.60,60
2022-12-24T11:00:00Z,CH,153.87,60
2022-12-24T11:00:00Z,CZ,140.70,60
2022-12-24T11:00:00Z,DE-LU,137.78,60
2022-12-24T11:00:00Z,DK1,138.60,60
2022-12-24T11:00:00Z,DK2,138.60,60
2022-12-24T11:00:00Z,EE,150.99,60
2022-12-24T11:00:00Z,ES,22.60,60
2022-12-24T11:00:00Z,FI,111.24,60
2022-12-24T11:00:00Z,FR,138.80,60
2022-12-24T11:00:00Z,GR,143.60,60
2022-12-24T11:00:00Z,HR,142.65,60
2022-12-24T11:00:00Z,HU,143.57,60
2022-12-24T11:00:00Z,IT-CNorth,142.10,60
2022-12-24T11:00:00Z,IT-CSouth,142.10,60
2022-12-24T11:00:00Z,IT-North,142.10,60
2022-12-24T11:00:00Z,IT-Sardinia,142.10,60
2022-12-24T11:00:00Z,IT-Sicily,142.10,60
2022-12-24T11:00:00Z,IT-South,142.10,60
2022-12-24T11:00:00Z,LT,150.99,60
2022-12-24T11:00:00Z,LV,150.99,60
2022-12-24T11:00:00Z,NL,138.60,60
2022-12-24T11:00:00Z,NO1,151.60,60
2022-12-24T11:00:00Z,NO2,151.60,60
2022-12-24T11:00:00Z,NO3,72.04,60
2022-12-24T11:00:00Z,NO4,72.04,60
2022-12-24T11:00:00Z,NO5,151.60,60
2022-12-24T11:00:00Z,PL,150.99,60
2022-12-24T11:00:00Z,PT,22.60,60
2022-12-24T11:00:00Z,RO,143.60,60
2022-12-24T11:00:00Z,RS,141.91,60
2022-12-24T11:00:00Z,SE1,72.04,60
2022-12-24T11:00:00Z,SE2,72.04,60
2022-12-24T11:00:00Z,SE3,138.60,60
2022-12-24T11:00:00Z,SE4,138.60,60
2022-12-24T11:00:00Z,SI,142.10,60
2022-12-24T11:00:00Z,SK,144.50,60
2022-12-24T12:00:00Z,AT,141.24,60
2022-12-24T12:00:00Z,BE,143.42,60
2022-12-24T12:00:00Z,CH,154.03,60
2022-12-24T12:00:00Z,CZ,141.44,60
2022-12-24T12:00:00Z,DE-LU,139.96,60
2022-12-24T12:00:00Z,DK1,148.27,60
2022-12-24T12:00:00Z,DK2,148.27,60
2022-12-24T12:00:00Z,EE,148.27,60
2022-12-24T12:00:00Z,ES,21.78,60
2022-12-24T12:00:00Z,FI,109.21,60
2022-12-24T12:00:00Z,FR,142.48,60
2022-12-24T12:00:00Z,GR,146.86,60
2022-12-24T12:00:00Z,HR,144.99,60
2022-12-24T12:00:00Z,HU,148.28,60
2022-12-24T12:00:00Z,IT-CNorth,143.57,60
2022-12-24T12:00:00Z,IT-CSouth,143.57,60
2022-12-24T12:00:00Z,IT-North,143.57,60
2022-12-24T12:00:00Z,IT-Sardinia,143.57,60
2022-12-24T12:00:00Z,IT-Sicily,143.57,60
2022-12-24T12:00:00Z,IT-South,143.57,60
2022-12-24T12:00:00Z,LT,148.27,60
2022-12-24T12:00:00Z,LV,148.27,60
2022-12-24T12:00:00Z,NL,148.27,60
2022-12-24T12:00:00Z,NO1,153.17,60
2022-12-24T12:00:00Z,NO2,153.17,60
2022-12-24T12:00:00Z,NO3,72.26,60
2022-12-24T12:00:00Z,NO4,72.26,60
2022-12-24T12:00:00Z,NO5,153.17,60
2022-12-24T12:00:00Z,PL,148.27,60
2022-12-24T12:00:00Z,PT,21.78,60
2022-12-24T12:00:00Z,RO,146.86,60
2022-12-24T12:00:00Z,RS,121.62,60
2022-12-24T12:00:00Z,SE1,72.26,60
2022-12-24T12:00:00Z,SE2,72.26,60
2022-12-24T12:00:00Z,SE3,148.27,60
2022-12-24T12:00:00Z,SE4,148.27,60
2022-12-24T12:00:00Z,SI,143.57,60
2022-12-24T12:00:00Z,SK,145.80,60
2022-12-24T13:00:00Z,AT,151.03,60
2022-12-24T13:00:00Z,BE,151.05,60
2022-12-24T13:00:00Z,CH,154.06,60
2022-12-24T13:00:00Z,CZ,151.01,60
2022-12-24T13:00:00Z,DE-LU,150.99,60
2022-12-24T13:00:00Z,DK1,151.10,60
2022-12-24T13:00:00Z,DK2,151.10,60
2022-12-24T13:00:00Z,EE,151.10,60
2022-12-24T13:00:00Z,ES,20.90,60
2022-12-24T13:00:00Z,FI,109.88,60
2022-12-24T13:00:00Z,FR,151.03,60
2022-12-24T13:00:00Z,GR,219.94,60
2022-12-24T13:00:00Z,HR,151.04,60
2022-12-24T13:00:00Z,HU,151.04,60
2022-12-24T13:00:00Z,IT-CNorth,151.03,60
2022-12-24T13:00:00Z,IT-CSouth,151.03,60
2022-12-24T13:00:00Z,IT-North,151.03,60
2022-12-24T13:00:00Z,IT-Sardinia,151.03,60
2022-12-24T13:00:00Z,IT-Sicily,151.03,60
2022-12-24T13:00:00Z,IT-South,151.03,60
2022-12-24T13:00:00Z,LT,151.10,60
2022-12-24T13:00:00Z,LV,151.10,60
2022-12-24T13:00:00Z,NL,151.10,60
2022-12-24T13:00:00Z,NO1,156.89,60
2022-12-24T13:00:00Z,NO2,156.89,60
2022-12-24T13:00:00Z,NO3,73.88,60
2022-12-24T13:00:00Z,NO4,73.88,60
2022-12-24T13:00:00Z,NO5,156.89,60
2022-12-24T13:00:00Z,PL,151.10,60
2022-12-24T13:00:00Z,PT,20.90,60
2022-12-24T13:00:00Z,RO,151.04,60
2022-12-24T13:00:00Z,RS,136.92,60
2022-12-24T13:00:00Z,SE1,73.88,60
2022-12-24T13:00:00Z,SE2,73.88,60
2022-12-24T13:00:00Z,SE3,151.10,60
2022-12-24T13:00:00Z,SE4,151.10,60
2022-12-24T13:00:00Z,SI,151.03,60
2022-12-24T13:00:00Z,SK,151.05,60
2022-12-24T14:00:00Z,AT,160.06,60
2022-12-24T14:00:00Z,BE,160.17,60
2022-12-24T14:00:00Z,CH,160.31,60
2022-12-24T14:00:00Z,CZ,159.99,60
2022-12-24T14:00:00Z,DE-LU,159.89,60
2022-12-24T14:00:00Z,DK1,160.33,60
2022-12-24T14:00:00Z,DK2,160.33,60
2022-12-24T14:00:00Z,EE,160.33,60
2022-12-24T14:00:00Z,ES,21.00,60
2022-12-24T14:00:00Z,FI,87.98,60
2022-12-24T14:00:00Z,FR,160.08,60
2022-12-24T14:00:00Z,GR,253.04,60
2022-12-24T14:00:00Z,HR,160.09,60
2022-12-24T14:00:00Z,HU,160.11,60
2022-12-24T14:00:00Z,IT-CNorth,172.04,60
2022-12-24T14:00:00Z,IT-CSouth,172.04,60
2022-12-24T14:00:00Z,IT-North,172.04,60
2022-12-24T14:00:00Z,IT-Sardinia,172.04,60
2022-12-24T14:00:00Z,IT-Sicily,172.04,60
2022-12-24T14:00:00Z,IT-South,172.04,60
2022-12-24T14:00:00Z,LT,160.33,60
2022-12-24T14:00:00Z,LV,160.33,60
2022-12-24T14:00:00Z,NL,160.33,60
2022-12-24T14:00:00Z,NO1,163.94,60
