timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-31T00:00:00Z,AT,119.09,60
2022-10-31T00:00:00Z,BE,119.09,60
2022-10-31T00:00:00Z,CH,109.72,60
2022-10-31T00:00:00Z,CZ,119.09,60
2022-10-31T00:00:00Z,DE-LU,119.09,60
2022-10-31T00:00:00Z,DK1,119.09,60
2022-10-31T00:00:00Z,DK2,119.09,60
2022-10-31T00:00:00Z,EE,119.09,60
2022-10-31T00:00:00Z,ES,150.00,60
2022-10-31T00:00:00Z,FI,119.09,60
2022-10-31T00:00:00Z,FR,119.09,60
2022-10-31T00:00:00Z,GR,119.09,60
2022-10-31T00:00:00Z,HR,119.09,60
2022-10-31T00:00:00Z,HU,119.09,60
2022-10-31T00:00:00Z,IT-CNorth,119.09,60
2022-10-31T00:00:00Z,IT-CSouth,119.09,60
2022-10-31T00:00:00Z,IT-North,119.09,60
2022-10-31T00:00:00Z,IT-Sardinia,119.09,60
2022-10-31T00:00:00Z,IT-Sicily,119.09,60
2022-10-31T00:00:00Z,IT-South,119.09,60
2022-10-31T00:00:00Z,LT,119.09,60
2022-10-31T00:00:00Z,LV,119.09,60
2022-10-31T00:00:00Z,NL,119.09,60
2022-10-31T00:00:00Z,NO1,115.40,60
2022-10-31T00:00:00Z,NO2,115.40,60
2022-10-31T00:00:00Z,NO3,38.93,60
2022-10-31T00:00:00Z,NO4,17.87,60
2022-10-31T00:00:00Z,NO5,115.40,60
2022-10-31T00:00:00Z,PL,119.09,60
2022-10-31T00:00:00Z,PT,150.00,60
2022-10-31T00:00:00Z,RO,119.09,60
2022-10-31T00:00:00Z,RS,97.01,60
2022-10-31T00:00:00Z,SE1,52.24,60
2022-10-31T00:00:00Z,SE2,52.24,60
2022-10-31T00:00:00Z,SE3,52.24,60
2022-10-31T00:00:00Z,SE4,116.23,60
2022-10-31T00:00:00Z,SI,119.09,60
2022-10-31T00:00:00Z,SK,119.09,60
2022-10-31T01:00:00Z,AT,116.32,60
2022-10-31T01:00:00Z,BE,116.32,60
2022-10-31T01:00:00Z,CH,106.62,60
2022-10-31T01:00:00Z,CZ,116.32,60
