timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-13T00:00:00Z,AT,330.04,60
2022-07-13T00:00:00Z,BE,323.37,60
2022-07-13T00:00:00Z,CH,350.06,60
2022-07-13T00:00:00Z,CZ,321.83,60
2022-07-13T00:00:00Z,DE-LU,325.34,60
2022-07-13T00:00:00Z,DK1,319.39,60
2022-07-13T00:00:00Z,DK2,3.75,60
2022-07-13T00:00:00Z,EE,205.96,60
2022-07-13T00:00:00Z,ES,150.00,60
2022-07-13T00:00:00Z,FI,205.96,60
2022-07-13T00:00:00Z,FR,351.15,60
2022-07-13T00:00:00Z,GR,295.00,60
2022-07-13T00:00:00Z,HR,338.72,60
2022-07-13T00:00:00Z,HU,340.01,60
2022-07-13T00:00:00Z,IT-CNorth,380.98,60
2022-07-13T00:00:00Z,IT-CSouth,380.98,60
2022-07-13T00:00:00Z,IT-North,380.98,60
2022-07-13T00:00:00Z,IT-Sardinia,380.98,60
2022-07-13T00:00:00Z,IT-Sicily,380.98,60
2022-07-13T00:00:00Z,IT-South,380.98,60
2022-07-13T00:00:00Z,LT,205.96,60
2022-07-13T00:00:00Z,LV,205.96,60
2022-07-13T00:00:00Z,NL,319.39,60
2022-07-13T00:00:00Z,NO1,175.21,60
2022-07-13T00:00:00Z,NO2,300.00,60
2022-07-13T00:00:00Z,NO3,1.57,60
2022-07-13T00:00:00Z,NO4,1.57,60
2022-07-13T00:00:00Z,NO5,175.21,60
2022-07-13T00:00:00Z,PL,177.22,60
2022-07-13T00:00:00Z,PT,150.00,60
2022-07-13T00:00:00Z,RO,342.74,60
2022-07-13T00:00:00Z,RS,280.09,60
2022-07-13T00:00:00Z,SE1,3.75,60
2022-07-13T00:00:00Z,SE2,3.75,60
2022-07-13T00:00:00Z,SE3,3.75,60
2022-07-13T00:00:00Z,SE4,3.75,60
2022-07-13T00:00:00Z,SI,336.72,60
2022-07-13T00:00:00Z,SK,340.21,60
2022-07-13T01:00:00Z,AT,344.33,60
2022-07-13T01:00:00Z,BE,316.24,60
2022-07-13T01:00:00Z,CH,345.04,60
2022-07-13T01:00:00Z,CZ,319.95,60
2022-07-13T01:00:00Z,DE-LU,339.99,60
2022-07-13T01:00:00Z,DK1,302.19,60
2022-07-13T01:00:00Z,DK2,4.47,60
2022-07-13T01:00:00Z,EE,210.63,60
2022-07-13T01:00:00Z,ES,145.00,60
2022-07-13T01:00:00Z,FI,210.63,60
2022-07-13T01:00:00Z,FR,355.79,60
2022-07-13T01:00:00Z,GR,281.25,60
2022-07-13T01:00:00Z,HR,342.70,60
2022-07-13T01:00:00Z,HU,330.86,60
2022-07-13T01:00:00Z,IT-CNorth,355.79,60
2022-07-13T01:00:00Z,IT-CSouth,355.79,60
2022-07-13T01:00:00Z,IT-North,355.79,60
2022-07-13T01:00:00Z,IT-Sardinia,355.79,60
2022-07-13T01:00:00Z,IT-Sicily,355.79,60
2022-07-13T01:00:00Z,IT-South,355.79,60
2022-07-13T01:00:00Z,LT,210.63,60
2022-07-13T01:00:00Z,LV,210.63,60
2022-07-13T01:00:00Z,NL,302.19,60
2022-07-13T01:00:00Z,NO1,173.00,60
2022-07-13T01:00:00Z,NO2,279.05,60
2022-07-13T01:00:00Z,NO3,1.58,60
2022-07-13T01:00:00Z,NO4,1.58,60
2022-07-13T01:00:00Z,NO5,173.00,60
2022-07-13T01:00:00Z,PL,173.30,60
2022-07-13T01:00:00Z,PT,145.00,60
2022-07-13T01:00:00Z,RO,334.09,60
2022-07-13T01:00:00Z,RS,275.61,60
2022-07-13T01:00:00Z,SE1,4.47,60
2022-07-13T01:00:00Z,SE2,4.47,60
2022-07-13T01:00:00Z,SE3,4.47,60
2022-07-13T01:00:00Z,SE4,4.47,60
2022-07-13T01:00:00Z,SI,344.89,60
2022-07-13T01:00:00Z,SK,327.48,60
2022-07-13T02:00:00Z,AT,325.04,60
2022-07-13T02:00:00Z,BE,325.04,60
2022-07-13T02:00:00Z,CH,343.21,60
2022-07-13T02:00:00Z,CZ,325.04,60
2022-07-13T02:00:00Z,DE-LU,325.04,60
2022-07-13T02:00:00Z,DK1,325.04,60
2022-07-13T02:00:00Z,DK2,4.67,60
2022-07-13T02:00:00Z,EE,255.33,60
2022-07-13T02:00:00Z,ES,151.00,60
2022-07-13T02:00:00Z,FI,255.33,60
2022-07-13T02:00:00Z,FR,325.04,60
2022-07-13T02:00:00Z,GR,277.15,60
2022-07-13T02:00:00Z,HR,325.04,60
2022-07-13T02:00:00Z,HU,325.04,60
2022-07-13T02:00:00Z,IT-CNorth,350.68,60
2022-07-13T02:00:00Z,IT-CSouth,350.68,60
2022-07-13T02:00:00Z,IT-North,350.68,60
2022-07-13T02:00:00Z,IT-Sardinia,350.68,60
2022-07-13T02:00:00Z,IT-Sicily,350.68,60
2022-07-13T02:00:00Z,IT-South,350.68,60
2022-07-13T02:00:00Z,LT,255.33,60
2022-07-13T02:00:00Z,LV,255.33,60
2022-07-13T02:00:00Z,NL,325.04,60
2022-07-13T02:00:00Z,NO1,175.02,60
2022-07-13T02:00:00Z,NO2,289.05,60
2022-07-13T02:00:00Z,NO3,1.59,60
2022-07-13T02:00:00Z,NO4,1.59,60
2022-07-13T02:00:00Z,NO5,175.02,60
2022-07-13T02:00:00Z,PL,147.30,60
2022-07-13T02:00:00Z,PT,151.00,60
2022-07-13T02:00:00Z,RO,325.04,60
2022-07-13T02:00:00Z,RS,269.26,60
2022-07-13T02:00:00Z,SE1,4.67,60
2022-07-13T02:00:00Z,SE2,4.67,60
2022-07-13T02:00:00Z,SE3,4.67,60
2022-07-13T02:00:00Z,SE4,4.67,60
2022-07-13T02:00:00Z,SI,325.04,60
2022-07-13T02:00:00Z,SK,325.04,60
2022-07-13T03:00:00Z,AT,332.22,60
2022-07-13T03:00:00Z,BE,332.22,60
2022-07-13T03:00:00Z,CH,360.05,60
2022-07-13T03:00:00Z,CZ,332.22,60
2022-07-13T03:00:00Z,DE-LU,332.22,60
2022-07-13T03:00:00Z,DK1,332.22,60
2022-07-13T03:00:00Z,DK2,25.40,60
2022-07-13T03:00:00Z,EE,332.22,60
2022-07-13T03:00:00Z,ES,160.35,60
2022-07-13T03:00:00Z,FI,332.22,60
2022-07-13T03:00:00Z,FR,332.22,60
2022-07-13T03:00:00Z,GR,332.22,60
2022-07-13T03:00:00Z,HR,332.22,60
2022-07-13T03:00:00Z,HU,332.22,60
2022-07-13T03:00:00Z,IT-CNorth,353.00,60
2022-07-13T03:00:00Z,IT-CSouth,353.00,60
2022-07-13T03:00:00Z,IT-North,353.00,60
2022-07-13T03:00:00Z,IT-Sardinia,353.00,60
2022-07-13T03:00:00Z,IT-Sicily,353.00,60
2022-07-13T03:00:00Z,IT-South,353.00,60
2022-07-13T03:00:00Z,LT,332.22,60
2022-07-13T03:00:00Z,LV,332.22,60
2022-07-13T03:00:00Z,NL,332.22,60
2022-07-13T03:00:00Z,NO1,175.94,60
2022-07-13T03:00:00Z,NO2,278.41,60
2022-07-13T03:00:00Z,NO3,1.63,60
2022-07-13T03:00:00Z,NO4,1.63,60
2022-07-13T03:00:00Z,NO5,175.94,60
2022-07-13T03:00:00Z,PL,115.19,60
2022-07-13T03:00:00Z,PT,160.35,60
2022-07-13T03:00:00Z,RO,332.22,60
2022-07-13T03:00:00Z,RS,288.61,60
2022-07-13T03:00:00Z,SE1,8.42,60
2022-07-13T03:00:00Z,SE2,8.42,60
2022-07-13T03:00:00Z,SE3,8.42,60
2022-07-13T03:00:00Z,SE4,8.42,60
2022-07-13T03:00:00Z,SI,332.22,60
2022-07-13T03:00:00Z,SK,332.22,60
2022-07-13T04:00:00Z,AT,411.97,60
2022-07-13T04:00:00Z,BE,411.97,60
2022-07-13T04:00:00Z,CH,418.10,60
2022-07-13T04:00:00Z,CZ,411.97,60
2022-07-13T04:00:00Z,DE-LU,411.97,60
2022-07-13T04:00:00Z,DK1,411.97,60
2022-07-13T04:00:00Z,DK2,411.97,60
2022-07-13T04:00:00Z,EE,411.97,60
2022-07-13T04:00:00Z,ES,149.99,60
2022-07-13T04:00:00Z,FI,411.97,60
2022-07-13T04:00:00Z,FR,411.97,60
2022-07-13T04:00:00Z,GR,411.97,60
2022-07-13T04:00:00Z,HR,411.97,60
2022-07-13T04:00:00Z,HU,411.97,60
2022-07-13T04:00:00Z,IT-CNorth,411.97,60
2022-07-13T04:00:00Z,IT-CSouth,411.97,60
2022-07-13T04:00:00Z,IT-North,411.97,60
2022-07-13T04:00:00Z,IT-Sardinia,411.97,60
2022-07-13T04:00:00Z,IT-Sicily,411.97,60
2022-07-13T04:00:00Z,IT-South,411.97,60
2022-07-13T04:00:00Z,LT,411.97,60
