timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-23T00:00:00Z,AT,130.06,60
2022-04-23T00:00:00Z,BE,110.20,60
2022-04-23T00:00:00Z,CH,154.07,60
2022-04-23T00:00:00Z,CZ,108.65,60
2022-04-23T00:00:00Z,DE-LU,108.65,60
2022-04-23T00:00:00Z,DK1,167.21,60
2022-04-23T00:00:00Z,DK2,50.01,60
2022-04-23T00:00:00Z,EE,50.01,60
2022-04-23T00:00:00Z,ES,168.03,60
2022-04-23T00:00:00Z,FI,21.70,60
2022-04-23T00:00:00Z,FR,168.03,60
2022-04-23T00:00:00Z,GR,248.80,60
2022-04-23T00:00:00Z,HR,130.06,60
2022-04-23T00:00:00Z,HU,130.06,60
2022-04-23T00:00:00Z,IT-CNorth,248.80,60
2022-04-23T00:00:00Z,IT-CSouth,248.80,60
2022-04-23T00:00:00Z,IT-North,248.80,60
2022-04-23T00:00:00Z,IT-Sardinia,248.80,60
2022-04-23T00:00:00Z,IT-Sicily,248.80,60
2022-04-23T00:00:00Z,IT-South,248.80,60
2022-04-23T00:00:00Z,LT,50.01,60
2022-04-23T00:00:00Z,LV,50.01,60
2022-04-23T00:00:00Z,NL,178.63,60
2022-04-23T00:00:00Z,NO1,172.21,60
2022-04-23T00:00:00Z,NO2,172.21,60
2022-04-23T00:00:00Z,NO3,21.70,60
2022-04-23T00:00:00Z,NO4,13.44,60
2022-04-23T00:00:00Z,NO5,172.21,60
2022-04-23T00:00:00Z,PL,108.65,60
2022-04-23T00:00:00Z,PT,168.03,60
2022-04-23T00:00:00Z,RO,43.07,60
2022-04-23T00:00:00Z,RS,158.21,60
2022-04-23T00:00:00Z,SE1,21.70,60
2022-04-23T00:00:00Z,SE2,21.70,60
2022-04-23T00:00:00Z,SE3,21.70,60
2022-04-23T00:00:00Z,SE4,50.01,60
2022-04-23T00:00:00Z,SI,130.06,60
2022-04-23T00:00:00Z,SK,108.65,60
2022-04-23T01:00:00Z,AT,130.08,60
2022-04-23T01:00:00Z,BE,129.37,60
2022-04-23T01:00:00Z,CH,141.54,60
2022-04-23T01:00:00Z,CZ,119.04,60
2022-04-23T01:00:00Z,DE-LU,119.04,60
2022-04-23T01:00:00Z,DK1,153.86,60
2022-04-23T01:00:00Z,DK2,51.08,60
