timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-26T00:00:00Z,AT,219.90,15
2022-04-26T00:00:00Z,AT,208.35,60
2022-04-26T00:00:00Z,BE,184.81,60
2022-04-26T00:00:00Z,CH,218.44,60
2022-04-26T00:00:00Z,CZ,204.59,60
2022-04-26T00:00:00Z,DE-LU,216.15,15
2022-04-26T00:00:00Z,DE-LU,204.59,60
2022-04-26T00:00:00Z,DK1,204.59,60
2022-04-26T00:00:00Z,DK2,204.59,60
2022-04-26T00:00:00Z,EE,100.08,60
2022-04-26T00:00:00Z,ES,222.62,60
2022-04-26T00:00:00Z,FI,5.94,60
2022-04-26T00:00:00Z,FR,222.62,60
2022-04-26T00:00:00Z,GR,222.62,60
2022-04-26T00:00:00Z,HR,208.35,60
2022-04-26T00:00:00Z,HU,204.59,60
2022-04-26T00:00:00Z,IT-CNorth,222.62,60
2022-04-26T00:00:00Z,IT-CSouth,222.62,60
2022-04-26T00:00:00Z,IT-North,222.62,60
2022-04-26T00:00:00Z,IT-Sardinia,222.62,60
2022-04-26T00:00:00Z,IT-Sicily,222.62,60
2022-04-26T00:00:00Z,IT-South,222.62,60
2022-04-26T00:00:00Z,LT,151.49,60
2022-04-26T00:00:00Z,LV,100.08,60
2022-04-26T00:00:00Z,NL,192.43,60
2022-04-26T00:00:00Z,NO1,188.89,60
2022-04-26T00:00:00Z,NO2,188.89,60
2022-04-26T00:00:00Z,NO3,10.33,60
2022-04-26T00:00:00Z,NO4,9.18,60
2022-04-26T00:00:00Z,NO5,188.89,60
2022-04-26T00:00:00Z,PL,151.49,60
2022-04-26T00:00:00Z,PT,222.62,60
2022-04-26T00:00:00Z,RO,204.59,60
2022-04-26T00:00:00Z,RS,199.97,60
2022-04-26T00:00:00Z,SE1,5.94,60
2022-04-26T00:00:00Z,SE2,5.94,60
2022-04-26T00:00:00Z,SE3,5.94,60
2022-04-26T00:00:00Z,SE4,151.49,60
2022-04-26T00:00:00Z,SI,208.35,60
2022-04-26T00:00:00Z,SK,204.59,60
2022-04-26T00:15:00Z,AT,214.96,15
2022-04-26T00:15:00Z,DE-LU,210.75,15
2022-04-26T00:30:00Z,AT,199.99,15
2022-04-26T00:30:00Z,DE-LU,212.61,15
2022-04-26T00:45:00Z,AT,190.03,15
2022-04-26T00:45:00Z,DE-LU,215.35,15
2022-04-26T01:00:00Z,AT,199.98,15
2022-04-26T01:00:00Z,AT,203.30,60
2022-04-26T01:00:00Z,BE,189.31,60
2022-04-26T01:00:00Z,CH,213.05,60
2022-04-26T01:00:00Z,CZ,201.07,60
2022-04-26T01:00:00Z,DE-LU,198.91,15
2022-04-26T01:00:00Z,DE-LU,201.07,60
2022-04-26T01:00:00Z,DK1,201.07,60
2022-04-26T01:00:00Z,DK2,201.07,60
2022-04-26T01:00:00Z,EE,108.14,60
2022-04-26T01:00:00Z,ES,211.79,60
2022-04-26T01:00:00Z,FI,4.92,60
2022-04-26T01:00:00Z,FR,211.79,60
2022-04-26T01:00:00Z,GR,219.00,60
2022-04-26T01:00:00Z,HR,203.30,60
2022-04-26T01:00:00Z,HU,201.07,60
2022-04-26T01:00:00Z,IT-CNorth,219.00,60
2022-04-26T01:00:00Z,IT-CSouth,219.00,60
2022-04-26T01:00:00Z,IT-North,219.00,60
2022-04-26T01:00:00Z,IT-Sardinia,219.00,60
2022-04-26T01:00:00Z,IT-Sicily,219.00,60
2022-04-26T01:00:00Z,IT-South,219.00,60
2022-04-26T01:00:00Z,LT,156.59,60
2022-04-26T01:00:00Z,LV,108.14,60
2022-04-26T01:00:00Z,NL,193.06,60
2022-04-26T01:00:00Z,NO1,188.78,60
2022-04-26T01:00:00Z,NO2,188.78,60
2022-04-26T01:00:00Z,NO3,10.28,60
2022-04-26T01:00:00Z,NO4,9.36,60
2022-04-26T01:00:00Z,NO5,188.78,60
2022-04-26T01:00:00Z,PL,156.59,60
2022-04-26T01:00:00Z,PT,211.79,60
2022-04-26T01:00:00Z,RO,201.07,60
2022-04-26T01:00:00Z,RS,195.94,60
2022-04-26T01:00:00Z,SE1,4.92,60
2022-04-26T01:00:00Z,SE2,4.92,60
2022-04-26T01:00:00Z,SE3,4.92,60
2022-04-26T01:00:00Z,SE4,156.59,60
2022-04-26T01:00:00Z,SI,203.30,60
2022-04-26T01:00:00Z,SK,201.07,60
2022-04-26T01:15:00Z,AT,199.95,15
2022-04-26T01:15:00Z,DE-LU,205.23,15
2022-04-26T01:30:00Z,AT,201.93,15
2022-04-26T01:30:00Z,DE-LU,210.01,15
2022-04-26T01:45:00Z,AT,216.04,15
2022-04-26T01:45:00Z,DE-LU,221.55,15
2022-04-26T02:00:00Z,AT,190.03,15
2022-04-26T02:00:00Z,AT,206.32,60
2022-04-26T02:00:00Z,BE,192.81,60
2022-04-26T02:00:00Z,CH,215.06,60
2022-04-26T02:00:00Z,CZ,204.16,60
2022-04-26T02:00:00Z,DE-LU,182.89,15
2022-04-26T02:00:00Z,DE-LU,204.16,60
2022-04-26T02:00:00Z,DK1,204.16,60
2022-04-26T02:00:00Z,DK2,204.16,60
2022-04-26T02:00:00Z,EE,122.20,60
2022-04-26T02:00:00Z,ES,214.47,60
2022-04-26T02:00:00Z,FI,11.50,60
2022-04-26T02:00:00Z,FR,214.47,60
2022-04-26T02:00:00Z,GR,222.62,60
2022-04-26T02:00:00Z,HR,206.32,60
2022-04-26T02:00:00Z,HU,206.32,60
2022-04-26T02:00:00Z,IT-CNorth,222.62,60
2022-04-26T02:00:00Z,IT-CSouth,222.62,60
2022-04-26T02:00:00Z,IT-North,222.62,60
2022-04-26T02:00:00Z,IT-Sardinia,222.62,60
2022-04-26T02:00:00Z,IT-Sicily,222.62,60
2022-04-26T02:00:00Z,IT-South,222.62,60
2022-04-26T02:00:00Z,LT,166.46,60
2022-04-26T02:00:00Z,LV,122.20,60
2022-04-26T02:00:00Z,NL,196.59,60
2022-04-26T02:00:00Z,NO1,190.30,60
2022-04-26T02:00:00Z,NO2,190.30,60
2022-04-26T02:00:00Z,NO3,11.50,60
2022-04-26T02:00:00Z,NO4,11.50,60
2022-04-26T02:00:00Z,NO5,190.30,60
2022-04-26T02:00:00Z,PL,166.46,60
2022-04-26T02:00:00Z,PT,214.47,60
2022-04-26T02:00:00Z,RO,206.32,60
2022-04-26T02:00:00Z,RS,200.95,60
2022-04-26T02:00:00Z,SE1,11.50,60
2022-04-26T02:00:00Z,SE2,11.50,60
2022-04-26T02:00:00Z,SE3,11.50,60
2022-04-26T02:00:00Z,SE4,166.46,60
2022-04-26T02:00:00Z,SI,206.32,60
2022-04-26T02:00:00Z,SK,204.16,60
2022-04-26T02:15:00Z,DE-LU,202.48,15
2022-04-26T02:30:00Z,AT,216.04,15
2022-04-26T02:30:00Z,DE-LU,216.29,15
2022-04-26T02:45:00Z,AT,240.00,15
2022-04-26T02:45:00Z,DE-LU,237.20,15
2022-04-26T03:00:00Z,AT,145.05,15
2022-04-26T03:00:00Z,AT,232.95,60
2022-04-26T03:00:00Z,BE,232.95,60
2022-04-26T03:00:00Z,CH,235.74,60
2022-04-26T03:00:00Z,CZ,232.95,60
2022-04-26T03:00:00Z,DE-LU,188.83,15
2022-04-26T03:00:00Z,DE-LU,232.95,60
2022-04-26T03:00:00Z,DK1,232.95,60
2022-04-26T03:00:00Z,DK2,232.95,60
2022-04-26T03:00:00Z,EE,122.18,60
2022-04-26T03:00:00Z,ES,232.95,60
2022-04-26T03:00:00Z,FI,13.31,60
2022-04-26T03:00:00Z,FR,232.95,60
2022-04-26T03:00:00Z,GR,237.84,60
2022-04-26T03:00:00Z,HR,232.95,60
2022-04-26T03:00:00Z,HU,232.95,60
2022-04-26T03:00:00Z,IT-CNorth,237.84,60
2022-04-26T03:00:00Z,IT-CSouth,237.84,60
2022-04-26T03:00:00Z,IT-North,237.84,60
2022-04-26T03:00:00Z,IT-Sardinia,237.84,60
2022-04-26T03:00:00Z,IT-Sicily,237.84,60
2022-04-26T03:00:00Z,IT-South,237.84,60
2022-04-26T03:00:00Z,LT,227.36,60
2022-04-26T03:00:00Z,LV,122.18,60
2022-04-26T03:00:00Z,NL,232.95,60
2022-04-26T03:00:00Z,NO1,192.23,60
2022-04-26T03:00:00Z,NO2,192.23,60
2022-04-26T03:00:00Z,NO3,13.31,60
2022-04-26T03:00:00Z,NO4,13.31,60
2022-04-26T03:00:00Z,NO5,192.23,60
2022-04-26T03:00:00Z,PL,151.15,60
2022-04-26T03:00:00Z,PT,232.95,60
2022-04-26T03:00:00Z,RO,232.95,60
2022-04-26T03:00:00Z,RS,218.33,60
2022-04-26T03:00:00Z,SE1,13.31,60
2022-04-26T03:00:00Z,SE2,13.31,60
2022-04-26T03:00:00Z,SE3,13.31,60
2022-04-26T03:00:00Z,SE4,227.36,60
2022-04-26T03:00:00Z,SI,232.95,60
