timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-05T01:00:00Z,NL,179.39,60
2022-04-05T01:00:00Z,NO1,172.92,60
2022-04-05T01:00:00Z,NO2,172.92,60
2022-04-05T01:00:00Z,NO3,27.59,60
2022-04-05T01:00:00Z,NO4,17.50,60
2022-04-05T01:00:00Z,NO5,172.92,60
2022-04-05T01:00:00Z,PL,60.39,60
2022-04-05T01:00:00Z,PT,210.00,60
2022-04-05T01:00:00Z,RO,109.84,60
2022-04-05T01:00:00Z,RS,157.89,60
2022-04-05T01:00:00Z,SE1,17.50,60
2022-04-05T01:00:00Z,SE2,17.50,60
2022-04-05T01:00:00Z,SE3,17.50,60
2022-04-05T01:00:00Z,SE4,17.50,60
2022-04-05T01:00:00Z,SI,91.63,60
2022-04-05T01:00:00Z,SK,60.39,60
2022-04-05T02:00:00Z,AT,116.76,60
2022-04-05T02:00:00Z,BE,21.09,60
2022-04-05T02:00:00Z,CH,278.85,60
2022-04-05T02:00:00Z,CZ,76.38,60
2022-04-05T02:00:00Z,DE-LU,74.53,60
2022-04-05T02:00:00Z,DK1,74.53,60
2022-04-05T02:00:00Z,DK2,19.22,60
2022-04-05T02:00:00Z,EE,19.22,60
2022-04-05T02:00:00Z,ES,215.00,60
2022-04-05T02:00:00Z,FI,19.22,60
2022-04-05T02:00:00Z,FR,264.25,60
2022-04-05T02:00:00Z,GR,264.25,60
2022-04-05T02:00:00Z,HR,116.76,60
2022-04-05T02:00:00Z,HU,118.55,60
2022-04-05T02:00:00Z,IT-CNorth,264.25,60
2022-04-05T02:00:00Z,IT-CSouth,264.25,60
2022-04-05T02:00:00Z,IT-North,264.25,60
2022-04-05T02:00:00Z,IT-Sardinia,264.25,60
2022-04-05T02:00:00Z,IT-Sicily,264.25,60
2022-04-05T02:00:00Z,IT-South,264.25,60
2022-04-05T02:00:00Z,LT,19.22,60
2022-04-05T02:00:00Z,LV,19.22,60
2022-04-05T02:00:00Z,NL,207.00,60
2022-04-05T02:00:00Z,NO1,173.47,60
2022-04-05T02:00:00Z,NO2,173.47,60
2022-04-05T02:00:00Z,NO3,27.05,60
2022-04-05T02:00:00Z,NO4,19.22,60
2022-04-05T02:00:00Z,NO5,173.47,60
2022-04-05T02:00:00Z,PL,76.38,60
2022-04-05T02:00:00Z,PT,215.00,60
2022-04-05T02:00:00Z,RO,118.55,60
2022-04-05T02:00:00Z,RS,165.05,60
2022-04-05T02:00:00Z,SE1,19.22,60
2022-04-05T02:00:00Z,SE2,19.22,60
2022-04-05T02:00:00Z,SE3,19.22,60
2022-04-05T02:00:00Z,SE4,19.22,60
2022-04-05T02:00:00Z,SI,116.76,60
2022-04-05T02:00:00Z,SK,76.38,60
2022-04-05T03:00:00Z,AT,121.02,60
2022-04-05T03:00:00Z,BE,42.61,60
2022-04-05T03:00:00Z,CH,300.02,60
2022-04-05T03:00:00Z,CZ,121.02,60
2022-04-05T03:00:00Z,DE-LU,83.97,60
2022-04-05T03:00:00Z,DK1,83.97,60
2022-04-05T03:00:00Z,DK2,30.90,60
2022-04-05T03:00:00Z,EE,30.90,60
2022-04-05T03:00:00Z,ES,233.00,60
2022-04-05T03:00:00Z,FI,30.90,60
2022-04-05T03:00:00Z,FR,273.31,60
2022-04-05T03:00:00Z,GR,273.32,60
2022-04-05T03:00:00Z,HR,121.02,60
2022-04-05T03:00:00Z,HU,150.21,60
2022-04-05T03:00:00Z,IT-CNorth,273.31,60
2022-04-05T03:00:00Z,IT-CSouth,273.31,60
2022-04-05T03:00:00Z,IT-North,273.31,60
2022-04-05T03:00:00Z,IT-Sardinia,273.31,60
2022-04-05T03:00:00Z,IT-Sicily,273.31,60
2022-04-05T03:00:00Z,IT-South,273.31,60
2022-04-05T03:00:00Z,LT,30.90,60
2022-04-05T03:00:00Z,LV,30.90,60
2022-04-05T03:00:00Z,NL,222.50,60
2022-04-05T03:00:00Z,NO1,174.12,60
2022-04-05T03:00:00Z,NO2,174.12,60
2022-04-05T03:00:00Z,NO3,30.90,60
2022-04-05T03:00:00Z,NO4,30.90,60
2022-04-05T03:00:00Z,NO5,174.12,60
2022-04-05T03:00:00Z,PL,85.31,60
2022-04-05T03:00:00Z,PT,233.00,60
2022-04-05T03:00:00Z,RO,150.21,60
2022-04-05T03:00:00Z,RS,192.82,60
2022-04-05T03:00:00Z,SE1,30.90,60
2022-04-05T03:00:00Z,SE2,30.90,60
2022-04-05T03:00:00Z,SE3,30.90,60
2022-04-05T03:00:00Z,SE4,30.90,60
2022-04-05T03:00:00Z,SI,121.02,60
2022-04-05T03:00:00Z,SK,121.02,60
2022-04-05T04:00:00Z,AT,200.03,60
2022-04-05T04:00:00Z,BE,169.91,60
2022-04-05T04:00:00Z,CH,330.95,60
2022-04-05T04:00:00Z,CZ,200.03,60
2022-04-05T04:00:00Z,DE-LU,163.27,60
2022-04-05T04:00:00Z,DK1,163.27,60
2022-04-05T04:00:00Z,DK2,64.99,60
2022-04-05T04:00:00Z,EE,64.99,60
2022-04-05T04:00:00Z,ES,219.02,60
2022-04-05T04:00:00Z,FI,64.99,60
2022-04-05T04:00:00Z,FR,316.11,60
2022-04-05T04:00:00Z,GR,307.63,60
2022-04-05T04:00:00Z,HR,268.10,60
2022-04-05T04:00:00Z,HU,200.03,60
2022-04-05T04:00:00Z,IT-CNorth,316.11,60
2022-04-05T04:00:00Z,IT-CSouth,307.63,60
2022-04-05T04:00:00Z,IT-North,316.11,60
2022-04-05T04:00:00Z,IT-Sardinia,307.63,60
2022-04-05T04:00:00Z,IT-Sicily,307.63,60
2022-04-05T04:00:00Z,IT-South,307.63,60
2022-04-05T04:00:00Z,LT,64.99,60
2022-04-05T04:00:00Z,LV,64.99,60
2022-04-05T04:00:00Z,NL,239.90,60
2022-04-05T04:00:00Z,NO1,179.31,60
2022-04-05T04:00:00Z,NO2,179.31,60
2022-04-05T04:00:00Z,NO3,39.73,60
2022-04-05T04:00:00Z,NO4,39.73,60
2022-04-05T04:00:00Z,NO5,179.31,60
2022-04-05T04:00:00Z,PL,95.11,60
2022-04-05T04:00:00Z,PT,219.02,60
2022-04-05T04:00:00Z,RO,200.03,60
2022-04-05T04:00:00Z,RS,228.85,60
2022-04-05T04:00:00Z,SE1,39.73,60
2022-04-05T04:00:00Z,SE2,39.73,60
2022-04-05T04:00:00Z,SE3,64.99,60
2022-04-05T04:00:00Z,SE4,64.99,60
2022-04-05T04:00:00Z,SI,268.10,60
2022-04-05T04:00:00Z,SK,200.03,60
2022-04-05T05:00:00Z,AT,261.86,60
2022-04-05T05:00:00Z,BE,228.30,60
2022-04-05T05:00:00Z,CH,344.97,60
2022-04-05T05:00:00Z,CZ,220.07,60
2022-04-05T05:00:00Z,DE-LU,220.07,60
2022-04-05T05:00:00Z,DK1,220.07,60
2022-04-05T05:00:00Z,DK2,122.06,60
2022-04-05T05:00:00Z,EE,122.06,60
2022-04-05T05:00:00Z,ES,264.96,60
2022-04-05T05:00:00Z,FI,109.90,60
2022-04-05T05:00:00Z,FR,372.27,60
2022-04-05T05:00:00Z,GR,288.36,60
2022-04-05T05:00:00Z,HR,261.86,60
2022-04-05T05:00:00Z,HU,261.86,60
2022-04-05T05:00:00Z,IT-CNorth,372.27,60
2022-04-05T05:00:00Z,IT-CSouth,288.36,60
2022-04-05T05:00:00Z,IT-North,372.27,60
2022-04-05T05:00:00Z,IT-Sardinia,288.36,60
2022-04-05T05:00:00Z,IT-Sicily,288.36,60
2022-04-05T05:00:00Z,IT-South,288.36,60
2022-04-05T05:00:00Z,LT,122.06,60
2022-04-05T05:00:00Z,LV,122.06,60
2022-04-05T05:00:00Z,NL,282.00,60
2022-04-05T05:00:00Z,NO1,182.57,60
2022-04-05T05:00:00Z,NO2,182.57,60
2022-04-05T05:00:00Z,NO3,40.15,60
2022-04-05T05:00:00Z,NO4,40.15,60
2022-04-05T05:00:00Z,NO5,182.57,60
2022-04-05T05:00:00Z,PL,122.06,60
2022-04-05T05:00:00Z,PT,264.96,60
2022-04-05T05:00:00Z,RO,261.86,60
2022-04-05T05:00:00Z,RS,290.32,60
2022-04-05T05:00:00Z,SE1,40.15,60
2022-04-05T05:00:00Z,SE2,40.15,60
2022-04-05T05:00:00Z,SE3,122.06,60
2022-04-05T05:00:00Z,SE4,122.06,60
2022-04-05T05:00:00Z,SI,261.86,60
2022-04-05T05:00:00Z,SK,220.07,60
2022-04-05T06:00:00Z,AT,291.22,60
2022-04-05T06:00:00Z,BE,223.20,60
2022-04-05T06:00:00Z,CH,349.99,60
2022-04-05T06:00:00Z,CZ,232.03,60
2022-04-05T06:00:00Z,DE-LU,232.03,60
2022-04-05T06:00:00Z,DK1,232.03,60
2022-04-05T06:00:00Z,DK2,186.15,60
2022-04-05T06:00:00Z,EE,186.15,60
2022-04-05T06:00:00Z,ES,266.75,60
2022-04-05T06:00:00Z,FI,109.92,60
2022-04-05T06:00:00Z,FR,448.90,60
2022-04-05T06:00:00Z,GR,291.22,60
2022-04-05T06:00:00Z,HR,291.22,60
2022-04-05T06:00:00Z,HU,291.22,60
2022-04-05T06:00:00Z,IT-CNorth,448.90,60
2022-04-05T06:00:00Z,IT-CSouth,291.22,60
2022-04-05T06:00:00Z,IT-North,448.90,60
2022-04-05T06:00:00Z,IT-Sardinia,291.22,60
2022-04-05T06:00:00Z,IT-Sicily,291.22,60
2022-04-05T06:00:00Z,IT-South,291.22,60
2022-04-05T06:00:00Z,LT,186.15,60
2022-04-05T06:00:00Z,LV,186.15,60
2022-04-05T06:00:00Z,NL,300.00,60
2022-04-05T06:00:00Z,NO1,186.15,60
2022-04-05T06:00:00Z,NO2,186.15,60
2022-04-05T06:00:00Z,NO3,40.40,60
2022-04-05T06:00:00Z,NO4,39.63,60
2022-04-05T06:00:00Z,NO5,186.15,60
2022-04-05T06:00:00Z,PL,119.64,60
2022-04-05T06:00:00Z,PT,266.75,60
2022-04-05T06:00:00Z,RO,291.22,60
2022-04-05T06:00:00Z,RS,311.57,60
2022-04-05T06:00:00Z,SE1,39.63,60
2022-04-05T06:00:00Z,SE2,39.63,60
2022-04-05T06:00:00Z,SE3,186.15,60
2022-04-05T06:00:00Z,SE4,186.15,60
2022-04-05T06:00:00Z,SI,291.22,60
2022-04-05T06:00:00Z,SK,291.22,60
2022-04-05T07:00:00Z,AT,279.80,60
2022-04-05T07:00:00Z,BE,280.73,60
2022-04-05T07:00:00Z,CH,351.69,60
2022-04-05T07:00:00Z,CZ,229.51,60
2022-04-05T07:00:00Z,DE-LU,229.51,60
2022-04-05T07:00:00Z,DK1,184.00,60
2022-04-05T07:00:00Z,DK2,118.90,60
2022-04-05T07:00:00Z,EE,118.90,60
2022-04-05T07:00:00Z,ES,275.00,60
2022-04-05T07:00:00Z,FI,100.04,60
2022-04-05T07:00:00Z,FR,414.14,60
2022-04-05T07:00:00Z,GR,279.80,60
2022-04-05T07:00:00Z,HR,279.80,60
2022-04-05T07:00:00Z,HU,279.80,60
2022-04-05T07:00:00Z,IT-CNorth,414.14,60
2022-04-05T07:00:00Z,IT-CSouth,279.80,60
2022-04-05T07:00:00Z,IT-North,414.14,60
2022-04-05T07:00:00Z,IT-Sardinia,279.80,60
2022-04-05T07:00:00Z,IT-Sicily,279.80,60
2022-04-05T07:00:00Z,IT-South,279.80,60
2022-04-05T07:00:00Z,LT,118.90,60
2022-04-05T07:00:00Z,LV,118.90,60
2022-04-05T07:00:00Z,NL,301.85,60
2022-04-05T07:00:00Z,NO1,184.00,60
2022-04-05T07:00:00Z,NO2,184.00,60
2022-04-05T07:00:00Z,NO3,39.95,60
2022-04-05T07:00:00Z,NO4,36.06,60
2022-04-05T07:00:00Z,NO5,184.00,60
2022-04-05T07:00:00Z,PL,118.90,60
2022-04-05T07:00:00Z,PT,275.00,60
2022-04-05T07:00:00Z,RO,279.80,60
2022-04-05T07:00:00Z,RS,266.03,60
2022-04-05T07:00:00Z,SE1,36.06,60
2022-04-05T07:00:00Z,SE2,36.06,60
2022-04-05T07:00:00Z,SE3,118.90,60
2022-04-05T07:00:00Z,SE4,118.90,60
2022-04-05T07:00:00Z,SI,279.80,60
2022-04-05T07:00:00Z,SK,279.80,60
2022-04-05T08:00:00Z,AT,261.38,60
2022-04-05T08:00:00Z,BE,280.73,60
2022-04-05T08:00:00Z,CH,335.46,60
2022-04-05T08:00:00Z,CZ,227.00,60
2022-04-05T08:00:00Z,DE-LU,227.00,60
2022-04-05T08:00:00Z,DK1,182.60,60
2022-04-05T08:00:00Z,DK2,108.79,60
2022-04-05T08:00:00Z,EE,108.79,60
2022-04-05T08:00:00Z,ES,280.15,60
2022-04-05T08:00:00Z,FI,108.79,60
2022-04-05T08:00:00Z,FR,345.42,60
2022-04-05T08:00:00Z,GR,261.96,60
2022-04-05T08:00:00Z,HR,261.38,60
2022-04-05T08:00:00Z,HU,261.38,60
2022-04-05T08:00:00Z,IT-CNorth,336.00,60
2022-04-05T08:00:00Z,IT-CSouth,261.96,60
2022-04-05T08:00:00Z,IT-North,336.00,60
2022-04-05T08:00:00Z,IT-Sardinia,261.96,60
2022-04-05T08:00:00Z,IT-Sicily,261.96,60
2022-04-05T08:00:00Z,IT-South,261.96,60
2022-04-05T08:00:00Z,LT,108.79,60
2022-04-05T08:00:00Z,LV,108.79,60
2022-04-05T08:00:00Z,NL,312.80,60
2022-04-05T08:00:00Z,NO1,182.60,60
2022-04-05T08:00:00Z,NO2,182.60,60
2022-04-05T08:00:00Z,NO3,35.09,60
2022-04-05T08:00:00Z,NO4,34.36,60
2022-04-05T08:00:00Z,NO5,182.60,60
2022-04-05T08:00:00Z,PL,108.79,60
2022-04-05T08:00:00Z,PT,280.15,60
2022-04-05T08:00:00Z,RO,261.38,60
2022-04-05T08:00:00Z,RS,218.61,60
2022-04-05T08:00:00Z,SE1,34.36,60
2022-04-05T08:00:00Z,SE2,34.36,60
2022-04-05T08:00:00Z,SE3,108.79,60
2022-04-05T08:00:00Z,SE4,108.79,60
2022-04-05T08:00:00Z,SI,261.38,60
2022-04-05T08:00:00Z,SK,261.38,60
2022-04-05T09:00:00Z,AT,256.19,60
2022-04-05T09:00:00Z,BE,280.73,60
2022-04-05T09:00:00Z,CH,327.11,60
2022-04-05T09:00:00Z,CZ,230.09,60
2022-04-05T09:00:00Z,DE-LU,230.09,60
2022-04-05T09:00:00Z,DK1,176.26,60
2022-04-05T09:00:00Z,DK2,100.35,60
2022-04-05T09:00:00Z,EE,100.35,60
2022-04-05T09:00:00Z,ES,280.30,60
2022-04-05T09:00:00Z,FI,100.35,60
2022-04-05T09:00:00Z,FR,325.22,60
2022-04-05T09:00:00Z,GR,258.36,60
2022-04-05T09:00:00Z,HR,256.19,60
2022-04-05T09:00:00Z,HU,256.19,60
2022-04-05T09:00:00Z,IT-CNorth,316.05,60
2022-04-05T09:00:00Z,IT-CSouth,258.36,60
2022-04-05T09:00:00Z,IT-North,316.05,60
2022-04-05T09:00:00Z,IT-Sardinia,258.36,60
2022-04-05T09:00:00Z,IT-Sicily,258.36,60
2022-04-05T09:00:00Z,IT-South,258.36,60
2022-04-05T09:00:00Z,LT,100.35,60
2022-04-05T09:00:00Z,LV,100.35,60
2022-04-05T09:00:00Z,NL,270.00,60
2022-04-05T09:00:00Z,NO1,181.53,60
2022-04-05T09:00:00Z,NO2,181.53,60
2022-04-05T09:00:00Z,NO3,31.52,60
2022-04-05T09:00:00Z,NO4,31.52,60
2022-04-05T09:00:00Z,NO5,181.53,60
2022-04-05T09:00:00Z,PL,100.35,60
2022-04-05T09:00:00Z,PT,280.30,60
2022-04-05T09:00:00Z,RO,256.19,60
2022-04-05T09:00:00Z,RS,242.52,60
2022-04-05T09:00:00Z,SE1,31.52,60
2022-04-05T09:00:00Z,SE2,31.52,60
2022-04-05T09:00:00Z,SE3,100.35,60
2022-04-05T09:00:00Z,SE4,100.35,60
2022-04-05T09:00:00Z,SI,256.19,60
2022-04-05T09:00:00Z,SK,256.19,60
2022-04-05T10:00:00Z,AT,247.94,60
2022-04-05T10:00:00Z,BE,223.20,60
2022-04-05T10:00:00Z,CH,316.67,60
2022-04-05T10:00:00Z,CZ,214.24,60
2022-04-05T10:00:00Z,DE-LU,214.24,60
2022-04-05T10:00:00Z,DK1,175.67,60
2022-04-05T10:00:00Z,DK2,72.68,60
2022-04-05T10:00:00Z,EE,72.68,60
2022-04-05T10:00:00Z,ES,283.00,60
2022-04-05T10:00:00Z,FI,72.68,60
2022-04-05T10:00:00Z,FR,334.99,60
2022-04-05T10:00:00Z,GR,258.36,60
2022-04-05T10:00:00Z,HR,247.94,60
2022-04-05T10:00:00Z,HU,221.04,60
2022-04-05T10:00:00Z,IT-CNorth,270.31,60
2022-04-05T10:00:00Z,IT-CSouth,258.36,60
2022-04-05T10:00:00Z,IT-North,270.31,60
2022-04-05T10:00:00Z,IT-Sardinia,258.36,60
2022-04-05T10:00:00Z,IT-Sicily,258.36,60
2022-04-05T10:00:00Z,IT-South,258.36,60
2022-04-05T10:00:00Z,LT,72.68,60
2022-04-05T10:00:00Z,LV,72.68,60
2022-04-05T10:00:00Z,NL,271.50,60
2022-04-05T10:00:00Z,NO1,180.92,60
2022-04-05T10:00:00Z,NO2,180.92,60
2022-04-05T10:00:00Z,NO3,30.08,60
2022-04-05T10:00:00Z,NO4,30.08,60
2022-04-05T10:00:00Z,NO5,180.92,60
2022-04-05T10:00:00Z,PL,88.66,60
2022-04-05T10:00:00Z,PT,283.00,60
2022-04-05T10:00:00Z,RO,221.04,60
2022-04-05T10:00:00Z,RS,251.12,60
2022-04-05T10:00:00Z,SE1,30.08,60
2022-04-05T10:00:00Z,SE2,30.08,60
2022-04-05T10:00:00Z,SE3,72.68,60
2022-04-05T10:00:00Z,SE4,72.68,60
2022-04-05T10:00:00Z,SI,247.94,60
2022-04-05T10:00:00Z,SK,221.04,60
2022-04-05T11:00:00Z,AT,243.58,60
2022-04-05T11:00:00Z,BE,229.74,60
2022-04-05T11:00:00Z,CH,297.22,60
2022-04-05T11:00:00Z,CZ,222.98,60
2022-04-05T11:00:00Z,DE-LU,222.98,60
2022-04-05T11:00:00Z,DK1,175.75,60
2022-04-05T11:00:00Z,DK2,54.89,60
2022-04-05T11:00:00Z,EE,95.45,60
2022-04-05T11:00:00Z,ES,284.13,60
2022-04-05T11:00:00Z,FI,54.89,60
2022-04-05T11:00:00Z,FR,301.79,60
2022-04-05T11:00:00Z,GR,228.26,60
2022-04-05T11:00:00Z,HR,243.58,60
2022-04-05T11:00:00Z,HU,222.98,60
2022-04-05T11:00:00Z,IT-CNorth,270.31,60
2022-04-05T11:00:00Z,IT-CSouth,228.26,60
2022-04-05T11:00:00Z,IT-North,270.31,60
2022-04-05T11:00:00Z,IT-Sardinia,228.26,60
2022-04-05T11:00:00Z,IT-Sicily,228.26,60
2022-04-05T11:00:00Z,IT-South,228.26,60
2022-04-05T11:00:00Z,LT,95.45,60
2022-04-05T11:00:00Z,LV,95.45,60
2022-04-05T11:00:00Z,NL,228.80,60
2022-04-05T11:00:00Z,NO1,181.00,60
2022-04-05T11:00:00Z,NO2,181.00,60
2022-04-05T11:00:00Z,NO3,28.87,60
2022-04-05T11:00:00Z,NO4,28.87,60
2022-04-05T11:00:00Z,NO5,181.00,60
2022-04-05T11:00:00Z,PL,95.45,60
2022-04-05T11:00:00Z,PT,284.13,60
2022-04-05T11:00:00Z,RO,161.77,60
2022-04-05T11:00:00Z,RS,239.51,60
2022-04-05T11:00:00Z,SE1,28.87,60
2022-04-05T11:00:00Z,SE2,28.87,60
2022-04-05T11:00:00Z,SE3,54.89,60
2022-04-05T11:00:00Z,SE4,54.89,60
2022-04-05T11:00:00Z,SI,243.58,60
2022-04-05T11:00:00Z,SK,222.98,60
2022-04-05T12:00:00Z,AT,230.10,60
2022-04-05T12:00:00Z,BE,220.00,60
2022-04-05T12:00:00Z,CH,286.70,60
2022-04-05T12:00:00Z,CZ,208.49,60
2022-04-05T12:00:00Z,DE-LU,208.49,60
2022-04-05T12:00:00Z,DK1,175.70,60
2022-04-05T12:00:00Z,DK2,27.62,60
2022-04-05T12:00:00Z,EE,90.15,60
2022-04-05T12:00:00Z,ES,283.67,60
2022-04-05T12:00:00Z,FI,27.62,60
2022-04-05T12:00:00Z,FR,283.67,60
2022-04-05T12:00:00Z,GR,228.26,60
2022-04-05T12:00:00Z,HR,230.10,60
2022-04-05T12:00:00Z,HU,208.49,60
2022-04-05T12:00:00Z,IT-CNorth,275.88,60
2022-04-05T12:00:00Z,IT-CSouth,228.26,60
2022-04-05T12:00:00Z,IT-North,275.88,60
2022-04-05T12:00:00Z,IT-Sardinia,228.26,60
2022-04-05T12:00:00Z,IT-Sicily,228.26,60
2022-04-05T12:00:00Z,IT-South,228.26,60
2022-04-05T12:00:00Z,LT,90.15,60
2022-04-05T12:00:00Z,LV,90.15,60
2022-04-05T12:00:00Z,NL,188.78,60
2022-04-05T12:00:00Z,NO1,180.95,60
2022-04-05T12:00:00Z,NO2,180.95,60
2022-04-05T12:00:00Z,NO3,27.62,60
2022-04-05T12:00:00Z,NO4,27.62,60
2022-04-05T12:00:00Z,NO5,180.95,60
2022-04-05T12:00:00Z,PL,90.15,60
2022-04-05T12:00:00Z,PT,283.67,60
2022-04-05T12:00:00Z,RO,150.21,60
2022-04-05T12:00:00Z,RS,225.63,60
2022-04-05T12:00:00Z,SE1,27.62,60
2022-04-05T12:00:00Z,SE2,27.62,60
2022-04-05T12:00:00Z,SE3,27.62,60
2022-04-05T12:00:00Z,SE4,27.62,60
2022-04-05T12:00:00Z,SI,230.10,60
2022-04-05T12:00:00Z,SK,208.49,60
2022-04-05T13:00:00Z,AT,239.56,60
2022-04-05T13:00:00Z,BE,212.00,60
2022-04-05T13:00:00Z,CH,276.41,60
2022-04-05T13:00:00Z,CZ,222.97,60
2022-04-05T13:00:00Z,DE-LU,222.97,60
2022-04-05T13:00:00Z,DK1,169.49,60
2022-04-05T13:00:00Z,DK2,34.90,60
2022-04-05T13:00:00Z,EE,105.74,60
2022-04-05T13:00:00Z,ES,279.27,60
2022-04-05T13:00:00Z,FI,34.90,60
2022-04-05T13:00:00Z,FR,279.27,60
2022-04-05T13:00:00Z,GR,253.99,60
2022-04-05T13:00:00Z,HR,239.56,60
2022-04-05T13:00:00Z,HU,222.97,60
2022-04-05T13:00:00Z,IT-CNorth,275.88,60
2022-04-05T13:00:00Z,IT-CSouth,253.99,60
2022-04-05T13:00:00Z,IT-North,275.88,60
2022-04-05T13:00:00Z,IT-Sardinia,253.99,60
2022-04-05T13:00:00Z,IT-Sicily,253.99,60
2022-04-05T13:00:00Z,IT-South,253.99,60
2022-04-05T13:00:00Z,LT,105.74,60
2022-04-05T13:00:00Z,LV,105.74,60
2022-04-05T13:00:00Z,NL,209.47,60
2022-04-05T13:00:00Z,NO1,179.75,60
2022-04-05T13:00:00Z,NO2,179.75,60
2022-04-05T13:00:00Z,NO3,28.96,60
2022-04-05T13:00:00Z,NO4,28.96,60
2022-04-05T13:00:00Z,NO5,179.75,60
2022-04-05T13:00:00Z,PL,105.74,60
2022-04-05T13:00:00Z,PT,279.27,60
2022-04-05T13:00:00Z,RO,153.39,60
2022-04-05T13:00:00Z,RS,198.87,60
2022-04-05T13:00:00Z,SE1,28.96,60
2022-04-05T13:00:00Z,SE2,28.96,60
2022-04-05T13:00:00Z,SE3,34.90,60
2022-04-05T13:00:00Z,SE4,34.90,60
2022-04-05T13:00:00Z,SI,239.56,60
2022-04-05T13:00:00Z,SK,222.97,60
2022-04-05T14:00:00Z,AT,240.06,60
2022-04-05T14:00:00Z,BE,236.86,60
2022-04-05T14:00:00Z,CH,277.50,60
2022-04-05T14:00:00Z,CZ,224.41,60
2022-04-05T14:00:00Z,DE-LU,224.41,60
2022-04-05T14:00:00Z,DK1,108.86,60
2022-04-05T14:00:00Z,DK2,32.29,60
2022-04-05T14:00:00Z,EE,32.29,60
2022-04-05T14:00:00Z,ES,275.88,60
2022-04-05T14:00:00Z,FI,32.29,60
2022-04-05T14:00:00Z,FR,275.88,60
2022-04-05T14:00:00Z,GR,260.00,60
2022-04-05T14:00:00Z,HR,240.06,60
2022-04-05T14:00:00Z,HU,224.41,60
2022-04-05T14:00:00Z,IT-CNorth,275.88,60
2022-04-05T14:00:00Z,IT-CSouth,260.00,60
2022-04-05T14:00:00Z,IT-North,275.88,60
2022-04-05T14:00:00Z,IT-Sardinia,260.00,60
2022-04-05T14:00:00Z,IT-Sicily,260.00,60
2022-04-05T14:00:00Z,IT-South,260.00,60
2022-04-05T14:00:00Z,LT,32.29,60
2022-04-05T14:00:00Z,LV,32.29,60
2022-04-05T14:00:00Z,NL,230.80,60
2022-04-05T14:00:00Z,NO1,181.83,60
