timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-13T00:00:00Z,AT,159.40,15
2022-06-13T00:00:00Z,AT,154.07,60
2022-06-13T00:00:00Z,BE,156.11,60
2022-06-13T00:00:00Z,CH,184.63,60
2022-06-13T00:00:00Z,CZ,154.09,60
2022-06-13T00:00:00Z,DE-LU,158.77,15
2022-06-13T00:00:00Z,DE-LU,155.11,60
2022-06-13T00:00:00Z,DK1,154.48,60
2022-06-13T00:00:00Z,DK2,154.48,60
2022-06-13T00:00:00Z,EE,148.18,60
2022-06-13T00:00:00Z,ES,162.00,60
2022-06-13T00:00:00Z,FI,13.63,60
2022-06-13T00:00:00Z,FR,158.45,60
2022-06-13T00:00:00Z,GR,207.13,60
2022-06-13T00:00:00Z,HR,155.28,60
2022-06-13T00:00:00Z,HU,154.59,60
2022-06-13T00:00:00Z,IT-CNorth,180.00,60
2022-06-13T00:00:00Z,IT-CSouth,180.00,60
2022-06-13T00:00:00Z,IT-North,180.00,60
2022-06-13T00:00:00Z,IT-Sardinia,180.00,60
2022-06-13T00:00:00Z,IT-Sicily,180.00,60
2022-06-13T00:00:00Z,IT-South,180.00,60
2022-06-13T00:00:00Z,LT,148.18,60
2022-06-13T00:00:00Z,LV,148.18,60
2022-06-13T00:00:00Z,NL,154.48,60
2022-06-13T00:00:00Z,NO1,124.41,60
2022-06-13T00:00:00Z,NO2,150.30,60
2022-06-13T00:00:00Z,NO3,9.82,60
2022-06-13T00:00:00Z,NO4,9.82,60
2022-06-13T00:00:00Z,NO5,124.41,60
2022-06-13T00:00:00Z,PL,154.15,60
2022-06-13T00:00:00Z,PT,162.00,60
2022-06-13T00:00:00Z,RO,154.72,60
2022-06-13T00:00:00Z,RS,143.72,60
2022-06-13T00:00:00Z,SE1,13.63,60
2022-06-13T00:00:00Z,SE2,13.63,60
2022-06-13T00:00:00Z,SE3,13.63,60
2022-06-13T00:00:00Z,SE4,148.18,60
2022-06-13T00:00:00Z,SI,155.40,60
2022-06-13T00:00:00Z,SK,154.43,60
2022-06-13T00:15:00Z,AT,159.00,15
