timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-23T00:00:00Z,AT,158.75,60
2022-05-23T00:00:00Z,BE,158.75,60
2022-05-23T00:00:00Z,CH,163.38,60
2022-05-23T00:00:00Z,CZ,158.75,60
2022-05-23T00:00:00Z,DE-LU,158.75,60
2022-05-23T00:00:00Z,DK1,158.75,60
2022-05-23T00:00:00Z,DK2,158.75,60
2022-05-23T00:00:00Z,EE,120.00,60
2022-05-23T00:00:00Z,ES,171.55,60
2022-05-23T00:00:00Z,FI,120.00,60
2022-05-23T00:00:00Z,FR,158.75,60
2022-05-23T00:00:00Z,GR,192.99,60
2022-05-23T00:00:00Z,HR,158.75,60
2022-05-23T00:00:00Z,HU,158.75,60
2022-05-23T00:00:00Z,IT-CNorth,192.99,60
2022-05-23T00:00:00Z,IT-CSouth,192.99,60
2022-05-23T00:00:00Z,IT-North,192.99,60
2022-05-23T00:00:00Z,IT-Sardinia,192.99,60
2022-05-23T00:00:00Z,IT-Sicily,192.99,60
2022-05-23T00:00:00Z,IT-South,192.99,60
2022-05-23T00:00:00Z,LT,147.08,60
2022-05-23T00:00:00Z,LV,147.08,60
2022-05-23T00:00:00Z,NL,158.75,60
2022-05-23T00:00:00Z,NO1,154.28,60
2022-05-23T00:00:00Z,NO2,154.28,60
2022-05-23T00:00:00Z,NO3,11.56,60
2022-05-23T00:00:00Z,NO4,11.56,60
2022-05-23T00:00:00Z,NO5,154.28,60
2022-05-23T00:00:00Z,PL,147.08,60
2022-05-23T00:00:00Z,PT,171.55,60
2022-05-23T00:00:00Z,RO,158.75,60
2022-05-23T00:00:00Z,RS,171.07,60
2022-05-23T00:00:00Z,SE1,116.12,60
2022-05-23T00:00:00Z,SE2,116.12,60
2022-05-23T00:00:00Z,SE3,116.12,60
2022-05-23T00:00:00Z,SE4,147.08,60
2022-05-23T00:00:00Z,SI,158.75,60
2022-05-23T00:00:00Z,SK,158.75,60
2022-05-23T01:00:00Z,AT,155.07,60
2022-05-23T01:00:00Z,BE,155.07,60
2022-05-23T01:00:00Z,CH,161.07,60
2022-05-23T01:00:00Z,CZ,155.07,60
2022-05-23T01:00:00Z,DE-LU,155.07,60
2022-05-23T01:00:00Z,DK1,155.07,60
2022-05-23T01:00:00Z,DK2,155.07,60
2022-05-23T01:00:00Z,EE,126.74,60
2022-05-23T01:00:00Z,ES,171.54,60
2022-05-23T01:00:00Z,FI,126.74,60
2022-05-23T01:00:00Z,FR,155.07,60
