timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-22T00:00:00Z,AT,270.00,15
2022-11-22T00:00:00Z,AT,123.50,60
2022-11-22T00:00:00Z,BE,112.62,60
2022-11-22T00:00:00Z,CH,193.90,60
2022-11-22T00:00:00Z,CZ,121.62,60
2022-11-22T00:00:00Z,DE-LU,137.19,15
2022-11-22T00:00:00Z,DE-LU,112.45,60
2022-11-22T00:00:00Z,DK1,112.45,60
2022-11-22T00:00:00Z,DK2,112.45,60
2022-11-22T00:00:00Z,EE,186.34,60
2022-11-22T00:00:00Z,ES,48.00,60
2022-11-22T00:00:00Z,FI,186.34,60
2022-11-22T00:00:00Z,FR,115.77,60
2022-11-22T00:00:00Z,GR,157.21,60
2022-11-22T00:00:00Z,HR,125.23,60
2022-11-22T00:00:00Z,HU,127.07,60
2022-11-22T00:00:00Z,IT-CNorth,157.21,60
2022-11-22T00:00:00Z,IT-CSouth,157.21,60
2022-11-22T00:00:00Z,IT-North,157.21,60
2022-11-22T00:00:00Z,IT-Sardinia,157.21,60
2022-11-22T00:00:00Z,IT-Sicily,157.21,60
2022-11-22T00:00:00Z,IT-South,157.21,60
2022-11-22T00:00:00Z,LT,186.34,60
2022-11-22T00:00:00Z,LV,186.34,60
2022-11-22T00:00:00Z,NL,111.84,60
2022-11-22T00:00:00Z,NO1,112.45,60
2022-11-22T00:00:00Z,NO2,112.45,60
2022-11-22T00:00:00Z,NO3,70.40,60
2022-11-22T00:00:00Z,NO4,70.40,60
2022-11-22T00:00:00Z,NO5,112.45,60
2022-11-22T00:00:00Z,PL,176.55,60
2022-11-22T00:00:00Z,PT,48.00,60
2022-11-22T00:00:00Z,RO,126.80,60
2022-11-22T00:00:00Z,RS,118.43,60
2022-11-22T00:00:00Z,SE1,112.45,60
2022-11-22T00:00:00Z,SE2,112.45,60
2022-11-22T00:00:00Z,SE3,112.45,60
2022-11-22T00:00:00Z,SE4,112.45,60
2022-11-22T00:00:00Z,SI,125.23,60
2022-11-22T00:00:00Z,SK,128.71,60
