timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-18T00:00:00Z,AT,319.98,15
2022-07-18T00:00:00Z,AT,299.23,60
2022-07-18T00:00:00Z,BE,299.23,60
2022-07-18T00:00:00Z,CH,328.23,60
2022-07-18T00:00:00Z,CZ,299.23,60
2022-07-18T00:00:00Z,DE-LU,331.99,15
2022-07-18T00:00:00Z,DE-LU,299.23,60
2022-07-18T00:00:00Z,DK1,299.23,60
2022-07-18T00:00:00Z,DK2,275.13,60
2022-07-18T00:00:00Z,EE,98.77,60
2022-07-18T00:00:00Z,ES,111.04,60
2022-07-18T00:00:00Z,FI,98.77,60
2022-07-18T00:00:00Z,FR,299.23,60
2022-07-18T00:00:00Z,GR,299.23,60
2022-07-18T00:00:00Z,HR,299.23,60
2022-07-18T00:00:00Z,HU,299.23,60
2022-07-18T00:00:00Z,IT-CNorth,355.27,60
2022-07-18T00:00:00Z,IT-CSouth,355.27,60
2022-07-18T00:00:00Z,IT-North,355.27,60
2022-07-18T00:00:00Z,IT-Sardinia,355.27,60
2022-07-18T00:00:00Z,IT-Sicily,355.27,60
2022-07-18T00:00:00Z,IT-South,355.27,60
2022-07-18T00:00:00Z,LT,98.77,60
2022-07-18T00:00:00Z,LV,98.77,60
2022-07-18T00:00:00Z,NL,299.23,60
2022-07-18T00:00:00Z,NO1,156.60,60
2022-07-18T00:00:00Z,NO2,289.95,60
2022-07-18T00:00:00Z,NO3,1.73,60
2022-07-18T00:00:00Z,NO4,1.73,60
2022-07-18T00:00:00Z,NO5,156.60,60
2022-07-18T00:00:00Z,PL,160.37,60
2022-07-18T00:00:00Z,PT,111.04,60
2022-07-18T00:00:00Z,RO,299.23,60
2022-07-18T00:00:00Z,RS,248.91,60
2022-07-18T00:00:00Z,SE1,23.41,60
2022-07-18T00:00:00Z,SE2,23.41,60
2022-07-18T00:00:00Z,SE3,23.41,60
2022-07-18T00:00:00Z,SE4,23.41,60
2022-07-18T00:00:00Z,SI,299.23,60
2022-07-18T00:00:00Z,SK,299.23,60
2022-07-18T00:15:00Z,AT,309.97,15
2022-07-18T00:15:00Z,DE-LU,314.19,15
2022-07-18T00:30:00Z,AT,304.97,15
2022-07-18T00:30:00Z,DE-LU,310.07,15
