timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-07T00:00:00Z,AT,369.83,60
2022-03-07T00:00:00Z,BE,369.83,60
2022-03-07T00:00:00Z,CH,393.41,60
2022-03-07T00:00:00Z,CZ,369.83,60
2022-03-07T00:00:00Z,DE-LU,369.83,60
2022-03-07T00:00:00Z,DK1,369.83,60
2022-03-07T00:00:00Z,DK2,369.83,60
2022-03-07T00:00:00Z,EE,64.00,60
2022-03-07T00:00:00Z,ES,426.46,60
2022-03-07T00:00:00Z,FI,54.05,60
2022-03-07T00:00:00Z,FR,369.83,60
2022-03-07T00:00:00Z,GR,246.02,60
2022-03-07T00:00:00Z,HR,369.83,60
2022-03-07T00:00:00Z,HU,369.83,60
2022-03-07T00:00:00Z,IT-CNorth,405.00,60
2022-03-07T00:00:00Z,IT-CSouth,405.00,60
2022-03-07T00:00:00Z,IT-North,405.00,60
2022-03-07T00:00:00Z,IT-Sardinia,405.00,60
2022-03-07T00:00:00Z,IT-Sicily,405.00,60
2022-03-07T00:00:00Z,IT-South,405.00,60
2022-03-07T00:00:00Z,LT,64.00,60
2022-03-07T00:00:00Z,LV,64.00,60
2022-03-07T00:00:00Z,NL,369.83,60
2022-03-07T00:00:00Z,NO1,188.49,60
2022-03-07T00:00:00Z,NO2,188.49,60
2022-03-07T00:00:00Z,NO3,15.34,60
2022-03-07T00:00:00Z,NO4,15.34,60
2022-03-07T00:00:00Z,NO5,188.49,60
2022-03-07T00:00:00Z,PL,113.15,60
2022-03-07T00:00:00Z,PT,426.46,60
2022-03-07T00:00:00Z,RO,369.83,60
2022-03-07T00:00:00Z,RS,392.20,60
2022-03-07T00:00:00Z,SE1,15.81,60
2022-03-07T00:00:00Z,SE2,15.81,60
2022-03-07T00:00:00Z,SE3,54.05,60
2022-03-07T00:00:00Z,SE4,54.05,60
2022-03-07T00:00:00Z,SI,369.83,60
2022-03-07T00:00:00Z,SK,369.83,60
2022-03-07T01:00:00Z,AT,368.94,60
2022-03-07T01:00:00Z,BE,368.94,60
2022-03-07T01:00:00Z,CH,388.22,60
2022-03-07T01:00:00Z,CZ,368.94,60
2022-03-07T01:00:00Z,DE-LU,368.94,60
2022-03-07T01:00:00Z,DK1,368.94,60
2022-03-07T01:00:00Z,DK2,368.94,60
2022-03-07T01:00:00Z,EE,50.06,60
2022-03-07T01:00:00Z,ES,416.67,60
2022-03-07T01:00:00Z,FI,50.06,60
2022-03-07T01:00:00Z,FR,368.94,60
2022-03-07T01:00:00Z,GR,210.56,60
2022-03-07T01:00:00Z,HR,368.94,60
2022-03-07T01:00:00Z,HU,368.94,60
2022-03-07T01:00:00Z,IT-CNorth,394.69,60
2022-03-07T01:00:00Z,IT-CSouth,394.69,60
2022-03-07T01:00:00Z,IT-North,394.69,60
2022-03-07T01:00:00Z,IT-Sardinia,394.69,60
