timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-07T00:00:00Z,AT,400.19,15
2022-08-07T00:00:00Z,AT,218.28,60
2022-08-07T00:00:00Z,BE,218.28,60
2022-08-07T00:00:00Z,CZ,218.28,60
2022-08-07T00:00:00Z,DE-LU,303.76,15
2022-08-07T00:00:00Z,DE-LU,218.28,60
2022-08-07T00:00:00Z,ES,140.00,60
2022-08-07T00:00:00Z,FR,218.28,60
2022-08-07T00:00:00Z,HU,218.28,60
2022-08-07T00:00:00Z,IT-North,447.45,60
2022-08-07T00:00:00Z,NL,218.28,60
2022-08-07T00:00:00Z,PL,109.59,60
2022-08-07T00:00:00Z,SI,218.28,60
2022-08-07T00:00:00Z,SK,218.28,60
2022-08-07T00:15:00Z,AT,237.59,15
2022-08-07T00:15:00Z,DE-LU,258.80,15
2022-08-07T00:30:00Z,AT,208.34,15
2022-08-07T00:30:00Z,DE-LU,280.55,15
2022-08-07T00:45:00Z,AT,196.16,15
2022-08-07T00:45:00Z,DE-LU,257.63,15
2022-08-07T01:00:00Z,AT,307.89,15
2022-08-07T01:00:00Z,AT,206.40,60
2022-08-07T01:00:00Z,BE,206.40,60
2022-08-07T01:00:00Z,CZ,206.40,60
2022-08-07T01:00:00Z,DE-LU,251.43,15
2022-08-07T01:00:00Z,DE-LU,206.40,60
2022-08-07T01:00:00Z,ES,135.10,60
2022-08-07T01:00:00Z,FR,206.40,60
2022-08-07T01:00:00Z,HU,206.40,60
2022-08-07T01:00:00Z,IT-North,448.35,60
2022-08-07T01:00:00Z,NL,206.40,60
2022-08-07T01:00:00Z,PL,111.60,60
2022-08-07T01:00:00Z,SI,206.40,60
2022-08-07T01:00:00Z,SK,206.40,60
2022-08-07T01:15:00Z,AT,232.58,15
2022-08-07T01:15:00Z,DE-LU,257.15,15
2022-08-07T01:30:00Z,AT,228.31,15
2022-08-07T01:30:00Z,DE-LU,243.54,15
2022-08-07T01:45:00Z,AT,226.71,15
2022-08-07T01:45:00Z,DE-LU,246.51,15
2022-08-07T02:00:00Z,AT,245.96,15
2022-08-07T02:00:00Z,AT,200.47,60
