timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-28T00:00:00Z,AT,467.70,60
2022-08-28T00:00:00Z,BE,467.70,60
2022-08-28T00:00:00Z,CH,598.51,60
2022-08-28T00:00:00Z,CZ,467.70,60
2022-08-28T00:00:00Z,DE-LU,467.70,60
2022-08-28T00:00:00Z,DK1,467.70,60
2022-08-28T00:00:00Z,DK2,467.70,60
2022-08-28T00:00:00Z,EE,183.02,60
2022-08-28T00:00:00Z,ES,185.25,60
2022-08-28T00:00:00Z,FI,183.02,60
2022-08-28T00:00:00Z,FR,467.70,60
2022-08-28T00:00:00Z,GR,467.70,60
2022-08-28T00:00:00Z,HR,467.70,60
2022-08-28T00:00:00Z,HU,467.70,60
2022-08-28T00:00:00Z,IT-CNorth,713.36,60
2022-08-28T00:00:00Z,IT-CSouth,713.36,60
2022-08-28T00:00:00Z,IT-North,713.36,60
2022-08-28T00:00:00Z,IT-Sardinia,713.36,60
2022-08-28T00:00:00Z,IT-Sicily,713.36,60
2022-08-28T00:00:00Z,IT-South,713.36,60
2022-08-28T00:00:00Z,LT,467.70,60
2022-08-28T00:00:00Z,LV,183.02,60
2022-08-28T00:00:00Z,NL,467.70,60
2022-08-28T00:00:00Z,NO1,482.66,60
2022-08-28T00:00:00Z,NO2,482.66,60
2022-08-28T00:00:00Z,NO3,14.05,60
2022-08-28T00:00:00Z,NO4,3.66,60
2022-08-28T00:00:00Z,NO5,482.66,60
2022-08-28T00:00:00Z,PL,231.35,60
2022-08-28T00:00:00Z,PT,185.25,60
2022-08-28T00:00:00Z,RO,467.70,60
2022-08-28T00:00:00Z,RS,465.98,60
2022-08-28T00:00:00Z,SE1,14.05,60
2022-08-28T00:00:00Z,SE2,14.05,60
2022-08-28T00:00:00Z,SE3,14.05,60
2022-08-28T00:00:00Z,SE4,14.05,60
2022-08-28T00:00:00Z,SI,467.70,60
2022-08-28T00:00:00Z,SK,467.70,60
2022-08-28T01:00:00Z,AT,430.00,60
2022-08-28T01:00:00Z,BE,430.00,60
2022-08-28T01:00:00Z,CH,520.18,60
2022-08-28T01:00:00Z,CZ,430.00,60
2022-08-28T01:00:00Z,DE-LU,430.00,60
2022-08-28T01:00:00Z,DK1,430.00,60
2022-08-28T01:00:00Z,DK2,430.00,60
2022-08-28T01:00:00Z,EE,164.42,60
2022-08-28T01:00:00Z,ES,177.31,60
2022-08-28T01:00:00Z,FI,164.42,60
2022-08-28T01:00:00Z,FR,430.00,60
2022-08-28T01:00:00Z,GR,430.00,60
2022-08-28T01:00:00Z,HR,430.00,60
2022-08-28T01:00:00Z,HU,430.00,60
2022-08-28T01:00:00Z,IT-CNorth,677.36,60
2022-08-28T01:00:00Z,IT-CSouth,677.36,60
2022-08-28T01:00:00Z,IT-North,677.36,60
2022-08-28T01:00:00Z,IT-Sardinia,677.36,60
2022-08-28T01:00:00Z,IT-Sicily,677.36,60
2022-08-28T01:00:00Z,IT-South,677.36,60
2022-08-28T01:00:00Z,LT,430.00,60
2022-08-28T01:00:00Z,LV,164.42,60
2022-08-28T01:00:00Z,NL,430.00,60
2022-08-28T01:00:00Z,NO1,430.00,60
2022-08-28T01:00:00Z,NO2,441.16,60
2022-08-28T01:00:00Z,NO3,13.49,60
2022-08-28T01:00:00Z,NO4,3.86,60
2022-08-28T01:00:00Z,NO5,430.00,60
2022-08-28T01:00:00Z,PL,207.91,60
2022-08-28T01:00:00Z,PT,177.31,60
2022-08-28T01:00:00Z,RO,430.00,60
2022-08-28T01:00:00Z,RS,470.47,60
2022-08-28T01:00:00Z,SE1,13.49,60
2022-08-28T01:00:00Z,SE2,13.49,60
