timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-01T01:00:00Z,SE1,28.00,60
2022-09-01T01:00:00Z,SE2,28.00,60
2022-09-01T01:00:00Z,SE3,28.00,60
2022-09-01T01:00:00Z,SE4,176.93,60
2022-09-01T01:00:00Z,SI,486.47,60
2022-09-01T01:00:00Z,SK,487.23,60
2022-09-01T02:00:00Z,AT,495.07,60
2022-09-01T02:00:00Z,BE,494.99,60
2022-09-01T02:00:00Z,CH,514.07,60
2022-09-01T02:00:00Z,CZ,496.31,60
2022-09-01T02:00:00Z,DE-LU,495.18,60
2022-09-01T02:00:00Z,DK1,495.18,60
2022-09-01T02:00:00Z,DK2,495.18,60
2022-09-01T02:00:00Z,EE,29.05,60
2022-09-01T02:00:00Z,ES,181.23,60
2022-09-01T02:00:00Z,FI,29.05,60
2022-09-01T02:00:00Z,FR,494.61,60
2022-09-01T02:00:00Z,GR,396.06,60
2022-09-01T02:00:00Z,HR,482.81,60
2022-09-01T02:00:00Z,HU,500.12,60
2022-09-01T02:00:00Z,IT-CNorth,525.00,60
2022-09-01T02:00:00Z,IT-CSouth,525.00,60
2022-09-01T02:00:00Z,IT-North,525.00,60
2022-09-01T02:00:00Z,IT-Sardinia,0.00,60
2022-09-01T02:00:00Z,IT-Sicily,525.00,60
2022-09-01T02:00:00Z,IT-South,525.00,60
2022-09-01T02:00:00Z,LT,309.97,60
2022-09-01T02:00:00Z,LV,200.00,60
2022-09-01T02:00:00Z,NL,495.13,60
2022-09-01T02:00:00Z,NO1,504.87,60
2022-09-01T02:00:00Z,NO2,504.87,60
2022-09-01T02:00:00Z,NO3,29.05,60
2022-09-01T02:00:00Z,NO4,14.28,60
2022-09-01T02:00:00Z,NO5,504.87,60
2022-09-01T02:00:00Z,PL,230.41,60
2022-09-01T02:00:00Z,PT,181.23,60
2022-09-01T02:00:00Z,RO,396.06,60
2022-09-01T02:00:00Z,RS,506.06,60
2022-09-01T02:00:00Z,SE1,29.05,60
2022-09-01T02:00:00Z,SE2,29.05,60
2022-09-01T02:00:00Z,SE3,29.05,60
2022-09-01T02:00:00Z,SE4,309.97,60
2022-09-01T02:00:00Z,SI,491.05,60
2022-09-01T02:00:00Z,SK,498.06,60
2022-09-01T03:00:00Z,AT,532.80,60
2022-09-01T03:00:00Z,BE,532.80,60
2022-09-01T03:00:00Z,CH,528.27,60
2022-09-01T03:00:00Z,CZ,532.80,60
2022-09-01T03:00:00Z,DE-LU,532.80,60
2022-09-01T03:00:00Z,DK1,532.80,60
2022-09-01T03:00:00Z,DK2,532.80,60
2022-09-01T03:00:00Z,EE,91.47,60
2022-09-01T03:00:00Z,ES,189.65,60
2022-09-01T03:00:00Z,FI,80.05,60
2022-09-01T03:00:00Z,FR,532.80,60
2022-09-01T03:00:00Z,GR,532.80,60
2022-09-01T03:00:00Z,HR,532.80,60
2022-09-01T03:00:00Z,HU,532.80,60
2022-09-01T03:00:00Z,IT-CNorth,547.86,60
2022-09-01T03:00:00Z,IT-CSouth,547.86,60
2022-09-01T03:00:00Z,IT-North,547.86,60
2022-09-01T03:00:00Z,IT-Sardinia,0.00,60
2022-09-01T03:00:00Z,IT-Sicily,547.86,60
2022-09-01T03:00:00Z,IT-South,547.86,60
2022-09-01T03:00:00Z,LT,532.80,60
2022-09-01T03:00:00Z,LV,532.80,60
2022-09-01T03:00:00Z,NL,532.80,60
2022-09-01T03:00:00Z,NO1,572.82,60
2022-09-01T03:00:00Z,NO2,572.82,60
2022-09-01T03:00:00Z,NO3,35.99,60
2022-09-01T03:00:00Z,NO4,14.56,60
2022-09-01T03:00:00Z,NO5,572.82,60
2022-09-01T03:00:00Z,PL,256.43,60
2022-09-01T03:00:00Z,PT,189.65,60
2022-09-01T03:00:00Z,RO,532.80,60
2022-09-01T03:00:00Z,RS,543.20,60
2022-09-01T03:00:00Z,SE1,35.99,60
2022-09-01T03:00:00Z,SE2,35.99,60
2022-09-01T03:00:00Z,SE3,80.05,60
2022-09-01T03:00:00Z,SE4,520.01,60
2022-09-01T03:00:00Z,SI,532.80,60
2022-09-01T03:00:00Z,SK,532.80,60
2022-09-01T04:00:00Z,AT,647.58,60
2022-09-01T04:00:00Z,BE,600.00,60
2022-09-01T04:00:00Z,CH,614.60,60
2022-09-01T04:00:00Z,CZ,646.91,60
2022-09-01T04:00:00Z,DE-LU,644.71,60
2022-09-01T04:00:00Z,DK1,644.71,60
2022-09-01T04:00:00Z,DK2,644.71,60
2022-09-01T04:00:00Z,EE,249.99,60
2022-09-01T04:00:00Z,ES,198.64,60
2022-09-01T04:00:00Z,FI,249.99,60
2022-09-01T04:00:00Z,FR,646.44,60
2022-09-01T04:00:00Z,GR,627.31,60
2022-09-01T04:00:00Z,HR,644.47,60
2022-09-01T04:00:00Z,HU,648.10,60
2022-09-01T04:00:00Z,IT-CNorth,646.44,60
2022-09-01T04:00:00Z,IT-CSouth,646.44,60
2022-09-01T04:00:00Z,IT-North,646.44,60
2022-09-01T04:00:00Z,IT-Sardinia,5.00,60
2022-09-01T04:00:00Z,IT-Sicily,646.44,60
2022-09-01T04:00:00Z,IT-South,646.44,60
2022-09-01T04:00:00Z,LT,646.70,60
2022-09-01T04:00:00Z,LV,504.12,60
2022-09-01T04:00:00Z,NL,613.69,60
2022-09-01T04:00:00Z,NO1,595.00,60
2022-09-01T04:00:00Z,NO2,595.00,60
2022-09-01T04:00:00Z,NO3,39.19,60
2022-09-01T04:00:00Z,NO4,15.17,60
2022-09-01T04:00:00Z,NO5,595.00,60
2022-09-01T04:00:00Z,PL,355.73,60
2022-09-01T04:00:00Z,PT,198.64,60
2022-09-01T04:00:00Z,RO,627.31,60
2022-09-01T04:00:00Z,RS,611.97,60
2022-09-01T04:00:00Z,SE1,39.19,60
2022-09-01T04:00:00Z,SE2,39.19,60
2022-09-01T04:00:00Z,SE3,249.99,60
2022-09-01T04:00:00Z,SE4,629.24,60
2022-09-01T04:00:00Z,SI,646.44,60
2022-09-01T04:00:00Z,SK,647.44,60
2022-09-01T05:00:00Z,AT,674.90,60
2022-09-01T05:00:00Z,BE,628.70,60
2022-09-01T05:00:00Z,CH,684.98,60
2022-09-01T05:00:00Z,CZ,671.75,60
2022-09-01T05:00:00Z,DE-LU,669.21,60
2022-09-01T05:00:00Z,DK1,669.21,60
2022-09-01T05:00:00Z,DK2,669.21,60
2022-09-01T05:00:00Z,EE,495.83,60
2022-09-01T05:00:00Z,ES,227.31,60
2022-09-01T05:00:00Z,FI,495.83,60
2022-09-01T05:00:00Z,FR,690.38,60
2022-09-01T05:00:00Z,GR,673.50,60
2022-09-01T05:00:00Z,HR,674.41,60
2022-09-01T05:00:00Z,HU,673.33,60
2022-09-01T05:00:00Z,IT-CNorth,690.38,60
2022-09-01T05:00:00Z,IT-CSouth,690.38,60
2022-09-01T05:00:00Z,IT-North,690.38,60
2022-09-01T05:00:00Z,IT-Sardinia,485.04,60
2022-09-01T05:00:00Z,IT-Sicily,690.38,60
2022-09-01T05:00:00Z,IT-South,690.38,60
2022-09-01T05:00:00Z,LT,671.46,60
2022-09-01T05:00:00Z,LV,606.98,60
2022-09-01T05:00:00Z,NL,653.39,60
2022-09-01T05:00:00Z,NO1,648.47,60
2022-09-01T05:00:00Z,NO2,648.47,60
2022-09-01T05:00:00Z,NO3,44.71,60
2022-09-01T05:00:00Z,NO4,16.39,60
2022-09-01T05:00:00Z,NO5,648.47,60
2022-09-01T05:00:00Z,PL,391.69,60
2022-09-01T05:00:00Z,PT,227.31,60
2022-09-01T05:00:00Z,RO,673.50,60
2022-09-01T05:00:00Z,RS,674.21,60
2022-09-01T05:00:00Z,SE1,44.71,60
2022-09-01T05:00:00Z,SE2,44.71,60
2022-09-01T05:00:00Z,SE3,495.83,60
2022-09-01T05:00:00Z,SE4,669.21,60
2022-09-01T05:00:00Z,SI,675.03,60
2022-09-01T05:00:00Z,SK,672.80,60
2022-09-01T06:00:00Z,AT,680.05,60
2022-09-01T06:00:00Z,BE,562.00,60
2022-09-01T06:00:00Z,CH,685.77,60
2022-09-01T06:00:00Z,CZ,672.08,60
2022-09-01T06:00:00Z,DE-LU,665.46,60
2022-09-01T06:00:00Z,DK1,665.46,60
2022-09-01T06:00:00Z,DK2,665.46,60
2022-09-01T06:00:00Z,EE,524.72,60
2022-09-01T06:00:00Z,ES,228.40,60
2022-09-01T06:00:00Z,FI,524.72,60
2022-09-01T06:00:00Z,FR,719.20,60
2022-09-01T06:00:00Z,GR,676.34,60
2022-09-01T06:00:00Z,HR,678.80,60
2022-09-01T06:00:00Z,HU,676.06,60
2022-09-01T06:00:00Z,IT-CNorth,780.00,60
2022-09-01T06:00:00Z,IT-CSouth,780.00,60
2022-09-01T06:00:00Z,IT-North,780.00,60
2022-09-01T06:00:00Z,IT-Sardinia,3.00,60
2022-09-01T06:00:00Z,IT-Sicily,780.00,60
2022-09-01T06:00:00Z,IT-South,780.00,60
2022-09-01T06:00:00Z,LT,671.34,60
2022-09-01T06:00:00Z,LV,594.17,60
2022-09-01T06:00:00Z,NL,626.87,60
2022-09-01T06:00:00Z,NO1,644.83,60
2022-09-01T06:00:00Z,NO2,644.83,60
2022-09-01T06:00:00Z,NO3,42.00,60
2022-09-01T06:00:00Z,NO4,42.00,60
2022-09-01T06:00:00Z,NO5,644.83,60
2022-09-01T06:00:00Z,PL,385.53,60
2022-09-01T06:00:00Z,PT,228.40,60
2022-09-01T06:00:00Z,RO,676.34,60
2022-09-01T06:00:00Z,RS,698.67,60
2022-09-01T06:00:00Z,SE1,42.00,60
2022-09-01T06:00:00Z,SE2,42.00,60
2022-09-01T06:00:00Z,SE3,644.83,60
2022-09-01T06:00:00Z,SE4,649.49,60
2022-09-01T06:00:00Z,SI,680.35,60
2022-09-01T06:00:00Z,SK,674.75,60
2022-09-01T07:00:00Z,AT,625.75,60
2022-09-01T07:00:00Z,BE,536.00,60
2022-09-01T07:00:00Z,CH,664.03,60
2022-09-01T07:00:00Z,CZ,619.13,60
2022-09-01T07:00:00Z,DE-LU,614.15,60
2022-09-01T07:00:00Z,DK1,614.15,60
2022-09-01T07:00:00Z,DK2,614.15,60
2022-09-01T07:00:00Z,EE,599.85,60
2022-09-01T07:00:00Z,ES,225.00,60
2022-09-01T07:00:00Z,FI,599.85,60
2022-09-01T07:00:00Z,FR,654.68,60
2022-09-01T07:00:00Z,GR,622.38,60
2022-09-01T07:00:00Z,HR,624.23,60
2022-09-01T07:00:00Z,HU,622.16,60
2022-09-01T07:00:00Z,IT-CNorth,840.00,60
2022-09-01T07:00:00Z,IT-CSouth,840.00,60
2022-09-01T07:00:00Z,IT-North,840.00,60
2022-09-01T07:00:00Z,IT-Sardinia,0.00,60
2022-09-01T07:00:00Z,IT-Sicily,840.00,60
2022-09-01T07:00:00Z,IT-South,840.00,60
2022-09-01T07:00:00Z,LT,618.60,60
2022-09-01T07:00:00Z,LV,618.60,60
2022-09-01T07:00:00Z,NL,583.58,60
2022-09-01T07:00:00Z,NO1,599.85,60
2022-09-01T07:00:00Z,NO2,599.85,60
2022-09-01T07:00:00Z,NO3,39.18,60
2022-09-01T07:00:00Z,NO4,39.18,60
2022-09-01T07:00:00Z,NO5,599.85,60
2022-09-01T07:00:00Z,PL,284.88,60
2022-09-01T07:00:00Z,PT,225.00,60
2022-09-01T07:00:00Z,RO,622.38,60
2022-09-01T07:00:00Z,RS,658.10,60
2022-09-01T07:00:00Z,SE1,39.18,60
2022-09-01T07:00:00Z,SE2,39.18,60
2022-09-01T07:00:00Z,SE3,599.85,60
2022-09-01T07:00:00Z,SE4,599.85,60
2022-09-01T07:00:00Z,SI,625.40,60
2022-09-01T07:00:00Z,SK,621.17,60
2022-09-01T08:00:00Z,AT,604.02,60
2022-09-01T08:00:00Z,BE,500.00,60
2022-09-01T08:00:00Z,CH,665.34,60
2022-09-01T08:00:00Z,CZ,586.36,60
2022-09-01T08:00:00Z,DE-LU,567.93,60
2022-09-01T08:00:00Z,DK1,567.93,60
2022-09-01T08:00:00Z,DK2,567.93,60
2022-09-01T08:00:00Z,EE,567.93,60
2022-09-01T08:00:00Z,ES,197.65,60
2022-09-01T08:00:00Z,FI,567.93,60
2022-09-01T08:00:00Z,FR,624.42,60
2022-09-01T08:00:00Z,GR,520.90,60
2022-09-01T08:00:00Z,HR,601.76,60
2022-09-01T08:00:00Z,HU,599.59,60
2022-09-01T08:00:00Z,IT-CNorth,769.50,60
2022-09-01T08:00:00Z,IT-CSouth,769.50,60
2022-09-01T08:00:00Z,IT-North,769.50,60
2022-09-01T08:00:00Z,IT-Sardinia,0.00,60
2022-09-01T08:00:00Z,IT-Sicily,769.50,60
2022-09-01T08:00:00Z,IT-South,769.50,60
2022-09-01T08:00:00Z,LT,587.13,60
2022-09-01T08:00:00Z,LV,587.13,60
2022-09-01T08:00:00Z,NL,519.90,60
2022-09-01T08:00:00Z,NO1,581.46,60
2022-09-01T08:00:00Z,NO2,581.46,60
2022-09-01T08:00:00Z,NO3,34.07,60
2022-09-01T08:00:00Z,NO4,34.07,60
2022-09-01T08:00:00Z,NO5,581.46,60
2022-09-01T08:00:00Z,PL,206.37,60
2022-09-01T08:00:00Z,PT,197.65,60
2022-09-01T08:00:00Z,RO,599.14,60
2022-09-01T08:00:00Z,RS,637.74,60
2022-09-01T08:00:00Z,SE1,34.07,60
2022-09-01T08:00:00Z,SE2,34.07,60
2022-09-01T08:00:00Z,SE3,567.93,60
2022-09-01T08:00:00Z,SE4,567.93,60
2022-09-01T08:00:00Z,SI,603.00,60
2022-09-01T08:00:00Z,SK,596.65,60
2022-09-01T09:00:00Z,AT,663.96,60
2022-09-01T09:00:00Z,BE,432.29,60
2022-09-01T09:00:00Z,CH,664.89,60
2022-09-01T09:00:00Z,CZ,601.12,60
2022-09-01T09:00:00Z,DE-LU,522.02,60
2022-09-01T09:00:00Z,DK1,522.02,60
2022-09-01T09:00:00Z,DK2,522.02,60
2022-09-01T09:00:00Z,EE,522.02,60
2022-09-01T09:00:00Z,ES,179.25,60
2022-09-01T09:00:00Z,FI,522.02,60
2022-09-01T09:00:00Z,FR,615.16,60
2022-09-01T09:00:00Z,GR,506.90,60
2022-09-01T09:00:00Z,HR,659.80,60
2022-09-01T09:00:00Z,HU,661.47,60
2022-09-01T09:00:00Z,IT-CNorth,720.00,60
2022-09-01T09:00:00Z,IT-CSouth,720.00,60
2022-09-01T09:00:00Z,IT-North,720.00,60
2022-09-01T09:00:00Z,IT-Sardinia,0.00,60
2022-09-01T09:00:00Z,IT-Sicily,720.00,60
2022-09-01T09:00:00Z,IT-South,720.00,60
2022-09-01T09:00:00Z,LT,609.14,60
2022-09-01T09:00:00Z,LV,594.11,60
2022-09-01T09:00:00Z,NL,478.80,60
2022-09-01T09:00:00Z,NO1,538.72,60
2022-09-01T09:00:00Z,NO2,538.72,60
2022-09-01T09:00:00Z,NO3,32.20,60
2022-09-01T09:00:00Z,NO4,32.20,60
2022-09-01T09:00:00Z,NO5,538.72,60
2022-09-01T09:00:00Z,PL,190.80,60
2022-09-01T09:00:00Z,PT,179.25,60
2022-09-01T09:00:00Z,RO,637.18,60
2022-09-01T09:00:00Z,RS,633.81,60
2022-09-01T09:00:00Z,SE1,32.20,60
2022-09-01T09:00:00Z,SE2,32.20,60
2022-09-01T09:00:00Z,SE3,522.02,60
2022-09-01T09:00:00Z,SE4,522.02,60
2022-09-01T09:00:00Z,SI,661.00,60
2022-09-01T09:00:00Z,SK,649.86,60
2022-09-01T10:00:00Z,AT,680.00,60
2022-09-01T10:00:00Z,BE,407.61,60
2022-09-01T10:00:00Z,CH,624.62,60
2022-09-01T10:00:00Z,CZ,593.45,60
2022-09-01T10:00:00Z,DE-LU,495.26,60
2022-09-01T10:00:00Z,DK1,495.26,60
2022-09-01T10:00:00Z,DK2,495.26,60
2022-09-01T10:00:00Z,EE,495.26,60
2022-09-01T10:00:00Z,ES,178.65,60
2022-09-01T10:00:00Z,FI,495.26,60
2022-09-01T10:00:00Z,FR,680.00,60
2022-09-01T10:00:00Z,GR,632.25,60
2022-09-01T10:00:00Z,HR,672.99,60
2022-09-01T10:00:00Z,HU,672.79,60
2022-09-01T10:00:00Z,IT-CNorth,680.00,60
2022-09-01T10:00:00Z,IT-CSouth,680.00,60
2022-09-01T10:00:00Z,IT-North,680.00,60
2022-09-01T10:00:00Z,IT-Sardinia,0.00,60
2022-09-01T10:00:00Z,IT-Sicily,680.00,60
2022-09-01T10:00:00Z,IT-South,680.00,60
2022-09-01T10:00:00Z,LT,603.56,60
2022-09-01T10:00:00Z,LV,594.13,60
2022-09-01T10:00:00Z,NL,441.68,60
2022-09-01T10:00:00Z,NO1,511.10,60
2022-09-01T10:00:00Z,NO2,511.10,60
2022-09-01T10:00:00Z,NO3,36.84,60
2022-09-01T10:00:00Z,NO4,36.84,60
2022-09-01T10:00:00Z,NO5,511.10,60
2022-09-01T10:00:00Z,PL,187.95,60
2022-09-01T10:00:00Z,PT,178.65,60
2022-09-01T10:00:00Z,RO,632.25,60
2022-09-01T10:00:00Z,RS,673.25,60
2022-09-01T10:00:00Z,SE1,36.84,60
2022-09-01T10:00:00Z,SE2,36.84,60
2022-09-01T10:00:00Z,SE3,495.26,60
2022-09-01T10:00:00Z,SE4,495.26,60
2022-09-01T10:00:00Z,SI,676.76,60
2022-09-01T10:00:00Z,SK,656.88,60
2022-09-01T11:00:00Z,AT,679.90,60
2022-09-01T11:00:00Z,BE,458.00,60
2022-09-01T11:00:00Z,CH,629.68,60
2022-09-01T11:00:00Z,CZ,593.65,60
2022-09-01T11:00:00Z,DE-LU,491.55,60
2022-09-01T11:00:00Z,DK1,491.55,60
2022-09-01T11:00:00Z,DK2,491.55,60
2022-09-01T11:00:00Z,EE,448.04,60
2022-09-01T11:00:00Z,ES,179.00,60
2022-09-01T11:00:00Z,FI,448.04,60
2022-09-01T11:00:00Z,FR,633.62,60
2022-09-01T11:00:00Z,GR,617.45,60
2022-09-01T11:00:00Z,HR,672.53,60
2022-09-01T11:00:00Z,HU,676.66,60
2022-09-01T11:00:00Z,IT-CNorth,675.64,60
2022-09-01T11:00:00Z,IT-CSouth,675.64,60
2022-09-01T11:00:00Z,IT-North,675.64,60
2022-09-01T11:00:00Z,IT-Sardinia,0.00,60
2022-09-01T11:00:00Z,IT-Sicily,675.64,60
2022-09-01T11:00:00Z,IT-South,675.64,60
2022-09-01T11:00:00Z,LT,605.53,60
2022-09-01T11:00:00Z,LV,605.53,60
2022-09-01T11:00:00Z,NL,463.98,60
2022-09-01T11:00:00Z,NO1,507.28,60
2022-09-01T11:00:00Z,NO2,507.28,60
2022-09-01T11:00:00Z,NO3,38.52,60
2022-09-01T11:00:00Z,NO4,17.65,60
2022-09-01T11:00:00Z,NO5,507.28,60
2022-09-01T11:00:00Z,PL,186.76,60
2022-09-01T11:00:00Z,PT,179.00,60
2022-09-01T11:00:00Z,RO,617.45,60
2022-09-01T11:00:00Z,RS,686.27,60
2022-09-01T11:00:00Z,SE1,38.52,60
2022-09-01T11:00:00Z,SE2,38.52,60
2022-09-01T11:00:00Z,SE3,491.55,60
2022-09-01T11:00:00Z,SE4,491.55,60
2022-09-01T11:00:00Z,SI,675.64,60
2022-09-01T11:00:00Z,SK,660.05,60
2022-09-01T12:00:00Z,AT,674.93,60
2022-09-01T12:00:00Z,BE,420.50,60
2022-09-01T12:00:00Z,CH,646.11,60
2022-09-01T12:00:00Z,CZ,599.38,60
2022-09-01T12:00:00Z,DE-LU,511.25,60
2022-09-01T12:00:00Z,DK1,511.25,60
2022-09-01T12:00:00Z,DK2,511.25,60
2022-09-01T12:00:00Z,EE,367.88,60
2022-09-01T12:00:00Z,ES,175.08,60
2022-09-01T12:00:00Z,FI,367.88,60
2022-09-01T12:00:00Z,FR,647.98,60
2022-09-01T12:00:00Z,GR,637.18,60
2022-09-01T12:00:00Z,HR,668.60,60
2022-09-01T12:00:00Z,HU,669.68,60
2022-09-01T12:00:00Z,IT-CNorth,720.00,60
2022-09-01T12:00:00Z,IT-CSouth,720.00,60
2022-09-01T12:00:00Z,IT-North,720.00,60
2022-09-01T12:00:00Z,IT-Sardinia,0.00,60
2022-09-01T12:00:00Z,IT-Sicily,720.00,60
2022-09-01T12:00:00Z,IT-South,720.00,60
2022-09-01T12:00:00Z,LT,609.16,60
2022-09-01T12:00:00Z,LV,609.16,60
2022-09-01T12:00:00Z,NL,461.40,60
2022-09-01T12:00:00Z,NO1,527.60,60
2022-09-01T12:00:00Z,NO2,527.60,60
2022-09-01T12:00:00Z,NO3,36.28,60
2022-09-01T12:00:00Z,NO4,17.44,60
2022-09-01T12:00:00Z,NO5,527.60,60
2022-09-01T12:00:00Z,PL,185.18,60
2022-09-01T12:00:00Z,PT,175.08,60
2022-09-01T12:00:00Z,RO,637.18,60
2022-09-01T12:00:00Z,RS,662.00,60
2022-09-01T12:00:00Z,SE1,36.28,60
2022-09-01T12:00:00Z,SE2,36.28,60
2022-09-01T12:00:00Z,SE3,500.90,60
2022-09-01T12:00:00Z,SE4,500.90,60
2022-09-01T12:00:00Z,SI,671.05,60
2022-09-01T12:00:00Z,SK,655.73,60
2022-09-01T13:00:00Z,AT,684.95,60
2022-09-01T13:00:00Z,BE,420.54,60
2022-09-01T13:00:00Z,CH,648.72,60
2022-09-01T13:00:00Z,CZ,619.57,60
2022-09-01T13:00:00Z,DE-LU,539.65,60
2022-09-01T13:00:00Z,DK1,539.65,60
2022-09-01T13:00:00Z,DK2,539.65,60
2022-09-01T13:00:00Z,EE,368.60,60
2022-09-01T13:00:00Z,ES,148.60,60
2022-09-01T13:00:00Z,FI,368.60,60
2022-09-01T13:00:00Z,FR,635.07,60
2022-09-01T13:00:00Z,GR,562.10,60
2022-09-01T13:00:00Z,HR,671.93,60
2022-09-01T13:00:00Z,HU,682.76,60
2022-09-01T13:00:00Z,IT-CNorth,720.00,60
2022-09-01T13:00:00Z,IT-CSouth,720.00,60
2022-09-01T13:00:00Z,IT-North,720.00,60
2022-09-01T13:00:00Z,IT-Sardinia,0.00,60
2022-09-01T13:00:00Z,IT-Sicily,720.00,60
2022-09-01T13:00:00Z,IT-South,720.00,60
2022-09-01T13:00:00Z,LT,627.37,60
2022-09-01T13:00:00Z,LV,594.12,60
2022-09-01T13:00:00Z,NL,469.50,60
2022-09-01T13:00:00Z,NO1,556.91,60
2022-09-01T13:00:00Z,NO2,556.91,60
2022-09-01T13:00:00Z,NO3,39.76,60
2022-09-01T13:00:00Z,NO4,39.76,60
2022-09-01T13:00:00Z,NO5,556.91,60
2022-09-01T13:00:00Z,PL,230.01,60
2022-09-01T13:00:00Z,PT,148.60,60
2022-09-01T13:00:00Z,RO,562.10,60
2022-09-01T13:00:00Z,RS,660.63,60
2022-09-01T13:00:00Z,SE1,39.76,60
2022-09-01T13:00:00Z,SE2,39.76,60
2022-09-01T13:00:00Z,SE3,526.70,60
2022-09-01T13:00:00Z,SE4,526.70,60
2022-09-01T13:00:00Z,SI,678.15,60
2022-09-01T13:00:00Z,SK,668.92,60
2022-09-01T14:00:00Z,AT,660.51,60
2022-09-01T14:00:00Z,BE,458.00,60
2022-09-01T14:00:00Z,CH,650.63,60
2022-09-01T14:00:00Z,CZ,614.90,60
2022-09-01T14:00:00Z,DE-LU,559.97,60
2022-09-01T14:00:00Z,DK1,559.97,60
2022-09-01T14:00:00Z,DK2,559.97,60
2022-09-01T14:00:00Z,EE,496.15,60
2022-09-01T14:00:00Z,ES,149.70,60
2022-09-01T14:00:00Z,FI,496.15,60
2022-09-01T14:00:00Z,FR,618.23,60
2022-09-01T14:00:00Z,GR,654.72,60
2022-09-01T14:00:00Z,HR,657.04,60
2022-09-01T14:00:00Z,HU,657.22,60
2022-09-01T14:00:00Z,IT-CNorth,750.00,60
2022-09-01T14:00:00Z,IT-CSouth,750.00,60
2022-09-01T14:00:00Z,IT-North,750.00,60
2022-09-01T14:00:00Z,IT-Sardinia,0.00,60
2022-09-01T14:00:00Z,IT-Sicily,750.00,60
2022-09-01T14:00:00Z,IT-South,750.00,60
2022-09-01T14:00:00Z,LT,621.05,60
2022-09-01T14:00:00Z,LV,496.15,60
2022-09-01T14:00:00Z,NL,514.13,60
2022-09-01T14:00:00Z,NO1,580.05,60
