timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-21T00:00:00Z,AT,421.91,15
2022-07-21T00:00:00Z,AT,337.08,60
2022-07-21T00:00:00Z,BE,322.53,60
2022-07-21T00:00:00Z,CH,370.26,60
2022-07-21T00:00:00Z,CZ,326.30,60
2022-07-21T00:00:00Z,DE-LU,302.15,15
2022-07-21T00:00:00Z,DE-LU,332.29,60
2022-07-21T00:00:00Z,DK1,318.22,60
2022-07-21T00:00:00Z,DK2,179.29,60
2022-07-21T00:00:00Z,EE,152.09,60
2022-07-21T00:00:00Z,ES,119.91,60
2022-07-21T00:00:00Z,FI,56.26,60
2022-07-21T00:00:00Z,FR,385.07,60
2022-07-21T00:00:00Z,GR,242.00,60
2022-07-21T00:00:00Z,HR,339.02,60
2022-07-21T00:00:00Z,HU,333.19,60
2022-07-21T00:00:00Z,IT-CNorth,385.07,60
2022-07-21T00:00:00Z,IT-CSouth,385.07,60
2022-07-21T00:00:00Z,IT-North,385.07,60
2022-07-21T00:00:00Z,IT-Sardinia,385.07,60
2022-07-21T00:00:00Z,IT-Sicily,385.07,60
2022-07-21T00:00:00Z,IT-South,385.07,60
2022-07-21T00:00:00Z,LT,326.12,60
2022-07-21T00:00:00Z,LV,326.12,60
2022-07-21T00:00:00Z,NL,318.22,60
2022-07-21T00:00:00Z,NO1,162.24,60
2022-07-21T00:00:00Z,NO2,306.68,60
2022-07-21T00:00:00Z,NO3,2.45,60
2022-07-21T00:00:00Z,NO4,2.45,60
2022-07-21T00:00:00Z,NO5,162.24,60
2022-07-21T00:00:00Z,PL,138.89,60
2022-07-21T00:00:00Z,PT,119.91,60
2022-07-21T00:00:00Z,RO,334.37,60
2022-07-21T00:00:00Z,RS,310.09,60
2022-07-21T00:00:00Z,SE1,24.85,60
2022-07-21T00:00:00Z,SE2,24.85,60
2022-07-21T00:00:00Z,SE3,24.85,60
2022-07-21T00:00:00Z,SE4,24.85,60
2022-07-21T00:00:00Z,SI,340.97,60
2022-07-21T00:00:00Z,SK,330.66,60
2022-07-21T00:15:00Z,AT,362.47,15
2022-07-21T00:15:00Z,DE-LU,304.97,15
2022-07-21T00:30:00Z,AT,321.91,15
2022-07-21T00:30:00Z,DE-LU,320.46,15
2022-07-21T00:45:00Z,AT,315.72,15
2022-07-21T00:45:00Z,DE-LU,334.01,15
2022-07-21T01:00:00Z,AT,329.99,15
2022-07-21T01:00:00Z,AT,337.00,60
2022-07-21T01:00:00Z,BE,322.45,60
2022-07-21T01:00:00Z,CH,359.12,60
2022-07-21T01:00:00Z,CZ,339.40,60
2022-07-21T01:00:00Z,DE-LU,300.00,15
2022-07-21T01:00:00Z,DE-LU,335.67,60
2022-07-21T01:00:00Z,DK1,328.66,60
2022-07-21T01:00:00Z,DK2,179.28,60
2022-07-21T01:00:00Z,EE,152.06,60
2022-07-21T01:00:00Z,ES,111.25,60
2022-07-21T01:00:00Z,FI,20.59,60
2022-07-21T01:00:00Z,FR,345.07,60
2022-07-21T01:00:00Z,GR,209.00,60
2022-07-21T01:00:00Z,HR,304.33,60
2022-07-21T01:00:00Z,HU,349.67,60
2022-07-21T01:00:00Z,IT-CNorth,370.45,60
2022-07-21T01:00:00Z,IT-CSouth,370.45,60
2022-07-21T01:00:00Z,IT-North,370.45,60
2022-07-21T01:00:00Z,IT-Sardinia,370.45,60
2022-07-21T01:00:00Z,IT-Sicily,370.45,60
2022-07-21T01:00:00Z,IT-South,370.45,60
2022-07-21T01:00:00Z,LT,152.06,60
2022-07-21T01:00:00Z,LV,152.06,60
2022-07-21T01:00:00Z,NL,328.66,60
2022-07-21T01:00:00Z,NO1,162.08,60
2022-07-21T01:00:00Z,NO2,310.52,60
2022-07-21T01:00:00Z,NO3,2.44,60
2022-07-21T01:00:00Z,NO4,2.44,60
2022-07-21T01:00:00Z,NO5,162.08,60
2022-07-21T01:00:00Z,PL,134.22,60
2022-07-21T01:00:00Z,PT,111.25,60
2022-07-21T01:00:00Z,RO,209.00,60
2022-07-21T01:00:00Z,RS,302.14,60
2022-07-21T01:00:00Z,SE1,20.59,60
2022-07-21T01:00:00Z,SE2,20.59,60
2022-07-21T01:00:00Z,SE3,20.59,60
2022-07-21T01:00:00Z,SE4,20.59,60
2022-07-21T01:00:00Z,SI,325.50,60
2022-07-21T01:00:00Z,SK,345.63,60
2022-07-21T01:15:00Z,AT,319.99,15
2022-07-21T01:15:00Z,DE-LU,313.36,15
2022-07-21T01:30:00Z,AT,367.03,15
2022-07-21T01:30:00Z,DE-LU,301.07,15
2022-07-21T01:45:00Z,AT,319.99,15
2022-07-21T01:45:00Z,DE-LU,305.58,15
2022-07-21T02:00:00Z,AT,305.82,15
2022-07-21T02:00:00Z,AT,330.06,60
2022-07-21T02:00:00Z,BE,322.37,60
2022-07-21T02:00:00Z,CH,352.15,60
2022-07-21T02:00:00Z,CZ,327.83,60
2022-07-21T02:00:00Z,DE-LU,293.24,15
2022-07-21T02:00:00Z,DE-LU,327.24,60
2022-07-21T02:00:00Z,DK1,320.42,60
2022-07-21T02:00:00Z,DK2,179.32,60
2022-07-21T02:00:00Z,EE,152.07,60
2022-07-21T02:00:00Z,ES,115.00,60
2022-07-21T02:00:00Z,FI,16.78,60
2022-07-21T02:00:00Z,FR,350.66,60
2022-07-21T02:00:00Z,GR,180.99,60
2022-07-21T02:00:00Z,HR,292.24,60
2022-07-21T02:00:00Z,HU,342.19,60
2022-07-21T02:00:00Z,IT-CNorth,369.06,60
2022-07-21T02:00:00Z,IT-CSouth,369.06,60
2022-07-21T02:00:00Z,IT-North,369.06,60
2022-07-21T02:00:00Z,IT-Sardinia,369.06,60
2022-07-21T02:00:00Z,IT-Sicily,369.06,60
2022-07-21T02:00:00Z,IT-South,369.06,60
2022-07-21T02:00:00Z,LT,300.02,60
2022-07-21T02:00:00Z,LV,300.02,60
2022-07-21T02:00:00Z,NL,320.42,60
2022-07-21T02:00:00Z,NO1,161.83,60
2022-07-21T02:00:00Z,NO2,303.04,60
