timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-30T00:00:00Z,AT,192.65,60
2022-05-30T00:00:00Z,BE,192.65,60
2022-05-30T00:00:00Z,CH,180.12,60
2022-05-30T00:00:00Z,CZ,192.65,60
2022-05-30T00:00:00Z,DE-LU,192.65,60
2022-05-30T00:00:00Z,DK1,192.65,60
2022-05-30T00:00:00Z,DK2,192.65,60
2022-05-30T00:00:00Z,EE,124.63,60
2022-05-30T00:00:00Z,ES,192.65,60
2022-05-30T00:00:00Z,FI,124.63,60
2022-05-30T00:00:00Z,FR,192.65,60
2022-05-30T00:00:00Z,GR,167.00,60
2022-05-30T00:00:00Z,HR,192.65,60
2022-05-30T00:00:00Z,HU,192.65,60
2022-05-30T00:00:00Z,IT-CNorth,192.65,60
2022-05-30T00:00:00Z,IT-CSouth,192.65,60
2022-05-30T00:00:00Z,IT-North,192.65,60
2022-05-30T00:00:00Z,IT-Sardinia,192.65,60
2022-05-30T00:00:00Z,IT-Sicily,192.65,60
2022-05-30T00:00:00Z,IT-South,192.65,60
2022-05-30T00:00:00Z,LT,124.63,60
2022-05-30T00:00:00Z,LV,124.63,60
2022-05-30T00:00:00Z,NL,192.65,60
2022-05-30T00:00:00Z,NO1,140.79,60
2022-05-30T00:00:00Z,NO2,159.25,60
2022-05-30T00:00:00Z,NO3,11.69,60
2022-05-30T00:00:00Z,NO4,11.69,60
2022-05-30T00:00:00Z,NO5,140.79,60
2022-05-30T00:00:00Z,PL,124.63,60
2022-05-30T00:00:00Z,PT,192.65,60
2022-05-30T00:00:00Z,RO,96.47,60
2022-05-30T00:00:00Z,RS,169.23,60
2022-05-30T00:00:00Z,SE1,124.63,60
2022-05-30T00:00:00Z,SE2,124.63,60
2022-05-30T00:00:00Z,SE3,124.63,60
2022-05-30T00:00:00Z,SE4,124.63,60
2022-05-30T00:00:00Z,SI,192.65,60
2022-05-30T00:00:00Z,SK,192.65,60
2022-05-30T01:00:00Z,AT,184.50,60
2022-05-30T01:00:00Z,BE,184.50,60
2022-05-30T01:00:00Z,CH,173.15,60
2022-05-30T01:00:00Z,CZ,184.50,60
2022-05-30T01:00:00Z,DE-LU,184.50,60
2022-05-30T01:00:00Z,DK1,184.50,60
2022-05-30T01:00:00Z,DK2,184.50,60
2022-05-30T01:00:00Z,EE,131.26,60
2022-05-30T01:00:00Z,ES,190.69,60
2022-05-30T01:00:00Z,FI,131.26,60
2022-05-30T01:00:00Z,FR,184.50,60
2022-05-30T01:00:00Z,GR,165.60,60
2022-05-30T01:00:00Z,HR,184.50,60
2022-05-30T01:00:00Z,HU,184.50,60
2022-05-30T01:00:00Z,IT-CNorth,193.49,60
2022-05-30T01:00:00Z,IT-CSouth,193.49,60
2022-05-30T01:00:00Z,IT-North,193.49,60
2022-05-30T01:00:00Z,IT-Sardinia,193.49,60
2022-05-30T01:00:00Z,IT-Sicily,193.49,60
2022-05-30T01:00:00Z,IT-South,193.49,60
2022-05-30T01:00:00Z,LT,131.26,60
2022-05-30T01:00:00Z,LV,131.26,60
2022-05-30T01:00:00Z,NL,184.50,60
2022-05-30T01:00:00Z,NO1,140.40,60
2022-05-30T01:00:00Z,NO2,159.25,60
2022-05-30T01:00:00Z,NO3,11.61,60
2022-05-30T01:00:00Z,NO4,11.61,60
2022-05-30T01:00:00Z,NO5,140.40,60
2022-05-30T01:00:00Z,PL,131.26,60
2022-05-30T01:00:00Z,PT,190.69,60
2022-05-30T01:00:00Z,RO,141.32,60
2022-05-30T01:00:00Z,RS,165.52,60
2022-05-30T01:00:00Z,SE1,131.26,60
2022-05-30T01:00:00Z,SE2,131.26,60
2022-05-30T01:00:00Z,SE3,131.26,60
2022-05-30T01:00:00Z,SE4,131.26,60
2022-05-30T01:00:00Z,SI,184.50,60
2022-05-30T01:00:00Z,SK,184.50,60
2022-05-30T02:00:00Z,AT,182.92,60
2022-05-30T02:00:00Z,BE,182.92,60
2022-05-30T02:00:00Z,CH,176.64,60
2022-05-30T02:00:00Z,CZ,182.92,60
2022-05-30T02:00:00Z,DE-LU,182.92,60
2022-05-30T02:00:00Z,DK1,182.92,60
2022-05-30T02:00:00Z,DK2,182.92,60
2022-05-30T02:00:00Z,EE,135.62,60
2022-05-30T02:00:00Z,ES,188.59,60
2022-05-30T02:00:00Z,FI,135.62,60
2022-05-30T02:00:00Z,FR,182.92,60
2022-05-30T02:00:00Z,GR,177.00,60
2022-05-30T02:00:00Z,HR,182.92,60
2022-05-30T02:00:00Z,HU,182.92,60
2022-05-30T02:00:00Z,IT-CNorth,194.31,60
2022-05-30T02:00:00Z,IT-CSouth,194.31,60
2022-05-30T02:00:00Z,IT-North,194.31,60
2022-05-30T02:00:00Z,IT-Sardinia,194.31,60
2022-05-30T02:00:00Z,IT-Sicily,194.31,60
2022-05-30T02:00:00Z,IT-South,194.31,60
2022-05-30T02:00:00Z,LT,135.62,60
2022-05-30T02:00:00Z,LV,135.62,60
2022-05-30T02:00:00Z,NL,182.92,60
2022-05-30T02:00:00Z,NO1,140.51,60
2022-05-30T02:00:00Z,NO2,159.27,60
2022-05-30T02:00:00Z,NO3,11.56,60
2022-05-30T02:00:00Z,NO4,11.56,60
2022-05-30T02:00:00Z,NO5,140.51,60
2022-05-30T02:00:00Z,PL,135.62,60
2022-05-30T02:00:00Z,PT,188.59,60
2022-05-30T02:00:00Z,RO,171.96,60
2022-05-30T02:00:00Z,RS,175.04,60
2022-05-30T02:00:00Z,SE1,135.62,60
2022-05-30T02:00:00Z,SE2,135.62,60
2022-05-30T02:00:00Z,SE3,135.62,60
2022-05-30T02:00:00Z,SE4,135.62,60
2022-05-30T02:00:00Z,SI,182.92,60
2022-05-30T02:00:00Z,SK,182.92,60
2022-05-30T03:00:00Z,AT,195.74,60
2022-05-30T03:00:00Z,BE,195.74,60
2022-05-30T03:00:00Z,CH,193.70,60
2022-05-30T03:00:00Z,CZ,195.74,60
2022-05-30T03:00:00Z,DE-LU,195.74,60
2022-05-30T03:00:00Z,DK1,195.74,60
2022-05-30T03:00:00Z,DK2,195.74,60
2022-05-30T03:00:00Z,EE,150.70,60
2022-05-30T03:00:00Z,ES,195.74,60
2022-05-30T03:00:00Z,FI,150.70,60
2022-05-30T03:00:00Z,FR,195.74,60
2022-05-30T03:00:00Z,GR,191.23,60
2022-05-30T03:00:00Z,HR,195.74,60
2022-05-30T03:00:00Z,HU,195.74,60
2022-05-30T03:00:00Z,IT-CNorth,195.74,60
2022-05-30T03:00:00Z,IT-CSouth,195.74,60
2022-05-30T03:00:00Z,IT-North,195.74,60
2022-05-30T03:00:00Z,IT-Sardinia,195.74,60
2022-05-30T03:00:00Z,IT-Sicily,195.74,60
2022-05-30T03:00:00Z,IT-South,195.74,60
2022-05-30T03:00:00Z,LT,150.70,60
2022-05-30T03:00:00Z,LV,150.70,60
2022-05-30T03:00:00Z,NL,195.74,60
2022-05-30T03:00:00Z,NO1,143.80,60
2022-05-30T03:00:00Z,NO2,159.23,60
2022-05-30T03:00:00Z,NO3,11.61,60
2022-05-30T03:00:00Z,NO4,11.61,60
2022-05-30T03:00:00Z,NO5,143.80,60
2022-05-30T03:00:00Z,PL,150.70,60
2022-05-30T03:00:00Z,PT,195.74,60
2022-05-30T03:00:00Z,RO,195.74,60
2022-05-30T03:00:00Z,RS,187.05,60
2022-05-30T03:00:00Z,SE1,143.80,60
2022-05-30T03:00:00Z,SE2,143.80,60
2022-05-30T03:00:00Z,SE3,143.80,60
2022-05-30T03:00:00Z,SE4,150.70,60
2022-05-30T03:00:00Z,SI,195.74,60
2022-05-30T03:00:00Z,SK,195.74,60
2022-05-30T04:00:00Z,AT,230.68,60
2022-05-30T04:00:00Z,BE,230.68,60
2022-05-30T04:00:00Z,CH,224.43,60
2022-05-30T04:00:00Z,CZ,230.68,60
2022-05-30T04:00:00Z,DE-LU,230.68,60
2022-05-30T04:00:00Z,DK1,230.68,60
2022-05-30T04:00:00Z,DK2,230.68,60
2022-05-30T04:00:00Z,EE,230.68,60
2022-05-30T04:00:00Z,ES,230.68,60
2022-05-30T04:00:00Z,FI,230.68,60
2022-05-30T04:00:00Z,FR,230.68,60
2022-05-30T04:00:00Z,GR,223.07,60
2022-05-30T04:00:00Z,HR,230.68,60
