timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-13T00:00:00Z,AT,178.70,60
2022-04-13T00:00:00Z,BE,199.16,60
2022-04-13T00:00:00Z,CH,222.87,60
2022-04-13T00:00:00Z,CZ,163.31,60
2022-04-13T00:00:00Z,DE-LU,163.31,60
2022-04-13T00:00:00Z,DK1,163.31,60
2022-04-13T00:00:00Z,DK2,76.90,60
2022-04-13T00:00:00Z,EE,112.73,60
2022-04-13T00:00:00Z,ES,220.00,60
2022-04-13T00:00:00Z,FI,76.90,60
2022-04-13T00:00:00Z,FR,220.00,60
2022-04-13T00:00:00Z,GR,263.56,60
2022-04-13T00:00:00Z,HR,178.70,60
2022-04-13T00:00:00Z,HU,178.70,60
2022-04-13T00:00:00Z,IT-CNorth,227.25,60
2022-04-13T00:00:00Z,IT-CSouth,227.25,60
2022-04-13T00:00:00Z,IT-North,227.25,60
2022-04-13T00:00:00Z,IT-Sardinia,227.25,60
2022-04-13T00:00:00Z,IT-Sicily,227.25,60
2022-04-13T00:00:00Z,IT-South,227.25,60
2022-04-13T00:00:00Z,LT,112.73,60
2022-04-13T00:00:00Z,LV,112.73,60
2022-04-13T00:00:00Z,NL,231.00,60
2022-04-13T00:00:00Z,NO1,171.12,60
2022-04-13T00:00:00Z,NO2,171.12,60
2022-04-13T00:00:00Z,NO3,76.90,60
2022-04-13T00:00:00Z,NO4,16.95,60
2022-04-13T00:00:00Z,NO5,171.12,60
2022-04-13T00:00:00Z,PL,119.45,60
2022-04-13T00:00:00Z,PT,220.00,60
2022-04-13T00:00:00Z,RO,150.20,60
2022-04-13T00:00:00Z,RS,170.04,60
2022-04-13T00:00:00Z,SE1,76.90,60
2022-04-13T00:00:00Z,SE2,76.90,60
2022-04-13T00:00:00Z,SE3,76.90,60
2022-04-13T00:00:00Z,SE4,76.90,60
2022-04-13T00:00:00Z,SI,178.70,60
2022-04-13T00:00:00Z,SK,163.31,60
2022-04-13T01:00:00Z,AT,177.04,60
2022-04-13T01:00:00Z,BE,194.29,60
2022-04-13T01:00:00Z,CH,208.56,60
2022-04-13T01:00:00Z,CZ,167.63,60
2022-04-13T01:00:00Z,DE-LU,167.63,60
2022-04-13T01:00:00Z,DK1,167.63,60
2022-04-13T01:00:00Z,DK2,77.86,60
2022-04-13T01:00:00Z,EE,118.17,60
2022-04-13T01:00:00Z,ES,201.85,60
2022-04-13T01:00:00Z,FI,77.86,60
2022-04-13T01:00:00Z,FR,201.85,60
2022-04-13T01:00:00Z,GR,263.56,60
2022-04-13T01:00:00Z,HR,177.04,60
2022-04-13T01:00:00Z,HU,177.04,60
2022-04-13T01:00:00Z,IT-CNorth,224.00,60
2022-04-13T01:00:00Z,IT-CSouth,224.00,60
2022-04-13T01:00:00Z,IT-North,224.00,60
2022-04-13T01:00:00Z,IT-Sardinia,224.00,60
2022-04-13T01:00:00Z,IT-Sicily,224.00,60
2022-04-13T01:00:00Z,IT-South,224.00,60
2022-04-13T01:00:00Z,LT,118.17,60
2022-04-13T01:00:00Z,LV,118.17,60
2022-04-13T01:00:00Z,NL,217.30,60
2022-04-13T01:00:00Z,NO1,174.93,60
2022-04-13T01:00:00Z,NO2,174.93,60
2022-04-13T01:00:00Z,NO3,77.86,60
2022-04-13T01:00:00Z,NO4,16.93,60
2022-04-13T01:00:00Z,NO5,174.93,60
2022-04-13T01:00:00Z,PL,118.17,60
2022-04-13T01:00:00Z,PT,201.85,60
2022-04-13T01:00:00Z,RO,150.20,60
2022-04-13T01:00:00Z,RS,165.86,60
2022-04-13T01:00:00Z,SE1,77.86,60
2022-04-13T01:00:00Z,SE2,77.86,60
2022-04-13T01:00:00Z,SE3,77.86,60
2022-04-13T01:00:00Z,SE4,77.86,60
2022-04-13T01:00:00Z,SI,177.04,60
2022-04-13T01:00:00Z,SK,177.04,60
2022-04-13T02:00:00Z,AT,183.44,60
2022-04-13T02:00:00Z,BE,184.38,60
2022-04-13T02:00:00Z,CH,206.13,60
2022-04-13T02:00:00Z,CZ,180.73,60
2022-04-13T02:00:00Z,DE-LU,180.73,60
2022-04-13T02:00:00Z,DK1,180.73,60
2022-04-13T02:00:00Z,DK2,78.61,60
2022-04-13T02:00:00Z,EE,119.45,60
2022-04-13T02:00:00Z,ES,190.90,60
2022-04-13T02:00:00Z,FI,78.61,60
2022-04-13T02:00:00Z,FR,190.90,60
2022-04-13T02:00:00Z,GR,263.56,60
2022-04-13T02:00:00Z,HR,183.44,60
2022-04-13T02:00:00Z,HU,183.44,60
2022-04-13T02:00:00Z,IT-CNorth,223.37,60
2022-04-13T02:00:00Z,IT-CSouth,223.37,60
2022-04-13T02:00:00Z,IT-North,223.37,60
2022-04-13T02:00:00Z,IT-Sardinia,223.37,60
2022-04-13T02:00:00Z,IT-Sicily,223.37,60
2022-04-13T02:00:00Z,IT-South,223.37,60
2022-04-13T02:00:00Z,LT,119.45,60
2022-04-13T02:00:00Z,LV,119.45,60
2022-04-13T02:00:00Z,NL,193.73,60
2022-04-13T02:00:00Z,NO1,178.50,60
2022-04-13T02:00:00Z,NO2,178.50,60
2022-04-13T02:00:00Z,NO3,78.61,60
2022-04-13T02:00:00Z,NO4,17.11,60
2022-04-13T02:00:00Z,NO5,178.50,60
2022-04-13T02:00:00Z,PL,119.45,60
2022-04-13T02:00:00Z,PT,190.90,60
2022-04-13T02:00:00Z,RO,183.44,60
2022-04-13T02:00:00Z,RS,184.13,60
2022-04-13T02:00:00Z,SE1,78.61,60
2022-04-13T02:00:00Z,SE2,78.61,60
2022-04-13T02:00:00Z,SE3,78.61,60
2022-04-13T02:00:00Z,SE4,78.61,60
2022-04-13T02:00:00Z,SI,183.44,60
2022-04-13T02:00:00Z,SK,183.44,60
2022-04-13T03:00:00Z,AT,212.32,60
2022-04-13T03:00:00Z,BE,212.32,60
2022-04-13T03:00:00Z,CH,222.88,60
2022-04-13T03:00:00Z,CZ,212.32,60
2022-04-13T03:00:00Z,DE-LU,212.32,60
2022-04-13T03:00:00Z,DK1,163.20,60
2022-04-13T03:00:00Z,DK2,90.36,60
2022-04-13T03:00:00Z,EE,90.36,60
2022-04-13T03:00:00Z,ES,212.32,60
2022-04-13T03:00:00Z,FI,90.36,60
2022-04-13T03:00:00Z,FR,212.32,60
2022-04-13T03:00:00Z,GR,274.38,60
2022-04-13T03:00:00Z,HR,212.32,60
2022-04-13T03:00:00Z,HU,212.32,60
2022-04-13T03:00:00Z,IT-CNorth,231.56,60
2022-04-13T03:00:00Z,IT-CSouth,231.56,60
2022-04-13T03:00:00Z,IT-North,231.56,60
2022-04-13T03:00:00Z,IT-Sardinia,231.56,60
2022-04-13T03:00:00Z,IT-Sicily,231.56,60
2022-04-13T03:00:00Z,IT-South,231.56,60
2022-04-13T03:00:00Z,LT,90.36,60
2022-04-13T03:00:00Z,LV,90.36,60
2022-04-13T03:00:00Z,NL,212.32,60
2022-04-13T03:00:00Z,NO1,179.94,60
2022-04-13T03:00:00Z,NO2,179.94,60
2022-04-13T03:00:00Z,NO3,90.36,60
2022-04-13T03:00:00Z,NO4,17.70,60
2022-04-13T03:00:00Z,NO5,179.94,60
2022-04-13T03:00:00Z,PL,111.71,60
2022-04-13T03:00:00Z,PT,212.32,60
2022-04-13T03:00:00Z,RO,212.32,60
2022-04-13T03:00:00Z,RS,213.11,60
2022-04-13T03:00:00Z,SE1,90.36,60
2022-04-13T03:00:00Z,SE2,90.36,60
2022-04-13T03:00:00Z,SE3,90.36,60
2022-04-13T03:00:00Z,SE4,90.36,60
2022-04-13T03:00:00Z,SI,212.32,60
2022-04-13T03:00:00Z,SK,212.32,60
2022-04-13T04:00:00Z,AT,248.74,60
2022-04-13T04:00:00Z,BE,248.74,60
2022-04-13T04:00:00Z,CH,258.11,60
2022-04-13T04:00:00Z,CZ,248.74,60
2022-04-13T04:00:00Z,DE-LU,248.74,60
2022-04-13T04:00:00Z,DK1,199.94,60
2022-04-13T04:00:00Z,DK2,183.20,60
2022-04-13T04:00:00Z,EE,183.20,60
2022-04-13T04:00:00Z,ES,248.74,60
2022-04-13T04:00:00Z,FI,183.20,60
2022-04-13T04:00:00Z,FR,248.74,60
2022-04-13T04:00:00Z,GR,309.50,60
2022-04-13T04:00:00Z,HR,248.74,60
2022-04-13T04:00:00Z,HU,248.74,60
2022-04-13T04:00:00Z,IT-CNorth,258.20,60
2022-04-13T04:00:00Z,IT-CSouth,258.20,60
2022-04-13T04:00:00Z,IT-North,258.20,60
2022-04-13T04:00:00Z,IT-Sardinia,258.20,60
2022-04-13T04:00:00Z,IT-Sicily,258.20,60
2022-04-13T04:00:00Z,IT-South,258.20,60
2022-04-13T04:00:00Z,LT,183.20,60
2022-04-13T04:00:00Z,LV,183.20,60
2022-04-13T04:00:00Z,NL,248.74,60
2022-04-13T04:00:00Z,NO1,183.20,60
2022-04-13T04:00:00Z,NO2,183.20,60
2022-04-13T04:00:00Z,NO3,183.20,60
2022-04-13T04:00:00Z,NO4,25.98,60
2022-04-13T04:00:00Z,NO5,183.20,60
2022-04-13T04:00:00Z,PL,134.82,60
2022-04-13T04:00:00Z,PT,248.74,60
2022-04-13T04:00:00Z,RO,248.74,60
2022-04-13T04:00:00Z,RS,239.34,60
2022-04-13T04:00:00Z,SE1,183.20,60
2022-04-13T04:00:00Z,SE2,183.20,60
2022-04-13T04:00:00Z,SE3,183.20,60
2022-04-13T04:00:00Z,SE4,183.20,60
2022-04-13T04:00:00Z,SI,248.74,60
2022-04-13T04:00:00Z,SK,248.74,60
2022-04-13T05:00:00Z,AT,268.10,60
2022-04-13T05:00:00Z,BE,270.47,60
2022-04-13T05:00:00Z,CH,278.60,60
2022-04-13T05:00:00Z,CZ,267.52,60
2022-04-13T05:00:00Z,DE-LU,267.52,60
2022-04-13T05:00:00Z,DK1,189.02,60
2022-04-13T05:00:00Z,DK2,187.97,60
2022-04-13T05:00:00Z,EE,242.72,60
2022-04-13T05:00:00Z,ES,257.02,60
2022-04-13T05:00:00Z,FI,187.97,60
2022-04-13T05:00:00Z,FR,269.35,60
2022-04-13T05:00:00Z,GR,307.20,60
2022-04-13T05:00:00Z,HR,268.10,60
2022-04-13T05:00:00Z,HU,268.10,60
2022-04-13T05:00:00Z,IT-CNorth,278.70,60
2022-04-13T05:00:00Z,IT-CSouth,278.70,60
2022-04-13T05:00:00Z,IT-North,278.70,60
2022-04-13T05:00:00Z,IT-Sardinia,278.70,60
2022-04-13T05:00:00Z,IT-Sicily,278.70,60
2022-04-13T05:00:00Z,IT-South,278.70,60
2022-04-13T05:00:00Z,LT,242.72,60
2022-04-13T05:00:00Z,LV,242.72,60
2022-04-13T05:00:00Z,NL,262.00,60
2022-04-13T05:00:00Z,NO1,187.97,60
2022-04-13T05:00:00Z,NO2,187.97,60
2022-04-13T05:00:00Z,NO3,187.97,60
2022-04-13T05:00:00Z,NO4,23.17,60
2022-04-13T05:00:00Z,NO5,187.97,60
2022-04-13T05:00:00Z,PL,124.35,60
2022-04-13T05:00:00Z,PT,257.02,60
2022-04-13T05:00:00Z,RO,268.10,60
2022-04-13T05:00:00Z,RS,273.36,60
2022-04-13T05:00:00Z,SE1,187.97,60
2022-04-13T05:00:00Z,SE2,187.97,60
2022-04-13T05:00:00Z,SE3,187.97,60
2022-04-13T05:00:00Z,SE4,187.97,60
2022-04-13T05:00:00Z,SI,268.10,60
2022-04-13T05:00:00Z,SK,268.10,60
2022-04-13T06:00:00Z,AT,273.83,60
2022-04-13T06:00:00Z,BE,273.83,60
2022-04-13T06:00:00Z,CH,282.05,60
2022-04-13T06:00:00Z,CZ,273.83,60
2022-04-13T06:00:00Z,DE-LU,273.83,60
2022-04-13T06:00:00Z,DK1,197.47,60
2022-04-13T06:00:00Z,DK2,196.15,60
2022-04-13T06:00:00Z,EE,225.07,60
2022-04-13T06:00:00Z,ES,260.00,60
2022-04-13T06:00:00Z,FI,191.75,60
2022-04-13T06:00:00Z,FR,273.83,60
2022-04-13T06:00:00Z,GR,286.18,60
2022-04-13T06:00:00Z,HR,273.83,60
2022-04-13T06:00:00Z,HU,273.83,60
2022-04-13T06:00:00Z,IT-CNorth,286.18,60
2022-04-13T06:00:00Z,IT-CSouth,286.18,60
2022-04-13T06:00:00Z,IT-North,286.18,60
2022-04-13T06:00:00Z,IT-Sardinia,286.18,60
2022-04-13T06:00:00Z,IT-Sicily,286.18,60
2022-04-13T06:00:00Z,IT-South,286.18,60
2022-04-13T06:00:00Z,LT,225.07,60
2022-04-13T06:00:00Z,LV,225.07,60
2022-04-13T06:00:00Z,NL,273.83,60
2022-04-13T06:00:00Z,NO1,191.75,60
2022-04-13T06:00:00Z,NO2,191.75,60
2022-04-13T06:00:00Z,NO3,191.75,60
2022-04-13T06:00:00Z,NO4,26.04,60
2022-04-13T06:00:00Z,NO5,191.75,60
2022-04-13T06:00:00Z,PL,121.69,60
2022-04-13T06:00:00Z,PT,260.00,60
2022-04-13T06:00:00Z,RO,273.83,60
2022-04-13T06:00:00Z,RS,275.06,60
2022-04-13T06:00:00Z,SE1,191.75,60
2022-04-13T06:00:00Z,SE2,191.75,60
2022-04-13T06:00:00Z,SE3,191.75,60
2022-04-13T06:00:00Z,SE4,191.75,60
2022-04-13T06:00:00Z,SI,273.83,60
2022-04-13T06:00:00Z,SK,273.83,60
2022-04-13T07:00:00Z,AT,254.25,60
2022-04-13T07:00:00Z,BE,254.25,60
2022-04-13T07:00:00Z,CH,271.91,60
2022-04-13T07:00:00Z,CZ,254.25,60
2022-04-13T07:00:00Z,DE-LU,254.25,60
2022-04-13T07:00:00Z,DK1,194.48,60
2022-04-13T07:00:00Z,DK2,194.48,60
2022-04-13T07:00:00Z,EE,188.84,60
2022-04-13T07:00:00Z,ES,254.25,60
2022-04-13T07:00:00Z,FI,188.84,60
2022-04-13T07:00:00Z,FR,254.25,60
2022-04-13T07:00:00Z,GR,263.14,60
2022-04-13T07:00:00Z,HR,254.25,60
2022-04-13T07:00:00Z,HU,254.25,60
2022-04-13T07:00:00Z,IT-CNorth,263.14,60
