timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-13T00:00:00Z,AT,169.10,60
2022-01-13T00:00:00Z,BE,188.90,60
2022-01-13T00:00:00Z,CH,195.12,60
2022-01-13T00:00:00Z,CZ,161.69,60
2022-01-13T00:00:00Z,DE-LU,161.69,60
2022-01-13T00:00:00Z,DK1,11.40,60
2022-01-13T00:00:00Z,DK2,11.40,60
2022-01-13T00:00:00Z,EE,101.04,60
2022-01-13T00:00:00Z,ES,188.72,60
2022-01-13T00:00:00Z,FI,11.40,60
2022-01-13T00:00:00Z,FR,188.72,60
2022-01-13T00:00:00Z,GR,188.72,60
2022-01-13T00:00:00Z,HR,169.10,60
2022-01-13T00:00:00Z,HU,169.10,60
2022-01-13T00:00:00Z,IT-CNorth,188.72,60
2022-01-13T00:00:00Z,IT-CSouth,188.72,60
2022-01-13T00:00:00Z,IT-North,188.72,60
2022-01-13T00:00:00Z,IT-Sardinia,188.72,60
2022-01-13T00:00:00Z,IT-Sicily,188.72,60
2022-01-13T00:00:00Z,IT-South,188.72,60
2022-01-13T00:00:00Z,LT,101.04,60
2022-01-13T00:00:00Z,LV,101.04,60
2022-01-13T00:00:00Z,NL,174.40,60
2022-01-13T00:00:00Z,NO1,124.75,60
2022-01-13T00:00:00Z,NO2,124.75,60
2022-01-13T00:00:00Z,NO3,11.40,60
2022-01-13T00:00:00Z,NO4,11.40,60
2022-01-13T00:00:00Z,NO5,124.75,60
2022-01-13T00:00:00Z,PL,101.04,60
2022-01-13T00:00:00Z,PT,188.72,60
2022-01-13T00:00:00Z,RO,131.36,60
2022-01-13T00:00:00Z,RS,171.38,60
2022-01-13T00:00:00Z,SE1,11.40,60
2022-01-13T00:00:00Z,SE2,11.40,60
2022-01-13T00:00:00Z,SE3,11.40,60
2022-01-13T00:00:00Z,SE4,11.40,60
2022-01-13T00:00:00Z,SI,169.10,60
2022-01-13T00:00:00Z,SK,169.10,60
2022-01-13T01:00:00Z,AT,163.12,60
2022-01-13T01:00:00Z,BE,192.60,60
2022-01-13T01:00:00Z,CH,190.25,60
2022-01-13T01:00:00Z,CZ,153.58,60
2022-01-13T01:00:00Z,DE-LU,153.58,60
2022-01-13T01:00:00Z,DK1,10.57,60
2022-01-13T01:00:00Z,DK2,10.57,60
2022-01-13T01:00:00Z,EE,94.30,60
2022-01-13T01:00:00Z,ES,187.87,60
2022-01-13T01:00:00Z,FI,10.57,60
2022-01-13T01:00:00Z,FR,187.87,60
2022-01-13T01:00:00Z,GR,150.65,60
2022-01-13T01:00:00Z,HR,163.12,60
2022-01-13T01:00:00Z,HU,163.12,60
2022-01-13T01:00:00Z,IT-CNorth,187.87,60
2022-01-13T01:00:00Z,IT-CSouth,187.87,60
2022-01-13T01:00:00Z,IT-North,187.87,60
2022-01-13T01:00:00Z,IT-Sardinia,187.87,60
2022-01-13T01:00:00Z,IT-Sicily,187.87,60
2022-01-13T01:00:00Z,IT-South,187.87,60
2022-01-13T01:00:00Z,LT,94.30,60
2022-01-13T01:00:00Z,LV,94.30,60
2022-01-13T01:00:00Z,NL,186.90,60
2022-01-13T01:00:00Z,NO1,122.32,60
2022-01-13T01:00:00Z,NO2,122.32,60
2022-01-13T01:00:00Z,NO3,10.57,60
2022-01-13T01:00:00Z,NO4,10.57,60
2022-01-13T01:00:00Z,NO5,122.32,60
2022-01-13T01:00:00Z,PL,94.30,60
2022-01-13T01:00:00Z,PT,187.87,60
2022-01-13T01:00:00Z,RO,131.39,60
2022-01-13T01:00:00Z,RS,164.52,60
2022-01-13T01:00:00Z,SE1,10.57,60
2022-01-13T01:00:00Z,SE2,10.57,60
2022-01-13T01:00:00Z,SE3,10.57,60
2022-01-13T01:00:00Z,SE4,10.57,60
2022-01-13T01:00:00Z,SI,163.12,60
2022-01-13T01:00:00Z,SK,163.12,60
2022-01-13T02:00:00Z,AT,160.10,60
2022-01-13T02:00:00Z,BE,200.90,60
2022-01-13T02:00:00Z,CH,187.11,60
2022-01-13T02:00:00Z,CZ,147.07,60
2022-01-13T02:00:00Z,DE-LU,147.07,60
2022-01-13T02:00:00Z,DK1,10.47,60
2022-01-13T02:00:00Z,DK2,10.47,60
2022-01-13T02:00:00Z,EE,93.64,60
2022-01-13T02:00:00Z,ES,182.88,60
2022-01-13T02:00:00Z,FI,10.47,60
2022-01-13T02:00:00Z,FR,182.88,60
2022-01-13T02:00:00Z,GR,140.74,60
2022-01-13T02:00:00Z,HR,160.10,60
2022-01-13T02:00:00Z,HU,160.10,60
2022-01-13T02:00:00Z,IT-CNorth,186.57,60
2022-01-13T02:00:00Z,IT-CSouth,186.57,60
2022-01-13T02:00:00Z,IT-North,186.57,60
2022-01-13T02:00:00Z,IT-Sardinia,186.57,60
2022-01-13T02:00:00Z,IT-Sicily,186.57,60
2022-01-13T02:00:00Z,IT-South,186.57,60
2022-01-13T02:00:00Z,LT,93.64,60
2022-01-13T02:00:00Z,LV,93.64,60
2022-01-13T02:00:00Z,NL,184.00,60
2022-01-13T02:00:00Z,NO1,121.44,60
2022-01-13T02:00:00Z,NO2,121.44,60
2022-01-13T02:00:00Z,NO3,10.47,60
2022-01-13T02:00:00Z,NO4,10.47,60
2022-01-13T02:00:00Z,NO5,121.44,60
2022-01-13T02:00:00Z,PL,93.64,60
2022-01-13T02:00:00Z,PT,182.88,60
2022-01-13T02:00:00Z,RO,140.74,60
2022-01-13T02:00:00Z,RS,159.21,60
2022-01-13T02:00:00Z,SE1,10.47,60
2022-01-13T02:00:00Z,SE2,10.47,60
2022-01-13T02:00:00Z,SE3,10.47,60
2022-01-13T02:00:00Z,SE4,10.47,60
2022-01-13T02:00:00Z,SI,160.10,60
2022-01-13T02:00:00Z,SK,160.10,60
2022-01-13T03:00:00Z,AT,162.52,60
2022-01-13T03:00:00Z,BE,179.00,60
2022-01-13T03:00:00Z,CH,187.69,60
2022-01-13T03:00:00Z,CZ,152.47,60
2022-01-13T03:00:00Z,DE-LU,152.47,60
2022-01-13T03:00:00Z,DK1,10.86,60
2022-01-13T03:00:00Z,DK2,10.86,60
2022-01-13T03:00:00Z,EE,92.58,60
2022-01-13T03:00:00Z,ES,186.65,60
2022-01-13T03:00:00Z,FI,10.86,60
2022-01-13T03:00:00Z,FR,186.65,60
2022-01-13T03:00:00Z,GR,147.14,60
2022-01-13T03:00:00Z,HR,162.52,60
2022-01-13T03:00:00Z,HU,162.52,60
2022-01-13T03:00:00Z,IT-CNorth,188.00,60
2022-01-13T03:00:00Z,IT-CSouth,188.00,60
2022-01-13T03:00:00Z,IT-North,188.00,60
2022-01-13T03:00:00Z,IT-Sardinia,188.00,60
2022-01-13T03:00:00Z,IT-Sicily,188.00,60
2022-01-13T03:00:00Z,IT-South,188.00,60
2022-01-13T03:00:00Z,LT,92.58,60
2022-01-13T03:00:00Z,LV,92.58,60
