timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-09T02:00:00Z,CZ,226.87,60
2022-09-09T02:00:00Z,DE-LU,234.81,15
2022-09-09T02:00:00Z,DE-LU,226.87,60
2022-09-09T02:00:00Z,ES,157.17,60
2022-09-09T02:00:00Z,FR,226.87,60
2022-09-09T02:00:00Z,HU,226.87,60
2022-09-09T02:00:00Z,IT-North,404.96,60
2022-09-09T02:00:00Z,NL,226.87,60
2022-09-09T02:00:00Z,PL,101.70,60
2022-09-09T02:00:00Z,SI,226.87,60
2022-09-09T02:00:00Z,SK,226.87,60
2022-09-09T02:15:00Z,AT,310.03,15
2022-09-09T02:15:00Z,DE-LU,252.54,15
2022-09-09T02:30:00Z,AT,330.05,15
2022-09-09T02:30:00Z,DE-LU,267.57,15
2022-09-09T02:45:00Z,AT,420.00,15
2022-09-09T02:45:00Z,DE-LU,297.24,15
2022-09-09T03:00:00Z,AT,161.58,15
2022-09-09T03:00:00Z,AT,278.70,60
2022-09-09T03:00:00Z,BE,278.70,60
2022-09-09T03:00:00Z,CZ,278.70,60
2022-09-09T03:00:00Z,DE-LU,229.89,15
2022-09-09T03:00:00Z,DE-LU,278.70,60
2022-09-09T03:00:00Z,ES,159.93,60
2022-09-09T03:00:00Z,FR,278.70,60
2022-09-09T03:00:00Z,HU,278.70,60
2022-09-09T03:00:00Z,IT-North,409.80,60
2022-09-09T03:00:00Z,NL,278.70,60
2022-09-09T03:00:00Z,PL,101.72,60
2022-09-09T03:00:00Z,SI,278.70,60
2022-09-09T03:00:00Z,SK,278.70,60
2022-09-09T03:15:00Z,AT,340.05,15
2022-09-09T03:15:00Z,DE-LU,315.69,15
2022-09-09T03:30:00Z,AT,440.00,15
2022-09-09T03:30:00Z,DE-LU,331.12,15
2022-09-09T03:45:00Z,AT,502.58,15
2022-09-09T03:45:00Z,DE-LU,442.40,15
2022-09-09T04:00:00Z,AT,289.77,15
2022-09-09T04:00:00Z,AT,414.40,60
2022-09-09T04:00:00Z,BE,368.62,60
2022-09-09T04:00:00Z,CZ,407.35,60
2022-09-09T04:00:00Z,DE-LU,323.80,15
2022-09-09T04:00:00Z,DE-LU,375.58,60
2022-09-09T04:00:00Z,ES,152.77,60
2022-09-09T04:00:00Z,FR,375.58,60
2022-09-09T04:00:00Z,HU,439.43,60
2022-09-09T04:00:00Z,IT-North,439.56,60
2022-09-09T04:00:00Z,NL,362.30,60
2022-09-09T04:00:00Z,PL,136.75,60
2022-09-09T04:00:00Z,SI,439.43,60
2022-09-09T04:00:00Z,SK,443.50,60
2022-09-09T04:15:00Z,AT,490.00,15
2022-09-09T04:15:00Z,DE-LU,410.06,15
2022-09-09T04:30:00Z,AT,505.00,15
2022-09-09T04:30:00Z,DE-LU,443.10,15
2022-09-09T04:45:00Z,AT,600.00,15
2022-09-09T04:45:00Z,DE-LU,417.48,15
2022-09-09T05:00:00Z,AT,352.54,15
2022-09-09T05:00:00Z,AT,440.92,60
2022-09-09T05:00:00Z,BE,431.22,60
2022-09-09T05:00:00Z,CZ,450.00,60
2022-09-09T05:00:00Z,DE-LU,472.19,15
2022-09-09T05:00:00Z,DE-LU,431.00,60
2022-09-09T05:00:00Z,ES,193.48,60
2022-09-09T05:00:00Z,FR,433.85,60
2022-09-09T05:00:00Z,HU,473.30,60
2022-09-09T05:00:00Z,IT-North,486.66,60
2022-09-09T05:00:00Z,NL,429.59,60
2022-09-09T05:00:00Z,PL,138.16,60
2022-09-09T05:00:00Z,SI,486.66,60
2022-09-09T05:00:00Z,SK,474.21,60
2022-09-09T05:15:00Z,AT,501.57,15
2022-09-09T05:15:00Z,DE-LU,493.95,15
2022-09-09T05:30:00Z,AT,526.57,15
2022-09-09T05:30:00Z,DE-LU,432.62,15
2022-09-09T05:45:00Z,AT,555.00,15
2022-09-09T05:45:00Z,DE-LU,419.24,15
2022-09-09T06:00:00Z,AT,495.83,15
2022-09-09T06:00:00Z,AT,444.36,60
2022-09-09T06:00:00Z,BE,432.55,60
2022-09-09T06:00:00Z,CZ,455.53,60
2022-09-09T06:00:00Z,DE-LU,550.04,15
2022-09-09T06:00:00Z,DE-LU,431.46,60
2022-09-09T06:00:00Z,ES,205.00,60
2022-09-09T06:00:00Z,FR,436.10,60
2022-09-09T06:00:00Z,HU,491.22,60
2022-09-09T06:00:00Z,IT-North,538.00,60
2022-09-09T06:00:00Z,NL,431.46,60
2022-09-09T06:00:00Z,PL,136.84,60
2022-09-09T06:00:00Z,SI,495.10,60
2022-09-09T06:00:00Z,SK,490.93,60
2022-09-09T06:15:00Z,AT,501.57,15
2022-09-09T06:15:00Z,DE-LU,512.73,15
2022-09-09T06:30:00Z,AT,487.33,15
2022-09-09T06:30:00Z,DE-LU,432.14,15
2022-09-09T06:45:00Z,AT,435.02,15
2022-09-09T06:45:00Z,DE-LU,367.57,15
2022-09-09T07:00:00Z,AT,501.57,15
2022-09-09T07:00:00Z,AT,407.38,60
2022-09-09T07:00:00Z,BE,401.91,60
2022-09-09T07:00:00Z,CZ,408.75,60
2022-09-09T07:00:00Z,DE-LU,563.08,15
2022-09-09T07:00:00Z,DE-LU,401.74,60
2022-09-09T07:00:00Z,ES,171.55,60
2022-09-09T07:00:00Z,FR,403.03,60
2022-09-09T07:00:00Z,HU,417.64,60
2022-09-09T07:00:00Z,IT-North,483.06,60
2022-09-09T07:00:00Z,NL,401.56,60
2022-09-09T07:00:00Z,PL,121.96,60
2022-09-09T07:00:00Z,SI,417.64,60
2022-09-09T07:00:00Z,SK,419.57,60
2022-09-09T07:15:00Z,AT,500.05,15
2022-09-09T07:15:00Z,DE-LU,459.70,15
2022-09-09T07:30:00Z,AT,472.76,15
2022-09-09T07:30:00Z,DE-LU,384.53,15
2022-09-09T07:45:00Z,AT,405.02,15
2022-09-09T07:45:00Z,DE-LU,320.27,15
2022-09-09T08:00:00Z,AT,501.57,15
2022-09-09T08:00:00Z,AT,358.93,60
2022-09-09T08:00:00Z,BE,353.09,60
2022-09-09T08:00:00Z,CZ,358.75,60
2022-09-09T08:00:00Z,DE-LU,476.24,15
2022-09-09T08:00:00Z,DE-LU,353.07,60
2022-09-09T08:00:00Z,ES,133.01,60
2022-09-09T08:00:00Z,FR,353.27,60
2022-09-09T08:00:00Z,HU,366.94,60
2022-09-09T08:00:00Z,IT-North,441.88,60
2022-09-09T08:00:00Z,NL,353.00,60
2022-09-09T08:00:00Z,PL,103.11,60
2022-09-09T08:00:00Z,SI,357.88,60
2022-09-09T08:00:00Z,SK,365.54,60
2022-09-09T08:15:00Z,AT,475.07,15
2022-09-09T08:15:00Z,DE-LU,386.78,15
2022-09-09T08:30:00Z,AT,430.01,15
2022-09-09T08:30:00Z,DE-LU,348.87,15
2022-09-09T08:45:00Z,AT,376.00,15
2022-09-09T08:45:00Z,DE-LU,305.88,15
2022-09-09T09:00:00Z,AT,496.07,15
2022-09-09T09:00:00Z,AT,350.17,60
2022-09-09T09:00:00Z,BE,330.12,60
2022-09-09T09:00:00Z,CZ,346.53,60
2022-09-09T09:00:00Z,DE-LU,460.02,15
2022-09-09T09:00:00Z,DE-LU,329.86,60
2022-09-09T09:00:00Z,ES,120.52,60
2022-09-09T09:00:00Z,FR,330.59,60
2022-09-09T09:00:00Z,HU,366.84,60
2022-09-09T09:00:00Z,IT-North,430.56,60
2022-09-09T09:00:00Z,NL,330.00,60
2022-09-09T09:00:00Z,PL,101.04,60
2022-09-09T09:00:00Z,SI,347.59,60
2022-09-09T09:00:00Z,SK,363.05,60
2022-09-09T09:15:00Z,AT,460.05,15
2022-09-09T09:15:00Z,DE-LU,357.99,15
2022-09-09T09:30:00Z,AT,441.71,15
2022-09-09T09:30:00Z,DE-LU,309.39,15
2022-09-09T09:45:00Z,AT,380.01,15
2022-09-09T09:45:00Z,DE-LU,267.57,15
2022-09-09T10:00:00Z,AT,501.80,15
2022-09-09T10:00:00Z,AT,375.82,60
2022-09-09T10:00:00Z,BE,341.04,60
2022-09-09T10:00:00Z,CZ,373.54,60
2022-09-09T10:00:00Z,DE-LU,377.94,15
2022-09-09T10:00:00Z,DE-LU,339.76,60
2022-09-09T10:00:00Z,ES,118.69,60
2022-09-09T10:00:00Z,FR,343.32,60
2022-09-09T10:00:00Z,HU,414.81,60
2022-09-09T10:00:00Z,IT-North,402.62,60
2022-09-09T10:00:00Z,NL,339.76,60
2022-09-09T10:00:00Z,PL,100.26,60
2022-09-09T10:00:00Z,SI,402.62,60
2022-09-09T10:00:00Z,SK,410.95,60
2022-09-09T10:15:00Z,AT,475.00,15
2022-09-09T10:15:00Z,DE-LU,300.24,15
2022-09-09T10:30:00Z,AT,410.07,15
2022-09-09T10:30:00Z,DE-LU,296.52,15
2022-09-09T10:45:00Z,AT,380.02,15
2022-09-09T10:45:00Z,DE-LU,318.87,15
2022-09-09T11:00:00Z,AT,470.00,15
2022-09-09T11:00:00Z,AT,333.10,60
2022-09-09T11:00:00Z,BE,295.04,60
2022-09-09T11:00:00Z,CZ,333.25,60
2022-09-09T11:00:00Z,DE-LU,340.00,15
2022-09-09T11:00:00Z,DE-LU,292.47,60
2022-09-09T11:00:00Z,ES,118.00,60
2022-09-09T11:00:00Z,FR,297.85,60
2022-09-09T11:00:00Z,HU,381.98,60
2022-09-09T11:00:00Z,IT-North,396.26,60
2022-09-09T11:00:00Z,NL,294.17,60
2022-09-09T11:00:00Z,PL,100.39,60
2022-09-09T11:00:00Z,SI,396.26,60
2022-09-09T11:00:00Z,SK,374.11,60
2022-09-09T11:15:00Z,AT,430.09,15
2022-09-09T11:15:00Z,DE-LU,292.31,15
2022-09-09T11:30:00Z,AT,394.06,15
2022-09-09T11:30:00Z,DE-LU,276.47,15
2022-09-09T11:45:00Z,AT,297.85,15
2022-09-09T11:45:00Z,DE-LU,280.26,15
2022-09-09T12:00:00Z,AT,380.03,15
2022-09-09T12:00:00Z,AT,332.09,60
2022-09-09T12:00:00Z,BE,295.89,60
2022-09-09T12:00:00Z,CZ,331.65,60
2022-09-09T12:00:00Z,DE-LU,236.12,15
2022-09-09T12:00:00Z,DE-LU,293.88,60
2022-09-09T12:00:00Z,ES,121.04,60
2022-09-09T12:00:00Z,FR,298.80,60
2022-09-09T12:00:00Z,HU,377.74,60
2022-09-09T12:00:00Z,IT-North,407.30,60
2022-09-09T12:00:00Z,NL,294.65,60
2022-09-09T12:00:00Z,PL,102.98,60
2022-09-09T12:00:00Z,SI,379.18,60
2022-09-09T12:00:00Z,SK,373.18,60
2022-09-09T12:15:00Z,AT,410.01,15
2022-09-09T12:15:00Z,DE-LU,235.22,15
2022-09-09T12:30:00Z,AT,430.06,15
2022-09-09T12:30:00Z,DE-LU,310.76,15
2022-09-09T12:45:00Z,AT,440.05,15
2022-09-09T12:45:00Z,DE-LU,390.01,15
2022-09-09T13:00:00Z,AT,390.00,15
2022-09-09T13:00:00Z,AT,354.95,60
2022-09-09T13:00:00Z,BE,292.97,60
2022-09-09T13:00:00Z,CZ,349.38,60
2022-09-09T13:00:00Z,DE-LU,250.76,15
2022-09-09T13:00:00Z,DE-LU,291.02,60
2022-09-09T13:00:00Z,ES,119.58,60
2022-09-09T13:00:00Z,FR,297.56,60
2022-09-09T13:00:00Z,HU,420.29,60
2022-09-09T13:00:00Z,IT-North,420.29,60
2022-09-09T13:00:00Z,NL,291.61,60
2022-09-09T13:00:00Z,PL,119.11,60
2022-09-09T13:00:00Z,SI,420.29,60
2022-09-09T13:00:00Z,SK,411.17,60
2022-09-09T13:15:00Z,AT,399.33,15
2022-09-09T13:15:00Z,DE-LU,279.42,15
2022-09-09T13:30:00Z,AT,326.28,15
2022-09-09T13:30:00Z,DE-LU,310.10,15
2022-09-09T13:45:00Z,AT,476.07,15
2022-09-09T13:45:00Z,DE-LU,361.83,15
2022-09-09T14:00:00Z,AT,360.01,15
2022-09-09T14:00:00Z,AT,419.71,60
2022-09-09T14:00:00Z,BE,364.90,60
2022-09-09T14:00:00Z,CZ,409.49,60
2022-09-09T14:00:00Z,DE-LU,228.97,15
2022-09-09T14:00:00Z,DE-LU,364.23,60
2022-09-09T14:00:00Z,ES,118.17,60
2022-09-09T14:00:00Z,FR,369.07,60
2022-09-09T14:00:00Z,HU,466.05,60
2022-09-09T14:00:00Z,IT-North,436.04,60
2022-09-09T14:00:00Z,NL,363.64,60
2022-09-09T14:00:00Z,PL,155.32,60
2022-09-09T14:00:00Z,SI,436.04,60
2022-09-09T14:00:00Z,SK,462.31,60
2022-09-09T14:15:00Z,AT,362.08,15
2022-09-09T14:15:00Z,DE-LU,302.63,15
2022-09-09T14:30:00Z,AT,471.99,15
2022-09-09T14:30:00Z,DE-LU,365.20,15
2022-09-09T14:45:00Z,AT,469.00,15
2022-09-09T14:45:00Z,DE-LU,421.04,15
2022-09-09T15:00:00Z,AT,326.24,15
2022-09-09T15:00:00Z,AT,419.99,60
2022-09-09T15:00:00Z,BE,390.10,60
2022-09-09T15:00:00Z,CZ,409.65,60
2022-09-09T15:00:00Z,DE-LU,255.44,15
2022-09-09T15:00:00Z,DE-LU,390.00,60
2022-09-09T15:00:00Z,ES,121.00,60
2022-09-09T15:00:00Z,FR,392.28,60
2022-09-09T15:00:00Z,HU,472.61,60
2022-09-09T15:00:00Z,IT-North,440.14,60
2022-09-09T15:00:00Z,NL,389.08,60
2022-09-09T15:00:00Z,PL,178.83,60
2022-09-09T15:00:00Z,SI,440.14,60
2022-09-09T15:00:00Z,SK,481.92,60
2022-09-09T15:15:00Z,AT,450.05,15
2022-09-09T15:15:00Z,DE-LU,352.36,15
2022-09-09T15:30:00Z,AT,501.57,15
2022-09-09T15:30:00Z,DE-LU,442.85,15
2022-09-09T15:45:00Z,AT,502.58,15
2022-09-09T15:45:00Z,DE-LU,549.75,15
2022-09-09T16:00:00Z,AT,446.14,15
2022-09-09T16:00:00Z,AT,435.31,60
2022-09-09T16:00:00Z,BE,435.31,60
2022-09-09T16:00:00Z,CZ,446.40,60
2022-09-09T16:00:00Z,DE-LU,277.21,15
2022-09-09T16:00:00Z,DE-LU,435.31,60
2022-09-09T16:00:00Z,ES,119.14,60
2022-09-09T16:00:00Z,FR,435.31,60
2022-09-09T16:00:00Z,HU,462.20,60
2022-09-09T16:00:00Z,IT-North,486.66,60
2022-09-09T16:00:00Z,NL,435.62,60
2022-09-09T16:00:00Z,PL,210.16,60
2022-09-09T16:00:00Z,SI,486.66,60
2022-09-09T16:00:00Z,SK,456.71,60
2022-09-09T16:15:00Z,AT,476.06,15
2022-09-09T16:15:00Z,DE-LU,394.99,15
2022-09-09T16:30:00Z,AT,489.32,15
2022-09-09T16:30:00Z,DE-LU,512.13,15
2022-09-09T16:45:00Z,AT,499.07,15
2022-09-09T16:45:00Z,DE-LU,533.74,15
2022-09-09T17:00:00Z,AT,501.57,15
2022-09-09T17:00:00Z,AT,467.35,60
2022-09-09T17:00:00Z,BE,467.30,60
2022-09-09T17:00:00Z,CZ,480.55,60
2022-09-09T17:00:00Z,DE-LU,476.32,15
2022-09-09T17:00:00Z,DE-LU,467.35,60
2022-09-09T17:00:00Z,ES,160.10,60
2022-09-09T17:00:00Z,FR,467.95,60
2022-09-09T17:00:00Z,HU,511.55,60
2022-09-09T17:00:00Z,IT-North,551.00,60
2022-09-09T17:00:00Z,NL,467.35,60
2022-09-09T17:00:00Z,PL,254.42,60
2022-09-09T17:00:00Z,SI,551.00,60
2022-09-09T17:00:00Z,SK,506.58,60
2022-09-09T17:15:00Z,DE-LU,458.00,15
2022-09-09T17:30:00Z,DE-LU,462.76,15
2022-09-09T17:45:00Z,AT,461.52,15
2022-09-09T17:45:00Z,DE-LU,438.93,15
2022-09-09T18:00:00Z,AT,540.07,15
2022-09-09T18:00:00Z,AT,465.00,60
2022-09-09T18:00:00Z,BE,465.00,60
2022-09-09T18:00:00Z,CZ,465.00,60
2022-09-09T18:00:00Z,DE-LU,579.52,15
2022-09-09T18:00:00Z,DE-LU,465.00,60
2022-09-09T18:00:00Z,ES,234.67,60
2022-09-09T18:00:00Z,FR,465.00,60
2022-09-09T18:00:00Z,HU,465.00,60
2022-09-09T18:00:00Z,IT-North,539.99,60
2022-09-09T18:00:00Z,NL,465.00,60
2022-09-09T18:00:00Z,PL,245.05,60
2022-09-09T18:00:00Z,SI,465.00,60
2022-09-09T18:00:00Z,SK,465.00,60
2022-09-09T18:15:00Z,AT,530.00,15
2022-09-09T18:15:00Z,DE-LU,529.21,15
2022-09-09T18:30:00Z,AT,500.07,15
2022-09-09T18:30:00Z,DE-LU,416.97,15
2022-09-09T18:45:00Z,AT,376.25,15
2022-09-09T18:45:00Z,DE-LU,392.60,15
2022-09-09T19:00:00Z,AT,526.57,15
2022-09-09T19:00:00Z,AT,419.95,60
2022-09-09T19:00:00Z,BE,419.95,60
2022-09-09T19:00:00Z,CZ,419.95,60
2022-09-09T19:00:00Z,DE-LU,577.58,15
2022-09-09T19:00:00Z,DE-LU,419.95,60
2022-09-09T19:00:00Z,ES,250.00,60
2022-09-09T19:00:00Z,FR,419.95,60
2022-09-09T19:00:00Z,HU,419.95,60
2022-09-09T19:00:00Z,IT-North,489.81,60
2022-09-09T19:00:00Z,NL,419.95,60
2022-09-09T19:00:00Z,PL,174.60,60
2022-09-09T19:00:00Z,SI,419.95,60
2022-09-09T19:00:00Z,SK,419.95,60
2022-09-09T19:15:00Z,AT,501.57,15
2022-09-09T19:15:00Z,DE-LU,492.46,15
2022-09-09T19:30:00Z,AT,492.95,15
2022-09-09T19:30:00Z,DE-LU,426.56,15
2022-09-09T19:45:00Z,AT,318.83,15
2022-09-09T19:45:00Z,DE-LU,362.14,15
2022-09-09T20:00:00Z,AT,540.03,15
2022-09-09T20:00:00Z,AT,398.29,60
2022-09-09T20:00:00Z,BE,398.29,60
2022-09-09T20:00:00Z,CZ,398.29,60
2022-09-09T20:00:00Z,DE-LU,503.28,15
2022-09-09T20:00:00Z,DE-LU,398.29,60
2022-09-09T20:00:00Z,ES,220.00,60
2022-09-09T20:00:00Z,FR,398.29,60
2022-09-09T20:00:00Z,HU,398.29,60
2022-09-09T20:00:00Z,IT-North,442.61,60
2022-09-09T20:00:00Z,NL,398.29,60
2022-09-09T20:00:00Z,PL,174.35,60
2022-09-09T20:00:00Z,SI,398.29,60
2022-09-09T20:00:00Z,SK,398.29,60
2022-09-09T20:15:00Z,AT,501.57,15
2022-09-09T20:15:00Z,DE-LU,431.50,15
2022-09-09T20:30:00Z,AT,425.69,15
2022-09-09T20:30:00Z,DE-LU,363.88,15
2022-09-09T20:45:00Z,AT,293.10,15
2022-09-09T20:45:00Z,DE-LU,338.36,15
2022-09-09T21:00:00Z,AT,530.56,15
2022-09-09T21:00:00Z,AT,375.44,60
2022-09-09T21:00:00Z,BE,375.44,60
2022-09-09T21:00:00Z,CZ,375.44,60
2022-09-09T21:00:00Z,DE-LU,417.13,15
2022-09-09T21:00:00Z,DE-LU,375.44,60
2022-09-09T21:00:00Z,ES,161.43,60
2022-09-09T21:00:00Z,FR,375.44,60
2022-09-09T21:00:00Z,HU,375.44,60
2022-09-09T21:00:00Z,IT-North,433.50,60
2022-09-09T21:00:00Z,NL,375.44,60
2022-09-09T21:00:00Z,PL,144.94,60
2022-09-09T21:00:00Z,SI,375.44,60
2022-09-09T21:00:00Z,SK,375.44,60
2022-09-09T21:15:00Z,AT,470.05,15
2022-09-09T21:15:00Z,DE-LU,383.07,15
2022-09-09T21:30:00Z,AT,326.27,15
2022-09-09T21:30:00Z,DE-LU,377.02,15
2022-09-09T21:45:00Z,AT,199.61,15
2022-09-09T21:45:00Z,DE-LU,337.79,15
2022-09-09T22:00:00Z,AT,427.85,15
2022-09-09T22:00:00Z,AT,400.85,60
2022-09-09T22:00:00Z,BE,400.85,60
2022-09-09T22:00:00Z,CZ,400.85,60
2022-09-09T22:00:00Z,DE-LU,390.08,15
2022-09-09T22:00:00Z,DE-LU,400.85,60
2022-09-09T22:00:00Z,ES,209.39,60
2022-09-09T22:00:00Z,FR,400.85,60
2022-09-09T22:00:00Z,HU,400.85,60
2022-09-09T22:00:00Z,IT-North,426.44,60
2022-09-09T22:00:00Z,NL,400.85,60
2022-09-09T22:00:00Z,PL,176.60,60
2022-09-09T22:00:00Z,SI,400.85,60
2022-09-09T22:00:00Z,SK,400.85,60
2022-09-09T22:15:00Z,AT,426.84,15
2022-09-09T22:15:00Z,DE-LU,360.06,15
2022-09-09T22:30:00Z,AT,359.20,15
2022-09-09T22:30:00Z,DE-LU,340.07,15
2022-09-09T22:45:00Z,AT,310.00,15
2022-09-09T22:45:00Z,DE-LU,324.96,15
2022-09-09T23:00:00Z,AT,422.39,15
2022-09-09T23:00:00Z,AT,359.09,60
2022-09-09T23:00:00Z,BE,359.09,60
2022-09-09T23:00:00Z,CZ,359.09,60
2022-09-09T23:00:00Z,DE-LU,350.02,15
2022-09-09T23:00:00Z,DE-LU,359.09,60
2022-09-09T23:00:00Z,ES,190.00,60
2022-09-09T23:00:00Z,FR,359.09,60
2022-09-09T23:00:00Z,HU,359.09,60
2022-09-09T23:00:00Z,IT-North,425.20,60
2022-09-09T23:00:00Z,NL,359.09,60
2022-09-09T23:00:00Z,PL,166.93,60
2022-09-09T23:00:00Z,SI,359.09,60
2022-09-09T23:00:00Z,SK,359.09,60
2022-09-09T23:15:00Z,AT,364.92,15
2022-09-09T23:15:00Z,DE-LU,330.04,15
2022-09-09T23:30:00Z,AT,305.00,15
2022-09-09T23:30:00Z,DE-LU,310.02,15
2022-09-09T23:45:00Z,AT,295.00,15
2022-09-09T23:45:00Z,DE-LU,290.03,15
