timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-16T00:00:00Z,AT,251.40,60
2022-03-16T00:00:00Z,BE,251.40,60
2022-03-16T00:00:00Z,CH,259.32,60
2022-03-16T00:00:00Z,CZ,251.40,60
2022-03-16T00:00:00Z,DE-LU,251.40,60
2022-03-16T00:00:00Z,DK1,251.40,60
2022-03-16T00:00:00Z,DK2,251.40,60
2022-03-16T00:00:00Z,EE,141.94,60
2022-03-16T00:00:00Z,ES,251.40,60
2022-03-16T00:00:00Z,FI,68.08,60
2022-03-16T00:00:00Z,FR,251.40,60
2022-03-16T00:00:00Z,GR,253.39,60
2022-03-16T00:00:00Z,HR,251.40,60
2022-03-16T00:00:00Z,HU,251.40,60
2022-03-16T00:00:00Z,IT-CNorth,253.39,60
2022-03-16T00:00:00Z,IT-CSouth,253.39,60
2022-03-16T00:00:00Z,IT-North,253.39,60
2022-03-16T00:00:00Z,IT-Sardinia,253.39,60
2022-03-16T00:00:00Z,IT-Sicily,253.39,60
2022-03-16T00:00:00Z,IT-South,253.39,60
2022-03-16T00:00:00Z,LT,141.94,60
2022-03-16T00:00:00Z,LV,141.94,60
2022-03-16T00:00:00Z,NL,251.40,60
2022-03-16T00:00:00Z,NO1,185.52,60
2022-03-16T00:00:00Z,NO2,185.52,60
2022-03-16T00:00:00Z,NO3,15.04,60
2022-03-16T00:00:00Z,NO4,14.44,60
2022-03-16T00:00:00Z,NO5,185.52,60
2022-03-16T00:00:00Z,PL,141.94,60
2022-03-16T00:00:00Z,PT,251.40,60
2022-03-16T00:00:00Z,RO,251.40,60
2022-03-16T00:00:00Z,RS,256.65,60
2022-03-16T00:00:00Z,SE1,16.21,60
2022-03-16T00:00:00Z,SE2,16.21,60
2022-03-16T00:00:00Z,SE3,141.94,60
2022-03-16T00:00:00Z,SE4,141.94,60
2022-03-16T00:00:00Z,SI,251.40,60
2022-03-16T00:00:00Z,SK,251.40,60
2022-03-16T01:00:00Z,AT,247.50,60
2022-03-16T01:00:00Z,BE,247.50,60
2022-03-16T01:00:00Z,CH,254.41,60
2022-03-16T01:00:00Z,CZ,247.50,60
2022-03-16T01:00:00Z,DE-LU,247.50,60
2022-03-16T01:00:00Z,DK1,247.50,60
2022-03-16T01:00:00Z,DK2,247.50,60
2022-03-16T01:00:00Z,EE,139.57,60
2022-03-16T01:00:00Z,ES,247.50,60
2022-03-16T01:00:00Z,FI,68.72,60
2022-03-16T01:00:00Z,FR,247.50,60
2022-03-16T01:00:00Z,GR,249.57,60
2022-03-16T01:00:00Z,HR,247.50,60
2022-03-16T01:00:00Z,HU,247.50,60
2022-03-16T01:00:00Z,IT-CNorth,249.57,60
2022-03-16T01:00:00Z,IT-CSouth,249.57,60
2022-03-16T01:00:00Z,IT-North,249.57,60
2022-03-16T01:00:00Z,IT-Sardinia,249.57,60
2022-03-16T01:00:00Z,IT-Sicily,249.57,60
2022-03-16T01:00:00Z,IT-South,249.57,60
2022-03-16T01:00:00Z,LT,139.57,60
2022-03-16T01:00:00Z,LV,139.57,60
2022-03-16T01:00:00Z,NL,247.50,60
2022-03-16T01:00:00Z,NO1,184.68,60
2022-03-16T01:00:00Z,NO2,184.68,60
2022-03-16T01:00:00Z,NO3,14.91,60
2022-03-16T01:00:00Z,NO4,14.42,60
2022-03-16T01:00:00Z,NO5,184.68,60
2022-03-16T01:00:00Z,PL,139.57,60
2022-03-16T01:00:00Z,PT,247.50,60
2022-03-16T01:00:00Z,RO,247.50,60
2022-03-16T01:00:00Z,RS,241.91,60
2022-03-16T01:00:00Z,SE1,16.38,60
2022-03-16T01:00:00Z,SE2,16.38,60
2022-03-16T01:00:00Z,SE3,139.57,60
2022-03-16T01:00:00Z,SE4,139.57,60
2022-03-16T01:00:00Z,SI,247.50,60
2022-03-16T01:00:00Z,SK,247.50,60
2022-03-16T02:00:00Z,AT,240.01,60
2022-03-16T02:00:00Z,BE,240.01,60
2022-03-16T02:00:00Z,CH,252.07,60
2022-03-16T02:00:00Z,CZ,240.01,60
2022-03-16T02:00:00Z,DE-LU,240.01,60
2022-03-16T02:00:00Z,DK1,240.01,60
2022-03-16T02:00:00Z,DK2,240.01,60
2022-03-16T02:00:00Z,EE,140.59,60
2022-03-16T02:00:00Z,ES,240.01,60
2022-03-16T02:00:00Z,FI,68.94,60
2022-03-16T02:00:00Z,FR,240.01,60
2022-03-16T02:00:00Z,GR,249.09,60
2022-03-16T02:00:00Z,HR,240.01,60
2022-03-16T02:00:00Z,HU,240.01,60
2022-03-16T02:00:00Z,IT-CNorth,249.09,60
2022-03-16T02:00:00Z,IT-CSouth,249.09,60
2022-03-16T02:00:00Z,IT-North,249.09,60
2022-03-16T02:00:00Z,IT-Sardinia,249.09,60
2022-03-16T02:00:00Z,IT-Sicily,249.09,60
2022-03-16T02:00:00Z,IT-South,249.09,60
2022-03-16T02:00:00Z,LT,140.59,60
2022-03-16T02:00:00Z,LV,140.59,60
2022-03-16T02:00:00Z,NL,240.01,60
2022-03-16T02:00:00Z,NO1,183.87,60
2022-03-16T02:00:00Z,NO2,183.87,60
2022-03-16T02:00:00Z,NO3,14.53,60
2022-03-16T02:00:00Z,NO4,14.43,60
2022-03-16T02:00:00Z,NO5,183.87,60
2022-03-16T02:00:00Z,PL,140.59,60
2022-03-16T02:00:00Z,PT,240.01,60
2022-03-16T02:00:00Z,RO,240.01,60
2022-03-16T02:00:00Z,RS,234.78,60
2022-03-16T02:00:00Z,SE1,16.42,60
2022-03-16T02:00:00Z,SE2,16.42,60
2022-03-16T02:00:00Z,SE3,140.59,60
2022-03-16T02:00:00Z,SE4,140.59,60
2022-03-16T02:00:00Z,SI,240.01,60
2022-03-16T02:00:00Z,SK,240.01,60
2022-03-16T03:00:00Z,AT,238.50,60
2022-03-16T03:00:00Z,BE,238.50,60
2022-03-16T03:00:00Z,CH,249.95,60
2022-03-16T03:00:00Z,CZ,238.50,60
2022-03-16T03:00:00Z,DE-LU,238.50,60
2022-03-16T03:00:00Z,DK1,238.50,60
2022-03-16T03:00:00Z,DK2,238.50,60
2022-03-16T03:00:00Z,EE,145.16,60
2022-03-16T03:00:00Z,ES,238.50,60
2022-03-16T03:00:00Z,FI,87.62,60
2022-03-16T03:00:00Z,FR,238.50,60
2022-03-16T03:00:00Z,GR,249.09,60
2022-03-16T03:00:00Z,HR,248.20,60
2022-03-16T03:00:00Z,HU,238.50,60
2022-03-16T03:00:00Z,IT-CNorth,249.09,60
2022-03-16T03:00:00Z,IT-CSouth,249.09,60
2022-03-16T03:00:00Z,IT-North,249.09,60
2022-03-16T03:00:00Z,IT-Sardinia,249.09,60
2022-03-16T03:00:00Z,IT-Sicily,249.09,60
2022-03-16T03:00:00Z,IT-South,249.09,60
2022-03-16T03:00:00Z,LT,145.16,60
2022-03-16T03:00:00Z,LV,145.16,60
2022-03-16T03:00:00Z,NL,238.50,60
2022-03-16T03:00:00Z,NO1,184.41,60
2022-03-16T03:00:00Z,NO2,184.41,60
2022-03-16T03:00:00Z,NO3,14.25,60
2022-03-16T03:00:00Z,NO4,14.25,60
2022-03-16T03:00:00Z,NO5,184.41,60
2022-03-16T03:00:00Z,PL,145.16,60
2022-03-16T03:00:00Z,PT,238.50,60
2022-03-16T03:00:00Z,RO,238.50,60
2022-03-16T03:00:00Z,RS,241.51,60
2022-03-16T03:00:00Z,SE1,16.54,60
2022-03-16T03:00:00Z,SE2,16.54,60
2022-03-16T03:00:00Z,SE3,145.16,60
2022-03-16T03:00:00Z,SE4,145.16,60
2022-03-16T03:00:00Z,SI,248.20,60
2022-03-16T03:00:00Z,SK,238.50,60
2022-03-16T04:00:00Z,AT,249.72,60
2022-03-16T04:00:00Z,BE,249.72,60
2022-03-16T04:00:00Z,CH,266.32,60
2022-03-16T04:00:00Z,CZ,249.72,60
2022-03-16T04:00:00Z,DE-LU,249.72,60
2022-03-16T04:00:00Z,DK1,249.72,60
2022-03-16T04:00:00Z,DK2,249.72,60
2022-03-16T04:00:00Z,EE,163.81,60
2022-03-16T04:00:00Z,ES,249.72,60
2022-03-16T04:00:00Z,FI,150.00,60
2022-03-16T04:00:00Z,FR,249.72,60
2022-03-16T04:00:00Z,GR,275.81,60
2022-03-16T04:00:00Z,HR,269.30,60
2022-03-16T04:00:00Z,HU,275.81,60
2022-03-16T04:00:00Z,IT-CNorth,269.30,60
2022-03-16T04:00:00Z,IT-CSouth,269.30,60
2022-03-16T04:00:00Z,IT-North,269.30,60
2022-03-16T04:00:00Z,IT-Sardinia,269.30,60
2022-03-16T04:00:00Z,IT-Sicily,269.30,60
2022-03-16T04:00:00Z,IT-South,269.30,60
2022-03-16T04:00:00Z,LT,163.81,60
2022-03-16T04:00:00Z,LV,163.81,60
2022-03-16T04:00:00Z,NL,249.72,60
2022-03-16T04:00:00Z,NO1,190.31,60
2022-03-16T04:00:00Z,NO2,190.31,60
2022-03-16T04:00:00Z,NO3,13.99,60
2022-03-16T04:00:00Z,NO4,13.99,60
2022-03-16T04:00:00Z,NO5,190.31,60
2022-03-16T04:00:00Z,PL,153.49,60
2022-03-16T04:00:00Z,PT,249.72,60
2022-03-16T04:00:00Z,RO,275.81,60
2022-03-16T04:00:00Z,RS,291.86,60
2022-03-16T04:00:00Z,SE1,16.65,60
2022-03-16T04:00:00Z,SE2,16.65,60
2022-03-16T04:00:00Z,SE3,163.81,60
2022-03-16T04:00:00Z,SE4,163.81,60
2022-03-16T04:00:00Z,SI,269.30,60
2022-03-16T04:00:00Z,SK,249.72,60
2022-03-16T05:00:00Z,AT,296.96,60
2022-03-16T05:00:00Z,BE,296.96,60
2022-03-16T05:00:00Z,CH,292.57,60
2022-03-16T05:00:00Z,CZ,296.96,60
2022-03-16T05:00:00Z,DE-LU,296.96,60
2022-03-16T05:00:00Z,DK1,296.96,60
2022-03-16T05:00:00Z,DK2,296.96,60
2022-03-16T05:00:00Z,EE,289.83,60
2022-03-16T05:00:00Z,ES,286.48,60
2022-03-16T05:00:00Z,FI,190.81,60
2022-03-16T05:00:00Z,FR,296.96,60
2022-03-16T05:00:00Z,GR,317.13,60
2022-03-16T05:00:00Z,HR,296.96,60
2022-03-16T05:00:00Z,HU,296.96,60
2022-03-16T05:00:00Z,IT-CNorth,296.96,60
2022-03-16T05:00:00Z,IT-CSouth,296.96,60
2022-03-16T05:00:00Z,IT-North,296.96,60
2022-03-16T05:00:00Z,IT-Sardinia,296.96,60
2022-03-16T05:00:00Z,IT-Sicily,296.96,60
2022-03-16T05:00:00Z,IT-South,296.96,60
2022-03-16T05:00:00Z,LT,289.83,60
2022-03-16T05:00:00Z,LV,289.83,60
2022-03-16T05:00:00Z,NL,296.96,60
2022-03-16T05:00:00Z,NO1,202.32,60
2022-03-16T05:00:00Z,NO2,202.32,60
2022-03-16T05:00:00Z,NO3,14.08,60
2022-03-16T05:00:00Z,NO4,14.08,60
2022-03-16T05:00:00Z,NO5,202.32,60
2022-03-16T05:00:00Z,PL,165.01,60
2022-03-16T05:00:00Z,PT,286.48,60
2022-03-16T05:00:00Z,RO,317.13,60
2022-03-16T05:00:00Z,RS,328.80,60
2022-03-16T05:00:00Z,SE1,16.73,60
2022-03-16T05:00:00Z,SE2,16.73,60
2022-03-16T05:00:00Z,SE3,202.32,60
2022-03-16T05:00:00Z,SE4,289.83,60
2022-03-16T05:00:00Z,SI,296.96,60
2022-03-16T05:00:00Z,SK,296.96,60
2022-03-16T06:00:00Z,AT,317.70,60
2022-03-16T06:00:00Z,BE,317.70,60
2022-03-16T06:00:00Z,CH,321.66,60
2022-03-16T06:00:00Z,CZ,317.70,60
2022-03-16T06:00:00Z,DE-LU,317.70,60
2022-03-16T06:00:00Z,DK1,317.70,60
2022-03-16T06:00:00Z,DK2,317.70,60
2022-03-16T06:00:00Z,EE,110.00,60
2022-03-16T06:00:00Z,ES,300.00,60
2022-03-16T06:00:00Z,FI,110.00,60
2022-03-16T06:00:00Z,FR,317.70,60
2022-03-16T06:00:00Z,GR,359.60,60
2022-03-16T06:00:00Z,HR,317.70,60
2022-03-16T06:00:00Z,HU,317.70,60
2022-03-16T06:00:00Z,IT-CNorth,317.70,60
2022-03-16T06:00:00Z,IT-CSouth,317.70,60
2022-03-16T06:00:00Z,IT-North,317.70,60
2022-03-16T06:00:00Z,IT-Sardinia,317.70,60
2022-03-16T06:00:00Z,IT-Sicily,275.00,60
2022-03-16T06:00:00Z,IT-South,317.70,60
2022-03-16T06:00:00Z,LT,310.08,60
2022-03-16T06:00:00Z,LV,310.08,60
2022-03-16T06:00:00Z,NL,317.70,60
2022-03-16T06:00:00Z,NO1,248.40,60
2022-03-16T06:00:00Z,NO2,248.40,60
2022-03-16T06:00:00Z,NO3,14.56,60
2022-03-16T06:00:00Z,NO4,14.56,60
2022-03-16T06:00:00Z,NO5,248.40,60
2022-03-16T06:00:00Z,PL,157.84,60
2022-03-16T06:00:00Z,PT,300.00,60
2022-03-16T06:00:00Z,RO,359.60,60
2022-03-16T06:00:00Z,RS,353.02,60
2022-03-16T06:00:00Z,SE1,17.45,60
2022-03-16T06:00:00Z,SE2,17.45,60
2022-03-16T06:00:00Z,SE3,248.40,60
2022-03-16T06:00:00Z,SE4,310.08,60
2022-03-16T06:00:00Z,SI,317.70,60
2022-03-16T06:00:00Z,SK,317.70,60
2022-03-16T07:00:00Z,AT,314.00,60
2022-03-16T07:00:00Z,BE,314.00,60
2022-03-16T07:00:00Z,CH,320.01,60
2022-03-16T07:00:00Z,CZ,314.00,60
2022-03-16T07:00:00Z,DE-LU,314.00,60
2022-03-16T07:00:00Z,DK1,314.00,60
2022-03-16T07:00:00Z,DK2,314.00,60
2022-03-16T07:00:00Z,EE,80.03,60
2022-03-16T07:00:00Z,ES,306.70,60
2022-03-16T07:00:00Z,FI,80.03,60
2022-03-16T07:00:00Z,FR,314.00,60
2022-03-16T07:00:00Z,GR,314.00,60
2022-03-16T07:00:00Z,HR,314.00,60
2022-03-16T07:00:00Z,HU,314.00,60
2022-03-16T07:00:00Z,IT-CNorth,314.00,60
2022-03-16T07:00:00Z,IT-CSouth,314.00,60
2022-03-16T07:00:00Z,IT-North,314.00,60
2022-03-16T07:00:00Z,IT-Sardinia,314.00,60
2022-03-16T07:00:00Z,IT-Sicily,275.00,60
2022-03-16T07:00:00Z,IT-South,314.00,60
2022-03-16T07:00:00Z,LT,306.46,60
2022-03-16T07:00:00Z,LV,306.46,60
2022-03-16T07:00:00Z,NL,314.00,60
2022-03-16T07:00:00Z,NO1,239.29,60
2022-03-16T07:00:00Z,NO2,239.29,60
2022-03-16T07:00:00Z,NO3,14.33,60
2022-03-16T07:00:00Z,NO4,14.33,60
2022-03-16T07:00:00Z,NO5,239.29,60
2022-03-16T07:00:00Z,PL,190.26,60
2022-03-16T07:00:00Z,PT,306.70,60
2022-03-16T07:00:00Z,RO,414.63,60
2022-03-16T07:00:00Z,RS,355.08,60
2022-03-16T07:00:00Z,SE1,17.74,60
2022-03-16T07:00:00Z,SE2,17.74,60
2022-03-16T07:00:00Z,SE3,249.96,60
2022-03-16T07:00:00Z,SE4,306.46,60
2022-03-16T07:00:00Z,SI,314.00,60
2022-03-16T07:00:00Z,SK,314.00,60
2022-03-16T08:00:00Z,AT,295.94,60
2022-03-16T08:00:00Z,BE,295.94,60
2022-03-16T08:00:00Z,CH,306.68,60
2022-03-16T08:00:00Z,CZ,295.94,60
2022-03-16T08:00:00Z,DE-LU,295.94,60
2022-03-16T08:00:00Z,DK1,295.94,60
2022-03-16T08:00:00Z,DK2,295.94,60
2022-03-16T08:00:00Z,EE,100.01,60
2022-03-16T08:00:00Z,ES,295.94,60
2022-03-16T08:00:00Z,FI,100.01,60
