timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-24T00:00:00Z,AT,355.06,60
2022-07-24T00:00:00Z,BE,355.06,60
2022-07-24T00:00:00Z,CH,317.77,60
2022-07-24T00:00:00Z,CZ,355.06,60
2022-07-24T00:00:00Z,DE-LU,355.06,60
2022-07-24T00:00:00Z,DK1,355.06,60
2022-07-24T00:00:00Z,DK2,198.18,60
2022-07-24T00:00:00Z,EE,145.68,60
2022-07-24T00:00:00Z,ES,160.50,60
2022-07-24T00:00:00Z,FI,39.13,60
2022-07-24T00:00:00Z,FR,355.06,60
2022-07-24T00:00:00Z,GR,355.06,60
2022-07-24T00:00:00Z,HR,355.06,60
2022-07-24T00:00:00Z,HU,355.06,60
2022-07-24T00:00:00Z,IT-CNorth,355.06,60
2022-07-24T00:00:00Z,IT-CSouth,355.06,60
2022-07-24T00:00:00Z,IT-North,355.06,60
2022-07-24T00:00:00Z,IT-Sardinia,355.06,60
2022-07-24T00:00:00Z,IT-Sicily,355.06,60
2022-07-24T00:00:00Z,IT-South,355.06,60
2022-07-24T00:00:00Z,LT,355.06,60
2022-07-24T00:00:00Z,LV,355.06,60
2022-07-24T00:00:00Z,NL,355.06,60
2022-07-24T00:00:00Z,NO1,172.69,60
2022-07-24T00:00:00Z,NO2,347.26,60
2022-07-24T00:00:00Z,NO3,1.68,60
2022-07-24T00:00:00Z,NO4,1.68,60
2022-07-24T00:00:00Z,NO5,172.69,60
2022-07-24T00:00:00Z,PL,122.01,60
2022-07-24T00:00:00Z,PT,160.50,60
2022-07-24T00:00:00Z,RO,355.06,60
2022-07-24T00:00:00Z,RS,288.90,60
2022-07-24T00:00:00Z,SE1,39.13,60
2022-07-24T00:00:00Z,SE2,39.13,60
2022-07-24T00:00:00Z,SE3,39.13,60
2022-07-24T00:00:00Z,SE4,39.13,60
2022-07-24T00:00:00Z,SI,355.06,60
2022-07-24T00:00:00Z,SK,355.06,60
2022-07-24T01:00:00Z,AT,331.00,60
2022-07-24T01:00:00Z,BE,331.00,60
2022-07-24T01:00:00Z,CH,301.90,60
2022-07-24T01:00:00Z,CZ,331.00,60
2022-07-24T01:00:00Z,DE-LU,331.00,60
2022-07-24T01:00:00Z,DK1,331.00,60
2022-07-24T01:00:00Z,DK2,327.29,60
2022-07-24T01:00:00Z,EE,145.66,60
2022-07-24T01:00:00Z,ES,158.34,60
2022-07-24T01:00:00Z,FI,35.40,60
2022-07-24T01:00:00Z,FR,331.00,60
2022-07-24T01:00:00Z,GR,331.00,60
2022-07-24T01:00:00Z,HR,331.00,60
2022-07-24T01:00:00Z,HU,331.00,60
2022-07-24T01:00:00Z,IT-CNorth,346.05,60
2022-07-24T01:00:00Z,IT-CSouth,346.05,60
2022-07-24T01:00:00Z,IT-North,346.05,60
2022-07-24T01:00:00Z,IT-Sardinia,346.05,60
2022-07-24T01:00:00Z,IT-Sicily,346.05,60
2022-07-24T01:00:00Z,IT-South,346.05,60
2022-07-24T01:00:00Z,LT,331.00,60
2022-07-24T01:00:00Z,LV,331.00,60
2022-07-24T01:00:00Z,NL,331.00,60
2022-07-24T01:00:00Z,NO1,172.58,60
2022-07-24T01:00:00Z,NO2,321.40,60
2022-07-24T01:00:00Z,NO3,1.69,60
2022-07-24T01:00:00Z,NO4,1.69,60
2022-07-24T01:00:00Z,NO5,172.58,60
2022-07-24T01:00:00Z,PL,110.87,60
2022-07-24T01:00:00Z,PT,158.34,60
2022-07-24T01:00:00Z,RO,331.00,60
2022-07-24T01:00:00Z,RS,261.77,60
2022-07-24T01:00:00Z,SE1,35.40,60
2022-07-24T01:00:00Z,SE2,35.40,60
2022-07-24T01:00:00Z,SE3,35.40,60
2022-07-24T01:00:00Z,SE4,35.40,60
2022-07-24T01:00:00Z,SI,331.00,60
2022-07-24T01:00:00Z,SK,331.00,60
2022-07-24T02:00:00Z,AT,316.18,60
2022-07-24T02:00:00Z,BE,316.18,60
2022-07-24T02:00:00Z,CH,287.03,60
2022-07-24T02:00:00Z,CZ,316.18,60
2022-07-24T02:00:00Z,DE-LU,316.18,60
2022-07-24T02:00:00Z,DK1,316.18,60
2022-07-24T02:00:00Z,DK2,316.18,60
2022-07-24T02:00:00Z,EE,145.65,60
2022-07-24T02:00:00Z,ES,159.90,60
2022-07-24T02:00:00Z,FI,38.06,60
2022-07-24T02:00:00Z,FR,316.18,60
2022-07-24T02:00:00Z,GR,316.18,60
2022-07-24T02:00:00Z,HR,316.18,60
2022-07-24T02:00:00Z,HU,316.18,60
2022-07-24T02:00:00Z,IT-CNorth,352.00,60
2022-07-24T02:00:00Z,IT-CSouth,352.00,60
2022-07-24T02:00:00Z,IT-North,352.00,60
2022-07-24T02:00:00Z,IT-Sardinia,352.00,60
2022-07-24T02:00:00Z,IT-Sicily,352.00,60
2022-07-24T02:00:00Z,IT-South,352.00,60
2022-07-24T02:00:00Z,LT,230.09,60
2022-07-24T02:00:00Z,LV,230.09,60
2022-07-24T02:00:00Z,NL,316.18,60
2022-07-24T02:00:00Z,NO1,170.91,60
2022-07-24T02:00:00Z,NO2,307.01,60
2022-07-24T02:00:00Z,NO3,1.70,60
2022-07-24T02:00:00Z,NO4,1.70,60
2022-07-24T02:00:00Z,NO5,170.91,60
2022-07-24T02:00:00Z,PL,107.31,60
2022-07-24T02:00:00Z,PT,159.90,60
2022-07-24T02:00:00Z,RO,316.18,60
2022-07-24T02:00:00Z,RS,251.09,60
2022-07-24T02:00:00Z,SE1,38.06,60
2022-07-24T02:00:00Z,SE2,38.06,60
2022-07-24T02:00:00Z,SE3,38.06,60
2022-07-24T02:00:00Z,SE4,38.06,60
2022-07-24T02:00:00Z,SI,316.18,60
2022-07-24T02:00:00Z,SK,316.18,60
2022-07-24T03:00:00Z,AT,302.82,60
2022-07-24T03:00:00Z,BE,302.82,60
2022-07-24T03:00:00Z,CH,278.37,60
2022-07-24T03:00:00Z,CZ,302.82,60
2022-07-24T03:00:00Z,DE-LU,302.82,60
2022-07-24T03:00:00Z,DK1,302.82,60
2022-07-24T03:00:00Z,DK2,302.82,60
2022-07-24T03:00:00Z,EE,145.66,60
2022-07-24T03:00:00Z,ES,159.90,60
2022-07-24T03:00:00Z,FI,46.00,60
2022-07-24T03:00:00Z,FR,302.82,60
2022-07-24T03:00:00Z,GR,302.82,60
2022-07-24T03:00:00Z,HR,302.82,60
2022-07-24T03:00:00Z,HU,302.82,60
2022-07-24T03:00:00Z,IT-CNorth,336.45,60
2022-07-24T03:00:00Z,IT-CSouth,336.45,60
2022-07-24T03:00:00Z,IT-North,336.45,60
2022-07-24T03:00:00Z,IT-Sardinia,336.45,60
2022-07-24T03:00:00Z,IT-Sicily,336.45,60
2022-07-24T03:00:00Z,IT-South,336.45,60
2022-07-24T03:00:00Z,LT,302.82,60
2022-07-24T03:00:00Z,LV,302.82,60
2022-07-24T03:00:00Z,NL,302.82,60
2022-07-24T03:00:00Z,NO1,171.63,60
2022-07-24T03:00:00Z,NO2,294.04,60
2022-07-24T03:00:00Z,NO3,1.81,60
2022-07-24T03:00:00Z,NO4,1.81,60
2022-07-24T03:00:00Z,NO5,171.63,60
2022-07-24T03:00:00Z,PL,107.31,60
2022-07-24T03:00:00Z,PT,159.90,60
2022-07-24T03:00:00Z,RO,302.82,60
2022-07-24T03:00:00Z,RS,236.83,60
2022-07-24T03:00:00Z,SE1,46.00,60
2022-07-24T03:00:00Z,SE2,46.00,60
2022-07-24T03:00:00Z,SE3,46.00,60
2022-07-24T03:00:00Z,SE4,46.00,60
2022-07-24T03:00:00Z,SI,302.82,60
2022-07-24T03:00:00Z,SK,302.82,60
2022-07-24T04:00:00Z,AT,272.76,60
2022-07-24T04:00:00Z,BE,272.76,60
2022-07-24T04:00:00Z,CH,314.14,60
2022-07-24T04:00:00Z,CZ,272.76,60
2022-07-24T04:00:00Z,DE-LU,272.76,60
2022-07-24T04:00:00Z,DK1,272.76,60
2022-07-24T04:00:00Z,DK2,272.76,60
2022-07-24T04:00:00Z,EE,113.54,60
2022-07-24T04:00:00Z,ES,156.93,60
2022-07-24T04:00:00Z,FI,103.05,60
2022-07-24T04:00:00Z,FR,272.76,60
2022-07-24T04:00:00Z,GR,272.77,60
2022-07-24T04:00:00Z,HR,272.76,60
2022-07-24T04:00:00Z,HU,272.76,60
2022-07-24T04:00:00Z,IT-CNorth,332.45,60
2022-07-24T04:00:00Z,IT-CSouth,332.45,60
2022-07-24T04:00:00Z,IT-North,332.45,60
2022-07-24T04:00:00Z,IT-Sardinia,332.45,60
2022-07-24T04:00:00Z,IT-Sicily,332.45,60
2022-07-24T04:00:00Z,IT-South,332.45,60
2022-07-24T04:00:00Z,LT,272.76,60
2022-07-24T04:00:00Z,LV,272.76,60
2022-07-24T04:00:00Z,NL,272.76,60
2022-07-24T04:00:00Z,NO1,170.16,60
2022-07-24T04:00:00Z,NO2,264.31,60
2022-07-24T04:00:00Z,NO3,1.82,60
2022-07-24T04:00:00Z,NO4,1.82,60
2022-07-24T04:00:00Z,NO5,170.16,60
2022-07-24T04:00:00Z,PL,103.37,60
2022-07-24T04:00:00Z,PT,156.93,60
2022-07-24T04:00:00Z,RO,272.76,60
2022-07-24T04:00:00Z,RS,225.75,60
2022-07-24T04:00:00Z,SE1,51.11,60
2022-07-24T04:00:00Z,SE2,51.11,60
2022-07-24T04:00:00Z,SE3,51.11,60
2022-07-24T04:00:00Z,SE4,51.11,60
2022-07-24T04:00:00Z,SI,272.76,60
2022-07-24T04:00:00Z,SK,272.76,60
2022-07-24T05:00:00Z,AT,260.93,60
2022-07-24T05:00:00Z,BE,260.93,60
2022-07-24T05:00:00Z,CH,298.44,60
2022-07-24T05:00:00Z,CZ,260.93,60
2022-07-24T05:00:00Z,DE-LU,260.93,60
2022-07-24T05:00:00Z,DK1,260.93,60
2022-07-24T05:00:00Z,DK2,260.93,60
2022-07-24T05:00:00Z,EE,163.48,60
2022-07-24T05:00:00Z,ES,144.30,60
2022-07-24T05:00:00Z,FI,163.48,60
2022-07-24T05:00:00Z,FR,260.93,60
2022-07-24T05:00:00Z,GR,260.93,60
2022-07-24T05:00:00Z,HR,260.93,60
2022-07-24T05:00:00Z,HU,260.93,60
2022-07-24T05:00:00Z,IT-CNorth,332.45,60
2022-07-24T05:00:00Z,IT-CSouth,332.45,60
2022-07-24T05:00:00Z,IT-North,332.45,60
2022-07-24T05:00:00Z,IT-Sardinia,332.45,60
2022-07-24T05:00:00Z,IT-Sicily,332.45,60
2022-07-24T05:00:00Z,IT-South,332.45,60
2022-07-24T05:00:00Z,LT,260.93,60
2022-07-24T05:00:00Z,LV,260.93,60
2022-07-24T05:00:00Z,NL,260.93,60
2022-07-24T05:00:00Z,NO1,169.91,60
2022-07-24T05:00:00Z,NO2,253.91,60
2022-07-24T05:00:00Z,NO3,1.83,60
2022-07-24T05:00:00Z,NO4,1.83,60
2022-07-24T05:00:00Z,NO5,169.91,60
2022-07-24T05:00:00Z,PL,91.25,60
2022-07-24T05:00:00Z,PT,144.30,60
