timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-03T00:00:00Z,AT,9.70,60
2022-01-03T00:00:00Z,BE,-1.34,60
2022-01-03T00:00:00Z,CH,9.66,60
2022-01-03T00:00:00Z,CZ,9.70,60
2022-01-03T00:00:00Z,DE-LU,-0.01,60
2022-01-03T00:00:00Z,DK1,19.92,60
2022-01-03T00:00:00Z,DK2,19.92,60
2022-01-03T00:00:00Z,EE,19.92,60
2022-01-03T00:00:00Z,ES,160.72,60
2022-01-03T00:00:00Z,FI,19.92,60
2022-01-03T00:00:00Z,FR,1.71,60
2022-01-03T00:00:00Z,GR,272.18,60
2022-01-03T00:00:00Z,HR,9.70,60
2022-01-03T00:00:00Z,HU,9.70,60
2022-01-03T00:00:00Z,IT-CNorth,127.00,60
2022-01-03T00:00:00Z,IT-CSouth,127.00,60
2022-01-03T00:00:00Z,IT-North,127.00,60
2022-01-03T00:00:00Z,IT-Sardinia,127.00,60
2022-01-03T00:00:00Z,IT-Sicily,127.00,60
2022-01-03T00:00:00Z,IT-South,127.00,60
2022-01-03T00:00:00Z,LT,19.92,60
2022-01-03T00:00:00Z,LV,19.92,60
2022-01-03T00:00:00Z,NL,-0.01,60
2022-01-03T00:00:00Z,NO1,123.41,60
2022-01-03T00:00:00Z,NO2,123.41,60
2022-01-03T00:00:00Z,NO3,19.92,60
2022-01-03T00:00:00Z,NO4,19.92,60
2022-01-03T00:00:00Z,NO5,123.41,60
2022-01-03T00:00:00Z,PL,19.62,60
2022-01-03T00:00:00Z,PT,160.72,60
2022-01-03T00:00:00Z,RO,9.70,60
2022-01-03T00:00:00Z,RS,101.23,60
2022-01-03T00:00:00Z,SE1,19.92,60
2022-01-03T00:00:00Z,SE2,19.92,60
2022-01-03T00:00:00Z,SE3,19.92,60
2022-01-03T00:00:00Z,SE4,19.92,60
2022-01-03T00:00:00Z,SI,9.70,60
2022-01-03T00:00:00Z,SK,9.70,60
2022-01-03T01:00:00Z,AT,9.70,60
2022-01-03T01:00:00Z,BE,-0.99,60
2022-01-03T01:00:00Z,CH,16.68,60
2022-01-03T01:00:00Z,CZ,9.70,60
2022-01-03T01:00:00Z,DE-LU,-0.07,60
2022-01-03T01:00:00Z,DK1,19.87,60
2022-01-03T01:00:00Z,DK2,19.87,60
2022-01-03T01:00:00Z,EE,19.87,60
2022-01-03T01:00:00Z,ES,154.64,60
2022-01-03T01:00:00Z,FI,19.87,60
2022-01-03T01:00:00Z,FR,1.24,60
2022-01-03T01:00:00Z,GR,272.18,60
2022-01-03T01:00:00Z,HR,9.70,60
2022-01-03T01:00:00Z,HU,9.70,60
2022-01-03T01:00:00Z,IT-CNorth,84.62,60
2022-01-03T01:00:00Z,IT-CSouth,84.62,60
2022-01-03T01:00:00Z,IT-North,84.62,60
2022-01-03T01:00:00Z,IT-Sardinia,84.62,60
2022-01-03T01:00:00Z,IT-Sicily,84.62,60
2022-01-03T01:00:00Z,IT-South,84.62,60
2022-01-03T01:00:00Z,LT,19.87,60
2022-01-03T01:00:00Z,LV,19.87,60
2022-01-03T01:00:00Z,NL,-0.07,60
2022-01-03T01:00:00Z,NO1,122.73,60
2022-01-03T01:00:00Z,NO2,122.73,60
2022-01-03T01:00:00Z,NO3,19.87,60
2022-01-03T01:00:00Z,NO4,19.87,60
2022-01-03T01:00:00Z,NO5,122.73,60
2022-01-03T01:00:00Z,PL,19.62,60
2022-01-03T01:00:00Z,PT,154.64,60
2022-01-03T01:00:00Z,RO,9.70,60
2022-01-03T01:00:00Z,RS,85.04,60
2022-01-03T01:00:00Z,SE1,19.87,60
2022-01-03T01:00:00Z,SE2,19.87,60
2022-01-03T01:00:00Z,SE3,19.87,60
2022-01-03T01:00:00Z,SE4,19.87,60
2022-01-03T01:00:00Z,SI,9.70,60
2022-01-03T01:00:00Z,SK,9.70,60
2022-01-03T02:00:00Z,AT,7.07,60
2022-01-03T02:00:00Z,BE,-1.83,60
2022-01-03T02:00:00Z,CH,0.95,60
2022-01-03T02:00:00Z,CZ,7.07,60
2022-01-03T02:00:00Z,DE-LU,-1.05,60
2022-01-03T02:00:00Z,DK1,13.24,60
2022-01-03T02:00:00Z,DK2,13.24,60
2022-01-03T02:00:00Z,EE,19.82,60
2022-01-03T02:00:00Z,ES,149.86,60
2022-01-03T02:00:00Z,FI,19.82,60
2022-01-03T02:00:00Z,FR,0.06,60
2022-01-03T02:00:00Z,GR,83.27,60
2022-01-03T02:00:00Z,HR,7.07,60
2022-01-03T02:00:00Z,HU,7.07,60
2022-01-03T02:00:00Z,IT-CNorth,83.27,60
2022-01-03T02:00:00Z,IT-CSouth,83.27,60
2022-01-03T02:00:00Z,IT-North,83.27,60
2022-01-03T02:00:00Z,IT-Sardinia,83.27,60
2022-01-03T02:00:00Z,IT-Sicily,83.27,60
2022-01-03T02:00:00Z,IT-South,83.27,60
2022-01-03T02:00:00Z,LT,19.82,60
2022-01-03T02:00:00Z,LV,19.82,60
2022-01-03T02:00:00Z,NL,-1.05,60
2022-01-03T02:00:00Z,NO1,121.55,60
2022-01-03T02:00:00Z,NO2,121.55,60
2022-01-03T02:00:00Z,NO3,19.82,60
2022-01-03T02:00:00Z,NO4,19.82,60
2022-01-03T02:00:00Z,NO5,121.55,60
2022-01-03T02:00:00Z,PL,27.54,60
2022-01-03T02:00:00Z,PT,149.86,60
2022-01-03T02:00:00Z,RO,7.07,60
2022-01-03T02:00:00Z,RS,64.85,60
2022-01-03T02:00:00Z,SE1,19.82,60
2022-01-03T02:00:00Z,SE2,19.82,60
2022-01-03T02:00:00Z,SE3,19.82,60
2022-01-03T02:00:00Z,SE4,19.82,60
2022-01-03T02:00:00Z,SI,7.07,60
2022-01-03T02:00:00Z,SK,7.07,60
2022-01-03T03:00:00Z,AT,8.99,60
2022-01-03T03:00:00Z,BE,-1.72,60
2022-01-03T03:00:00Z,CH,9.05,60
2022-01-03T03:00:00Z,CZ,8.99,60
2022-01-03T03:00:00Z,DE-LU,-1.00,60
2022-01-03T03:00:00Z,DK1,0.10,60
2022-01-03T03:00:00Z,DK2,13.29,60
2022-01-03T03:00:00Z,EE,20.26,60
2022-01-03T03:00:00Z,ES,144.49,60
2022-01-03T03:00:00Z,FI,20.26,60
2022-01-03T03:00:00Z,FR,0.09,60
2022-01-03T03:00:00Z,GR,85.00,60
2022-01-03T03:00:00Z,HR,8.99,60
2022-01-03T03:00:00Z,HU,8.99,60
2022-01-03T03:00:00Z,IT-CNorth,85.00,60
2022-01-03T03:00:00Z,IT-CSouth,85.00,60
2022-01-03T03:00:00Z,IT-North,85.00,60
2022-01-03T03:00:00Z,IT-Sardinia,85.00,60
2022-01-03T03:00:00Z,IT-Sicily,85.00,60
2022-01-03T03:00:00Z,IT-South,85.00,60
2022-01-03T03:00:00Z,LT,20.26,60
2022-01-03T03:00:00Z,LV,20.26,60
2022-01-03T03:00:00Z,NL,-1.00,60
2022-01-03T03:00:00Z,NO1,122.21,60
2022-01-03T03:00:00Z,NO2,122.21,60
2022-01-03T03:00:00Z,NO3,20.26,60
2022-01-03T03:00:00Z,NO4,20.26,60
2022-01-03T03:00:00Z,NO5,122.21,60
2022-01-03T03:00:00Z,PL,49.18,60
2022-01-03T03:00:00Z,PT,144.49,60
2022-01-03T03:00:00Z,RO,8.99,60
2022-01-03T03:00:00Z,RS,66.76,60
2022-01-03T03:00:00Z,SE1,20.26,60
2022-01-03T03:00:00Z,SE2,20.26,60
2022-01-03T03:00:00Z,SE3,20.26,60
2022-01-03T03:00:00Z,SE4,20.26,60
2022-01-03T03:00:00Z,SI,8.99,60
2022-01-03T03:00:00Z,SK,8.99,60
2022-01-03T04:00:00Z,AT,15.34,60
2022-01-03T04:00:00Z,BE,0.00,60
2022-01-03T04:00:00Z,CH,78.60,60
2022-01-03T04:00:00Z,CZ,15.34,60
2022-01-03T04:00:00Z,DE-LU,0.32,60
2022-01-03T04:00:00Z,DK1,0.32,60
2022-01-03T04:00:00Z,DK2,9.24,60
2022-01-03T04:00:00Z,EE,29.35,60
2022-01-03T04:00:00Z,ES,148.86,60
2022-01-03T04:00:00Z,FI,29.35,60
2022-01-03T04:00:00Z,FR,1.44,60
2022-01-03T04:00:00Z,GR,84.50,60
2022-01-03T04:00:00Z,HR,15.34,60
2022-01-03T04:00:00Z,HU,15.34,60
2022-01-03T04:00:00Z,IT-CNorth,84.50,60
2022-01-03T04:00:00Z,IT-CSouth,84.50,60
2022-01-03T04:00:00Z,IT-North,84.50,60
2022-01-03T04:00:00Z,IT-Sardinia,84.50,60
2022-01-03T04:00:00Z,IT-Sicily,84.50,60
2022-01-03T04:00:00Z,IT-South,84.50,60
2022-01-03T04:00:00Z,LT,29.35,60
2022-01-03T04:00:00Z,LV,29.35,60
2022-01-03T04:00:00Z,NL,0.00,60
2022-01-03T04:00:00Z,NO1,123.57,60
