timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-20T00:00:00Z,AT,151.86,15
2022-10-20T00:00:00Z,AT,96.68,60
2022-10-20T00:00:00Z,BE,71.06,60
2022-10-20T00:00:00Z,CZ,86.78,60
2022-10-20T00:00:00Z,DE-LU,89.94,15
2022-10-20T00:00:00Z,DE-LU,77.39,60
2022-10-20T00:00:00Z,ES,68.74,60
2022-10-20T00:00:00Z,FR,77.39,60
2022-10-20T00:00:00Z,HU,93.29,60
2022-10-20T00:00:00Z,IT-North,161.12,60
2022-10-20T00:00:00Z,NL,72.24,60
2022-10-20T00:00:00Z,PL,145.25,60
2022-10-20T00:00:00Z,SI,93.45,60
2022-10-20T00:00:00Z,SK,91.76,60
2022-10-20T00:15:00Z,AT,97.94,15
2022-10-20T00:15:00Z,DE-LU,75.25,15
2022-10-20T00:30:00Z,AT,96.11,15
2022-10-20T00:30:00Z,DE-LU,73.74,15
2022-10-20T00:45:00Z,AT,72.29,15
2022-10-20T00:45:00Z,DE-LU,66.16,15
2022-10-20T01:00:00Z,AT,95.09,15
2022-10-20T01:00:00Z,AT,113.19,60
2022-10-20T01:00:00Z,BE,50.01,60
2022-10-20T01:00:00Z,CZ,100.93,60
2022-10-20T01:00:00Z,DE-LU,74.03,15
2022-10-20T01:00:00Z,DE-LU,76.02,60
2022-10-20T01:00:00Z,ES,65.00,60
2022-10-20T01:00:00Z,FR,69.94,60
2022-10-20T01:00:00Z,HU,114.75,60
2022-10-20T01:00:00Z,IT-North,160.00,60
2022-10-20T01:00:00Z,NL,49.00,60
2022-10-20T01:00:00Z,PL,143.98,60
2022-10-20T01:00:00Z,SI,111.64,60
2022-10-20T01:00:00Z,SK,114.75,60
2022-10-20T01:15:00Z,AT,70.40,15
2022-10-20T01:15:00Z,DE-LU,76.43,15
2022-10-20T01:30:00Z,AT,104.25,15
2022-10-20T01:30:00Z,DE-LU,78.62,15
2022-10-20T01:45:00Z,AT,144.82,15
2022-10-20T01:45:00Z,DE-LU,70.59,15
2022-10-20T02:00:00Z,AT,63.36,15
2022-10-20T02:00:00Z,AT,118.43,60
2022-10-20T02:00:00Z,BE,45.60,60
2022-10-20T02:00:00Z,CZ,104.96,60
2022-10-20T02:00:00Z,DE-LU,85.04,15
2022-10-20T02:00:00Z,DE-LU,71.97,60
2022-10-20T02:00:00Z,ES,66.74,60
2022-10-20T02:00:00Z,FR,66.74,60
2022-10-20T02:00:00Z,HU,120.99,60
2022-10-20T02:00:00Z,IT-North,161.12,60
2022-10-20T02:00:00Z,NL,45.60,60
2022-10-20T02:00:00Z,PL,140.71,60
2022-10-20T02:00:00Z,SI,120.99,60
2022-10-20T02:00:00Z,SK,120.99,60
2022-10-20T02:15:00Z,AT,68.26,15
2022-10-20T02:15:00Z,DE-LU,71.38,15
2022-10-20T02:30:00Z,AT,151.23,15
2022-10-20T02:30:00Z,DE-LU,87.79,15
2022-10-20T02:45:00Z,AT,177.87,15
2022-10-20T02:45:00Z,DE-LU,96.44,15
2022-10-20T03:00:00Z,AT,-7.70,15
2022-10-20T03:00:00Z,AT,145.00,60
2022-10-20T03:00:00Z,BE,50.01,60
2022-10-20T03:00:00Z,CZ,136.26,60
2022-10-20T03:00:00Z,DE-LU,83.40,15
2022-10-20T03:00:00Z,DE-LU,112.34,60
2022-10-20T03:00:00Z,ES,68.89,60
