timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-24T01:00:00Z,GR,201.33,60
2022-05-24T01:00:00Z,HR,113.70,60
2022-05-24T01:00:00Z,HU,122.92,60
2022-05-24T01:00:00Z,IT-CNorth,201.33,60
2022-05-24T01:00:00Z,IT-CSouth,201.33,60
2022-05-24T01:00:00Z,IT-North,201.33,60
2022-05-24T01:00:00Z,IT-Sardinia,201.33,60
2022-05-24T01:00:00Z,IT-Sicily,201.33,60
2022-05-24T01:00:00Z,IT-South,201.33,60
2022-05-24T01:00:00Z,LT,96.24,60
2022-05-24T01:00:00Z,LV,96.24,60
2022-05-24T01:00:00Z,NL,138.00,60
2022-05-24T01:00:00Z,NO1,49.97,60
2022-05-24T01:00:00Z,NO2,49.97,60
2022-05-24T01:00:00Z,NO3,6.33,60
2022-05-24T01:00:00Z,NO4,6.33,60
2022-05-24T01:00:00Z,NO5,49.97,60
2022-05-24T01:00:00Z,PL,96.24,60
2022-05-24T01:00:00Z,PT,168.27,60
2022-05-24T01:00:00Z,RO,135.80,60
2022-05-24T01:00:00Z,RS,157.26,60
2022-05-24T01:00:00Z,SE1,30.89,60
2022-05-24T01:00:00Z,SE2,30.89,60
2022-05-24T01:00:00Z,SE3,30.89,60
2022-05-24T01:00:00Z,SE4,30.89,60
2022-05-24T01:00:00Z,SI,113.70,60
2022-05-24T01:00:00Z,SK,122.92,60
2022-05-24T02:00:00Z,AT,115.75,60
2022-05-24T02:00:00Z,BE,127.60,60
2022-05-24T02:00:00Z,CH,126.28,60
2022-05-24T02:00:00Z,CZ,107.40,60
2022-05-24T02:00:00Z,DE-LU,107.40,60
2022-05-24T02:00:00Z,DK1,32.88,60
2022-05-24T02:00:00Z,DK2,28.89,60
2022-05-24T02:00:00Z,EE,107.40,60
2022-05-24T02:00:00Z,ES,170.57,60
2022-05-24T02:00:00Z,FI,107.40,60
2022-05-24T02:00:00Z,FR,137.04,60
2022-05-24T02:00:00Z,GR,201.33,60
2022-05-24T02:00:00Z,HR,115.75,60
2022-05-24T02:00:00Z,HU,136.68,60
2022-05-24T02:00:00Z,IT-CNorth,201.33,60
2022-05-24T02:00:00Z,IT-CSouth,201.33,60
2022-05-24T02:00:00Z,IT-North,201.33,60
2022-05-24T02:00:00Z,IT-Sardinia,201.33,60
2022-05-24T02:00:00Z,IT-Sicily,201.33,60
2022-05-24T02:00:00Z,IT-South,201.33,60
2022-05-24T02:00:00Z,LT,107.40,60
2022-05-24T02:00:00Z,LV,107.40,60
2022-05-24T02:00:00Z,NL,132.83,60
2022-05-24T02:00:00Z,NO1,34.64,60
2022-05-24T02:00:00Z,NO2,34.64,60
2022-05-24T02:00:00Z,NO3,6.33,60
2022-05-24T02:00:00Z,NO4,6.33,60
2022-05-24T02:00:00Z,NO5,34.64,60
2022-05-24T02:00:00Z,PL,107.40,60
2022-05-24T02:00:00Z,PT,170.57,60
2022-05-24T02:00:00Z,RO,136.68,60
2022-05-24T02:00:00Z,RS,170.01,60
2022-05-24T02:00:00Z,SE1,28.89,60
2022-05-24T02:00:00Z,SE2,28.89,60
2022-05-24T02:00:00Z,SE3,28.89,60
2022-05-24T02:00:00Z,SE4,28.89,60
2022-05-24T02:00:00Z,SI,115.75,60
2022-05-24T02:00:00Z,SK,136.68,60
2022-05-24T03:00:00Z,AT,155.95,60
2022-05-24T03:00:00Z,BE,155.95,60
2022-05-24T03:00:00Z,CH,138.62,60
2022-05-24T03:00:00Z,CZ,155.95,60
2022-05-24T03:00:00Z,DE-LU,155.95,60
2022-05-24T03:00:00Z,DK1,26.03,60
2022-05-24T03:00:00Z,DK2,26.03,60
2022-05-24T03:00:00Z,EE,118.37,60
2022-05-24T03:00:00Z,ES,182.00,60
2022-05-24T03:00:00Z,FI,118.37,60
2022-05-24T03:00:00Z,FR,155.95,60
2022-05-24T03:00:00Z,GR,204.57,60
2022-05-24T03:00:00Z,HR,155.95,60
2022-05-24T03:00:00Z,HU,155.95,60
2022-05-24T03:00:00Z,IT-CNorth,204.57,60
2022-05-24T03:00:00Z,IT-CSouth,204.57,60
2022-05-24T03:00:00Z,IT-North,204.57,60
2022-05-24T03:00:00Z,IT-Sardinia,204.57,60
2022-05-24T03:00:00Z,IT-Sicily,204.57,60
2022-05-24T03:00:00Z,IT-South,204.57,60
2022-05-24T03:00:00Z,LT,118.37,60
2022-05-24T03:00:00Z,LV,118.37,60
2022-05-24T03:00:00Z,NL,155.95,60
2022-05-24T03:00:00Z,NO1,26.03,60
2022-05-24T03:00:00Z,NO2,26.03,60
2022-05-24T03:00:00Z,NO3,6.54,60
2022-05-24T03:00:00Z,NO4,6.54,60
2022-05-24T03:00:00Z,NO5,26.03,60
2022-05-24T03:00:00Z,PL,118.37,60
2022-05-24T03:00:00Z,PT,182.00,60
2022-05-24T03:00:00Z,RO,155.95,60
2022-05-24T03:00:00Z,RS,197.79,60
2022-05-24T03:00:00Z,SE1,26.03,60
2022-05-24T03:00:00Z,SE2,26.03,60
2022-05-24T03:00:00Z,SE3,26.03,60
2022-05-24T03:00:00Z,SE4,26.03,60
2022-05-24T03:00:00Z,SI,155.95,60
2022-05-24T03:00:00Z,SK,155.95,60
2022-05-24T04:00:00Z,AT,188.91,60
2022-05-24T04:00:00Z,BE,188.91,60
2022-05-24T04:00:00Z,CH,167.11,60
2022-05-24T04:00:00Z,CZ,188.91,60
2022-05-24T04:00:00Z,DE-LU,188.91,60
2022-05-24T04:00:00Z,DK1,55.44,60
2022-05-24T04:00:00Z,DK2,55.44,60
2022-05-24T04:00:00Z,EE,188.91,60
2022-05-24T04:00:00Z,ES,201.40,60
2022-05-24T04:00:00Z,FI,188.91,60
2022-05-24T04:00:00Z,FR,188.91,60
2022-05-24T04:00:00Z,GR,226.76,60
2022-05-24T04:00:00Z,HR,214.45,60
2022-05-24T04:00:00Z,HU,188.91,60
2022-05-24T04:00:00Z,IT-CNorth,214.45,60
2022-05-24T04:00:00Z,IT-CSouth,214.45,60
2022-05-24T04:00:00Z,IT-North,214.45,60
2022-05-24T04:00:00Z,IT-Sardinia,214.45,60
2022-05-24T04:00:00Z,IT-Sicily,214.45,60
2022-05-24T04:00:00Z,IT-South,214.45,60
2022-05-24T04:00:00Z,LT,188.91,60
2022-05-24T04:00:00Z,LV,188.91,60
2022-05-24T04:00:00Z,NL,188.91,60
2022-05-24T04:00:00Z,NO1,57.10,60
2022-05-24T04:00:00Z,NO2,57.10,60
2022-05-24T04:00:00Z,NO3,6.85,60
2022-05-24T04:00:00Z,NO4,6.85,60
2022-05-24T04:00:00Z,NO5,57.10,60
2022-05-24T04:00:00Z,PL,128.55,60
2022-05-24T04:00:00Z,PT,201.40,60
2022-05-24T04:00:00Z,RO,188.91,60
2022-05-24T04:00:00Z,RS,203.71,60
2022-05-24T04:00:00Z,SE1,55.44,60
2022-05-24T04:00:00Z,SE2,55.44,60
2022-05-24T04:00:00Z,SE3,55.44,60
2022-05-24T04:00:00Z,SE4,55.44,60
2022-05-24T04:00:00Z,SI,214.45,60
2022-05-24T04:00:00Z,SK,188.91,60
2022-05-24T05:00:00Z,AT,210.29,60
2022-05-24T05:00:00Z,BE,210.29,60
2022-05-24T05:00:00Z,CH,195.85,60
2022-05-24T05:00:00Z,CZ,210.29,60
2022-05-24T05:00:00Z,DE-LU,210.29,60
2022-05-24T05:00:00Z,DK1,154.44,60
2022-05-24T05:00:00Z,DK2,154.44,60
2022-05-24T05:00:00Z,EE,240.87,60
2022-05-24T05:00:00Z,ES,210.29,60
2022-05-24T05:00:00Z,FI,240.87,60
2022-05-24T05:00:00Z,FR,210.29,60
2022-05-24T05:00:00Z,GR,247.60,60
2022-05-24T05:00:00Z,HR,247.60,60
2022-05-24T05:00:00Z,HU,217.04,60
2022-05-24T05:00:00Z,IT-CNorth,247.60,60
2022-05-24T05:00:00Z,IT-CSouth,247.60,60
2022-05-24T05:00:00Z,IT-North,247.60,60
2022-05-24T05:00:00Z,IT-Sardinia,247.60,60
2022-05-24T05:00:00Z,IT-Sicily,247.60,60
2022-05-24T05:00:00Z,IT-South,247.60,60
2022-05-24T05:00:00Z,LT,240.87,60
2022-05-24T05:00:00Z,LV,240.87,60
2022-05-24T05:00:00Z,NL,210.29,60
2022-05-24T05:00:00Z,NO1,154.44,60
2022-05-24T05:00:00Z,NO2,154.44,60
2022-05-24T05:00:00Z,NO3,7.27,60
2022-05-24T05:00:00Z,NO4,7.27,60
2022-05-24T05:00:00Z,NO5,154.44,60
2022-05-24T05:00:00Z,PL,114.47,60
2022-05-24T05:00:00Z,PT,210.29,60
2022-05-24T05:00:00Z,RO,217.04,60
2022-05-24T05:00:00Z,RS,226.59,60
2022-05-24T05:00:00Z,SE1,154.44,60
2022-05-24T05:00:00Z,SE2,154.44,60
2022-05-24T05:00:00Z,SE3,154.44,60
2022-05-24T05:00:00Z,SE4,154.44,60
2022-05-24T05:00:00Z,SI,247.60,60
2022-05-24T05:00:00Z,SK,217.04,60
2022-05-24T06:00:00Z,AT,209.80,60
2022-05-24T06:00:00Z,BE,207.10,60
2022-05-24T06:00:00Z,CH,197.77,60
2022-05-24T06:00:00Z,CZ,209.80,60
2022-05-24T06:00:00Z,DE-LU,209.14,60
2022-05-24T06:00:00Z,DK1,163.49,60
2022-05-24T06:00:00Z,DK2,163.49,60
2022-05-24T06:00:00Z,EE,255.02,60
2022-05-24T06:00:00Z,ES,212.00,60
2022-05-24T06:00:00Z,FI,255.02,60
2022-05-24T06:00:00Z,FR,212.00,60
2022-05-24T06:00:00Z,GR,245.15,60
2022-05-24T06:00:00Z,HR,245.10,60
2022-05-24T06:00:00Z,HU,209.80,60
2022-05-24T06:00:00Z,IT-CNorth,263.23,60
2022-05-24T06:00:00Z,IT-CSouth,245.15,60
2022-05-24T06:00:00Z,IT-North,263.23,60
2022-05-24T06:00:00Z,IT-Sardinia,245.15,60
2022-05-24T06:00:00Z,IT-Sicily,245.15,60
2022-05-24T06:00:00Z,IT-South,245.15,60
2022-05-24T06:00:00Z,LT,255.02,60
2022-05-24T06:00:00Z,LV,255.02,60
2022-05-24T06:00:00Z,NL,207.26,60
2022-05-24T06:00:00Z,NO1,163.49,60
2022-05-24T06:00:00Z,NO2,163.49,60
2022-05-24T06:00:00Z,NO3,7.29,60
2022-05-24T06:00:00Z,NO4,7.29,60
2022-05-24T06:00:00Z,NO5,163.49,60
2022-05-24T06:00:00Z,PL,119.67,60
2022-05-24T06:00:00Z,PT,212.00,60
2022-05-24T06:00:00Z,RO,209.80,60
2022-05-24T06:00:00Z,RS,234.58,60
2022-05-24T06:00:00Z,SE1,163.49,60
2022-05-24T06:00:00Z,SE2,163.49,60
2022-05-24T06:00:00Z,SE3,163.49,60
2022-05-24T06:00:00Z,SE4,163.49,60
2022-05-24T06:00:00Z,SI,245.10,60
2022-05-24T06:00:00Z,SK,209.80,60
2022-05-24T07:00:00Z,AT,193.00,60
2022-05-24T07:00:00Z,BE,193.00,60
2022-05-24T07:00:00Z,CH,185.70,60
2022-05-24T07:00:00Z,CZ,193.00,60
2022-05-24T07:00:00Z,DE-LU,193.00,60
2022-05-24T07:00:00Z,DK1,162.63,60
2022-05-24T07:00:00Z,DK2,162.63,60
2022-05-24T07:00:00Z,EE,215.91,60
2022-05-24T07:00:00Z,ES,193.00,60
2022-05-24T07:00:00Z,FI,215.91,60
2022-05-24T07:00:00Z,FR,193.00,60
2022-05-24T07:00:00Z,GR,236.48,60
2022-05-24T07:00:00Z,HR,215.10,60
2022-05-24T07:00:00Z,HU,193.00,60
2022-05-24T07:00:00Z,IT-CNorth,260.00,60
2022-05-24T07:00:00Z,IT-CSouth,236.48,60
2022-05-24T07:00:00Z,IT-North,260.00,60
2022-05-24T07:00:00Z,IT-Sardinia,236.48,60
2022-05-24T07:00:00Z,IT-Sicily,236.48,60
2022-05-24T07:00:00Z,IT-South,236.48,60
2022-05-24T07:00:00Z,LT,215.91,60
2022-05-24T07:00:00Z,LV,215.91,60
2022-05-24T07:00:00Z,NL,193.00,60
2022-05-24T07:00:00Z,NO1,162.63,60
2022-05-24T07:00:00Z,NO2,162.63,60
2022-05-24T07:00:00Z,NO3,7.18,60
2022-05-24T07:00:00Z,NO4,7.18,60
2022-05-24T07:00:00Z,NO5,162.63,60
2022-05-24T07:00:00Z,PL,122.49,60
2022-05-24T07:00:00Z,PT,193.00,60
2022-05-24T07:00:00Z,RO,193.00,60
2022-05-24T07:00:00Z,RS,218.21,60
2022-05-24T07:00:00Z,SE1,142.48,60
2022-05-24T07:00:00Z,SE2,142.48,60
2022-05-24T07:00:00Z,SE3,143.40,60
2022-05-24T07:00:00Z,SE4,162.63,60
2022-05-24T07:00:00Z,SI,215.10,60
2022-05-24T07:00:00Z,SK,193.00,60
2022-05-24T08:00:00Z,AT,184.65,60
2022-05-24T08:00:00Z,BE,176.94,60
2022-05-24T08:00:00Z,CH,189.95,60
2022-05-24T08:00:00Z,CZ,184.65,60
2022-05-24T08:00:00Z,DE-LU,180.05,60
2022-05-24T08:00:00Z,DK1,160.40,60
2022-05-24T08:00:00Z,DK2,160.40,60
2022-05-24T08:00:00Z,EE,184.65,60
2022-05-24T08:00:00Z,ES,180.18,60
2022-05-24T08:00:00Z,FI,184.65,60
2022-05-24T08:00:00Z,FR,180.18,60
2022-05-24T08:00:00Z,GR,220.28,60
2022-05-24T08:00:00Z,HR,184.65,60
2022-05-24T08:00:00Z,HU,184.65,60
2022-05-24T08:00:00Z,IT-CNorth,250.00,60
2022-05-24T08:00:00Z,IT-CSouth,220.28,60
2022-05-24T08:00:00Z,IT-North,250.00,60
2022-05-24T08:00:00Z,IT-Sardinia,220.28,60
2022-05-24T08:00:00Z,IT-Sicily,220.28,60
2022-05-24T08:00:00Z,IT-South,220.28,60
2022-05-24T08:00:00Z,LT,184.65,60
2022-05-24T08:00:00Z,LV,184.65,60
2022-05-24T08:00:00Z,NL,176.35,60
2022-05-24T08:00:00Z,NO1,160.40,60
2022-05-24T08:00:00Z,NO2,160.40,60
2022-05-24T08:00:00Z,NO3,6.90,60
2022-05-24T08:00:00Z,NO4,6.90,60
2022-05-24T08:00:00Z,NO5,160.40,60
2022-05-24T08:00:00Z,PL,119.78,60
2022-05-24T08:00:00Z,PT,180.18,60
2022-05-24T08:00:00Z,RO,184.65,60
2022-05-24T08:00:00Z,RS,208.76,60
2022-05-24T08:00:00Z,SE1,76.66,60
2022-05-24T08:00:00Z,SE2,76.66,60
2022-05-24T08:00:00Z,SE3,76.66,60
2022-05-24T08:00:00Z,SE4,160.40,60
2022-05-24T08:00:00Z,SI,184.65,60
2022-05-24T08:00:00Z,SK,184.65,60
2022-05-24T09:00:00Z,AT,180.00,60
2022-05-24T09:00:00Z,BE,163.36,60
2022-05-24T09:00:00Z,CH,189.09,60
2022-05-24T09:00:00Z,CZ,180.00,60
2022-05-24T09:00:00Z,DE-LU,163.36,60
2022-05-24T09:00:00Z,DK1,158.30,60
2022-05-24T09:00:00Z,DK2,158.30,60
2022-05-24T09:00:00Z,EE,180.00,60
2022-05-24T09:00:00Z,ES,169.47,60
2022-05-24T09:00:00Z,FI,180.00,60
2022-05-24T09:00:00Z,FR,169.47,60
2022-05-24T09:00:00Z,GR,209.67,60
2022-05-24T09:00:00Z,HR,180.00,60
2022-05-24T09:00:00Z,HU,227.04,60
2022-05-24T09:00:00Z,IT-CNorth,216.41,60
2022-05-24T09:00:00Z,IT-CSouth,209.67,60
2022-05-24T09:00:00Z,IT-North,216.41,60
2022-05-24T09:00:00Z,IT-Sardinia,209.67,60
2022-05-24T09:00:00Z,IT-Sicily,209.67,60
2022-05-24T09:00:00Z,IT-South,209.67,60
2022-05-24T09:00:00Z,LT,180.00,60
2022-05-24T09:00:00Z,LV,180.00,60
2022-05-24T09:00:00Z,NL,163.36,60
2022-05-24T09:00:00Z,NO1,158.30,60
2022-05-24T09:00:00Z,NO2,158.30,60
2022-05-24T09:00:00Z,NO3,6.78,60
2022-05-24T09:00:00Z,NO4,6.78,60
2022-05-24T09:00:00Z,NO5,158.30,60
2022-05-24T09:00:00Z,PL,130.61,60
2022-05-24T09:00:00Z,PT,169.47,60
2022-05-24T09:00:00Z,RO,227.04,60
2022-05-24T09:00:00Z,RS,210.01,60
2022-05-24T09:00:00Z,SE1,49.85,60
2022-05-24T09:00:00Z,SE2,49.85,60
2022-05-24T09:00:00Z,SE3,49.85,60
2022-05-24T09:00:00Z,SE4,158.30,60
2022-05-24T09:00:00Z,SI,180.00,60
2022-05-24T09:00:00Z,SK,227.04,60
2022-05-24T10:00:00Z,AT,170.04,60
2022-05-24T10:00:00Z,BE,150.50,60
2022-05-24T10:00:00Z,CH,180.02,60
2022-05-24T10:00:00Z,CZ,170.04,60
2022-05-24T10:00:00Z,DE-LU,150.50,60
2022-05-24T10:00:00Z,DK1,150.50,60
2022-05-24T10:00:00Z,DK2,150.50,60
2022-05-24T10:00:00Z,EE,170.04,60
2022-05-24T10:00:00Z,ES,180.18,60
2022-05-24T10:00:00Z,FI,170.04,60
2022-05-24T10:00:00Z,FR,201.33,60
2022-05-24T10:00:00Z,GR,199.99,60
2022-05-24T10:00:00Z,HR,180.00,60
2022-05-24T10:00:00Z,HU,217.32,60
2022-05-24T10:00:00Z,IT-CNorth,201.33,60
2022-05-24T10:00:00Z,IT-CSouth,199.99,60
2022-05-24T10:00:00Z,IT-North,201.33,60
2022-05-24T10:00:00Z,IT-Sardinia,199.99,60
2022-05-24T10:00:00Z,IT-Sicily,199.99,60
2022-05-24T10:00:00Z,IT-South,199.99,60
2022-05-24T10:00:00Z,LT,170.04,60
2022-05-24T10:00:00Z,LV,170.04,60
2022-05-24T10:00:00Z,NL,150.50,60
2022-05-24T10:00:00Z,NO1,152.15,60
2022-05-24T10:00:00Z,NO2,152.15,60
2022-05-24T10:00:00Z,NO3,6.65,60
2022-05-24T10:00:00Z,NO4,6.65,60
2022-05-24T10:00:00Z,NO5,152.15,60
2022-05-24T10:00:00Z,PL,149.06,60
2022-05-24T10:00:00Z,PT,180.18,60
2022-05-24T10:00:00Z,RO,217.32,60
2022-05-24T10:00:00Z,RS,203.65,60
2022-05-24T10:00:00Z,SE1,36.42,60
2022-05-24T10:00:00Z,SE2,36.42,60
2022-05-24T10:00:00Z,SE3,36.42,60
2022-05-24T10:00:00Z,SE4,146.89,60
2022-05-24T10:00:00Z,SI,180.00,60
2022-05-24T10:00:00Z,SK,217.32,60
2022-05-24T11:00:00Z,AT,170.01,60
2022-05-24T11:00:00Z,BE,137.56,60
2022-05-24T11:00:00Z,CH,181.35,60
2022-05-24T11:00:00Z,CZ,170.01,60
2022-05-24T11:00:00Z,DE-LU,137.56,60
2022-05-24T11:00:00Z,DK1,137.56,60
2022-05-24T11:00:00Z,DK2,137.56,60
2022-05-24T11:00:00Z,EE,150.02,60
2022-05-24T11:00:00Z,ES,169.47,60
2022-05-24T11:00:00Z,FI,150.02,60
2022-05-24T11:00:00Z,FR,188.25,60
2022-05-24T11:00:00Z,GR,199.66,60
2022-05-24T11:00:00Z,HR,180.00,60
2022-05-24T11:00:00Z,HU,213.00,60
2022-05-24T11:00:00Z,IT-CNorth,201.87,60
2022-05-24T11:00:00Z,IT-CSouth,199.66,60
2022-05-24T11:00:00Z,IT-North,201.87,60
2022-05-24T11:00:00Z,IT-Sardinia,199.66,60
2022-05-24T11:00:00Z,IT-Sicily,199.66,60
2022-05-24T11:00:00Z,IT-South,199.66,60
2022-05-24T11:00:00Z,LT,150.02,60
2022-05-24T11:00:00Z,LV,150.02,60
2022-05-24T11:00:00Z,NL,137.56,60
2022-05-24T11:00:00Z,NO1,141.96,60
2022-05-24T11:00:00Z,NO2,141.96,60
2022-05-24T11:00:00Z,NO3,6.58,60
2022-05-24T11:00:00Z,NO4,6.58,60
2022-05-24T11:00:00Z,NO5,141.96,60
2022-05-24T11:00:00Z,PL,149.48,60
2022-05-24T11:00:00Z,PT,169.47,60
2022-05-24T11:00:00Z,RO,213.00,60
2022-05-24T11:00:00Z,RS,195.84,60
2022-05-24T11:00:00Z,SE1,33.19,60
2022-05-24T11:00:00Z,SE2,33.19,60
2022-05-24T11:00:00Z,SE3,33.19,60
2022-05-24T11:00:00Z,SE4,134.26,60
2022-05-24T11:00:00Z,SI,180.00,60
2022-05-24T11:00:00Z,SK,213.00,60
2022-05-24T12:00:00Z,AT,160.00,60
2022-05-24T12:00:00Z,BE,124.50,60
2022-05-24T12:00:00Z,CH,173.08,60
2022-05-24T12:00:00Z,CZ,160.00,60
2022-05-24T12:00:00Z,DE-LU,124.50,60
2022-05-24T12:00:00Z,DK1,124.50,60
2022-05-24T12:00:00Z,DK2,124.50,60
2022-05-24T12:00:00Z,EE,157.20,60
2022-05-24T12:00:00Z,ES,162.04,60
2022-05-24T12:00:00Z,FI,157.20,60
2022-05-24T12:00:00Z,FR,175.40,60
2022-05-24T12:00:00Z,GR,199.66,60
2022-05-24T12:00:00Z,HR,211.00,60
2022-05-24T12:00:00Z,HU,212.64,60
2022-05-24T12:00:00Z,IT-CNorth,213.46,60
2022-05-24T12:00:00Z,IT-CSouth,199.66,60
2022-05-24T12:00:00Z,IT-North,213.46,60
2022-05-24T12:00:00Z,IT-Sardinia,199.66,60
2022-05-24T12:00:00Z,IT-Sicily,199.66,60
2022-05-24T12:00:00Z,IT-South,199.66,60
2022-05-24T12:00:00Z,LT,157.20,60
2022-05-24T12:00:00Z,LV,157.20,60
2022-05-24T12:00:00Z,NL,124.50,60
2022-05-24T12:00:00Z,NO1,128.48,60
2022-05-24T12:00:00Z,NO2,128.48,60
2022-05-24T12:00:00Z,NO3,6.40,60
2022-05-24T12:00:00Z,NO4,6.40,60
2022-05-24T12:00:00Z,NO5,128.48,60
2022-05-24T12:00:00Z,PL,157.20,60
2022-05-24T12:00:00Z,PT,162.04,60
2022-05-24T12:00:00Z,RO,212.64,60
2022-05-24T12:00:00Z,RS,193.48,60
2022-05-24T12:00:00Z,SE1,28.61,60
2022-05-24T12:00:00Z,SE2,28.61,60
2022-05-24T12:00:00Z,SE3,28.61,60
2022-05-24T12:00:00Z,SE4,121.51,60
2022-05-24T12:00:00Z,SI,211.00,60
2022-05-24T12:00:00Z,SK,212.64,60
2022-05-24T13:00:00Z,AT,165.85,60
2022-05-24T13:00:00Z,BE,149.99,60
2022-05-24T13:00:00Z,CH,167.10,60
2022-05-24T13:00:00Z,CZ,165.85,60
2022-05-24T13:00:00Z,DE-LU,149.99,60
2022-05-24T13:00:00Z,DK1,147.79,60
2022-05-24T13:00:00Z,DK2,147.79,60
2022-05-24T13:00:00Z,EE,165.85,60
2022-05-24T13:00:00Z,ES,160.94,60
2022-05-24T13:00:00Z,FI,165.85,60
2022-05-24T13:00:00Z,FR,160.94,60
2022-05-24T13:00:00Z,GR,209.67,60
2022-05-24T13:00:00Z,HR,200.56,60
2022-05-24T13:00:00Z,HU,224.18,60
2022-05-24T13:00:00Z,IT-CNorth,214.45,60
2022-05-24T13:00:00Z,IT-CSouth,209.67,60
2022-05-24T13:00:00Z,IT-North,214.45,60
2022-05-24T13:00:00Z,IT-Sardinia,209.67,60
2022-05-24T13:00:00Z,IT-Sicily,209.67,60
2022-05-24T13:00:00Z,IT-South,209.67,60
2022-05-24T13:00:00Z,LT,165.85,60
2022-05-24T13:00:00Z,LV,165.85,60
2022-05-24T13:00:00Z,NL,149.99,60
2022-05-24T13:00:00Z,NO1,151.32,60
2022-05-24T13:00:00Z,NO2,151.32,60
2022-05-24T13:00:00Z,NO3,6.21,60
2022-05-24T13:00:00Z,NO4,6.21,60
2022-05-24T13:00:00Z,NO5,151.32,60
2022-05-24T13:00:00Z,PL,165.85,60
2022-05-24T13:00:00Z,PT,160.94,60
2022-05-24T13:00:00Z,RO,224.18,60
2022-05-24T13:00:00Z,RS,207.08,60
2022-05-24T13:00:00Z,SE1,26.53,60
2022-05-24T13:00:00Z,SE2,26.53,60
2022-05-24T13:00:00Z,SE3,26.53,60
2022-05-24T13:00:00Z,SE4,146.39,60
2022-05-24T13:00:00Z,SI,200.56,60
2022-05-24T13:00:00Z,SK,224.18,60
2022-05-24T14:00:00Z,AT,170.07,60
2022-05-24T14:00:00Z,BE,158.19,60
2022-05-24T14:00:00Z,CH,167.96,60
2022-05-24T14:00:00Z,CZ,170.07,60
2022-05-24T14:00:00Z,DE-LU,162.47,60
2022-05-24T14:00:00Z,DK1,157.44,60
2022-05-24T14:00:00Z,DK2,157.44,60
2022-05-24T14:00:00Z,EE,170.07,60
2022-05-24T14:00:00Z,ES,159.22,60
2022-05-24T14:00:00Z,FI,170.07,60
2022-05-24T14:00:00Z,FR,162.47,60
2022-05-24T14:00:00Z,GR,218.99,60
2022-05-24T14:00:00Z,HR,241.00,60
2022-05-24T14:00:00Z,HU,236.02,60
2022-05-24T14:00:00Z,IT-CNorth,263.23,60
2022-05-24T14:00:00Z,IT-CSouth,213.94,60
2022-05-24T14:00:00Z,IT-North,263.23,60
2022-05-24T14:00:00Z,IT-Sardinia,213.94,60
2022-05-24T14:00:00Z,IT-Sicily,213.94,60
2022-05-24T14:00:00Z,IT-South,213.94,60
2022-05-24T14:00:00Z,LT,170.07,60
2022-05-24T14:00:00Z,LV,170.07,60
2022-05-24T14:00:00Z,NL,158.19,60
2022-05-24T14:00:00Z,NO1,157.44,60
