timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-28T00:00:00Z,AT,245.94,60
2022-09-28T00:00:00Z,BE,245.94,60
2022-09-28T00:00:00Z,CH,266.61,60
2022-09-28T00:00:00Z,CZ,245.94,60
2022-09-28T00:00:00Z,DE-LU,245.94,60
2022-09-28T00:00:00Z,DK1,245.94,60
2022-09-28T00:00:00Z,DK2,245.94,60
2022-09-28T00:00:00Z,EE,78.04,60
2022-09-28T00:00:00Z,ES,115.00,60
2022-09-28T00:00:00Z,FI,78.04,60
2022-09-28T00:00:00Z,FR,245.94,60
2022-09-28T00:00:00Z,GR,245.94,60
2022-09-28T00:00:00Z,HR,245.94,60
2022-09-28T00:00:00Z,HU,245.94,60
2022-09-28T00:00:00Z,IT-CNorth,245.94,60
2022-09-28T00:00:00Z,IT-CSouth,245.94,60
2022-09-28T00:00:00Z,IT-North,245.94,60
2022-09-28T00:00:00Z,IT-Sardinia,3.00,60
2022-09-28T00:00:00Z,IT-Sicily,245.94,60
2022-09-28T00:00:00Z,IT-South,245.94,60
2022-09-28T00:00:00Z,LT,200.02,60
2022-09-28T00:00:00Z,LV,200.02,60
2022-09-28T00:00:00Z,NL,245.94,60
2022-09-28T00:00:00Z,NO1,238.31,60
2022-09-28T00:00:00Z,NO2,238.31,60
2022-09-28T00:00:00Z,NO3,35.39,60
2022-09-28T00:00:00Z,NO4,26.26,60
2022-09-28T00:00:00Z,NO5,238.31,60
2022-09-28T00:00:00Z,PL,144.38,60
2022-09-28T00:00:00Z,PT,115.00,60
2022-09-28T00:00:00Z,RO,245.94,60
2022-09-28T00:00:00Z,RS,288.63,60
2022-09-28T00:00:00Z,SE1,45.81,60
2022-09-28T00:00:00Z,SE2,45.81,60
2022-09-28T00:00:00Z,SE3,45.81,60
2022-09-28T00:00:00Z,SE4,45.81,60
2022-09-28T00:00:00Z,SI,245.94,60
2022-09-28T00:00:00Z,SK,245.94,60
2022-09-28T01:00:00Z,AT,242.98,60
2022-09-28T01:00:00Z,BE,242.98,60
2022-09-28T01:00:00Z,CH,259.71,60
2022-09-28T01:00:00Z,CZ,242.98,60
2022-09-28T01:00:00Z,DE-LU,242.98,60
2022-09-28T01:00:00Z,DK1,242.98,60
2022-09-28T01:00:00Z,DK2,242.98,60
2022-09-28T01:00:00Z,EE,80.45,60
2022-09-28T01:00:00Z,ES,110.01,60
2022-09-28T01:00:00Z,FI,80.45,60
2022-09-28T01:00:00Z,FR,242.98,60
2022-09-28T01:00:00Z,GR,242.99,60
2022-09-28T01:00:00Z,HR,242.98,60
2022-09-28T01:00:00Z,HU,242.98,60
2022-09-28T01:00:00Z,IT-CNorth,242.98,60
2022-09-28T01:00:00Z,IT-CSouth,242.98,60
2022-09-28T01:00:00Z,IT-North,242.98,60
2022-09-28T01:00:00Z,IT-Sardinia,3.00,60
2022-09-28T01:00:00Z,IT-Sicily,242.98,60
2022-09-28T01:00:00Z,IT-South,242.98,60
2022-09-28T01:00:00Z,LT,200.03,60
2022-09-28T01:00:00Z,LV,200.03,60
2022-09-28T01:00:00Z,NL,242.98,60
2022-09-28T01:00:00Z,NO1,235.45,60
2022-09-28T01:00:00Z,NO2,235.45,60
2022-09-28T01:00:00Z,NO3,35.36,60
2022-09-28T01:00:00Z,NO4,27.14,60
2022-09-28T01:00:00Z,NO5,235.45,60
2022-09-28T01:00:00Z,PL,153.94,60
2022-09-28T01:00:00Z,PT,110.01,60
2022-09-28T01:00:00Z,RO,242.98,60
2022-09-28T01:00:00Z,RS,280.73,60
2022-09-28T01:00:00Z,SE1,46.70,60
2022-09-28T01:00:00Z,SE2,46.70,60
2022-09-28T01:00:00Z,SE3,46.70,60
2022-09-28T01:00:00Z,SE4,46.70,60
2022-09-28T01:00:00Z,SI,242.98,60
2022-09-28T01:00:00Z,SK,242.98,60
2022-09-28T02:00:00Z,AT,273.77,60
2022-09-28T02:00:00Z,BE,273.77,60
2022-09-28T02:00:00Z,CH,270.73,60
2022-09-28T02:00:00Z,CZ,273.77,60
2022-09-28T02:00:00Z,DE-LU,273.77,60
2022-09-28T02:00:00Z,DK1,273.77,60
2022-09-28T02:00:00Z,DK2,273.77,60
2022-09-28T02:00:00Z,EE,120.75,60
2022-09-28T02:00:00Z,ES,103.00,60
2022-09-28T02:00:00Z,FI,120.75,60
2022-09-28T02:00:00Z,FR,273.77,60
2022-09-28T02:00:00Z,GR,273.77,60
2022-09-28T02:00:00Z,HR,273.77,60
2022-09-28T02:00:00Z,HU,273.77,60
2022-09-28T02:00:00Z,IT-CNorth,273.77,60
2022-09-28T02:00:00Z,IT-CSouth,273.77,60
2022-09-28T02:00:00Z,IT-North,273.77,60
2022-09-28T02:00:00Z,IT-Sardinia,40.00,60
2022-09-28T02:00:00Z,IT-Sicily,273.77,60
2022-09-28T02:00:00Z,IT-South,273.77,60
2022-09-28T02:00:00Z,LT,200.06,60
2022-09-28T02:00:00Z,LV,200.06,60
2022-09-28T02:00:00Z,NL,273.77,60
2022-09-28T02:00:00Z,NO1,265.28,60
2022-09-28T02:00:00Z,NO2,265.28,60
2022-09-28T02:00:00Z,NO3,35.55,60
2022-09-28T02:00:00Z,NO4,27.61,60
2022-09-28T02:00:00Z,NO5,265.28,60
2022-09-28T02:00:00Z,PL,165.05,60
2022-09-28T02:00:00Z,PT,103.00,60
2022-09-28T02:00:00Z,RO,273.77,60
2022-09-28T02:00:00Z,RS,288.65,60
2022-09-28T02:00:00Z,SE1,47.04,60
2022-09-28T02:00:00Z,SE2,47.04,60
2022-09-28T02:00:00Z,SE3,47.04,60
2022-09-28T02:00:00Z,SE4,47.04,60
2022-09-28T02:00:00Z,SI,273.77,60
2022-09-28T02:00:00Z,SK,273.77,60
2022-09-28T03:00:00Z,AT,307.13,60
2022-09-28T03:00:00Z,BE,307.13,60
2022-09-28T03:00:00Z,CH,310.36,60
2022-09-28T03:00:00Z,CZ,307.13,60
2022-09-28T03:00:00Z,DE-LU,307.13,60
2022-09-28T03:00:00Z,DK1,307.13,60
2022-09-28T03:00:00Z,DK2,307.13,60
2022-09-28T03:00:00Z,EE,233.08,60
2022-09-28T03:00:00Z,ES,102.75,60
2022-09-28T03:00:00Z,FI,233.08,60
2022-09-28T03:00:00Z,FR,307.13,60
2022-09-28T03:00:00Z,GR,307.13,60
2022-09-28T03:00:00Z,HR,307.13,60
2022-09-28T03:00:00Z,HU,307.13,60
2022-09-28T03:00:00Z,IT-CNorth,307.13,60
2022-09-28T03:00:00Z,IT-CSouth,307.13,60
2022-09-28T03:00:00Z,IT-North,307.13,60
2022-09-28T03:00:00Z,IT-Sardinia,3.00,60
2022-09-28T03:00:00Z,IT-Sicily,307.13,60
2022-09-28T03:00:00Z,IT-South,307.13,60
2022-09-28T03:00:00Z,LT,307.13,60
2022-09-28T03:00:00Z,LV,307.13,60
2022-09-28T03:00:00Z,NL,307.13,60
2022-09-28T03:00:00Z,NO1,296.56,60
2022-09-28T03:00:00Z,NO2,296.56,60
2022-09-28T03:00:00Z,NO3,35.95,60
2022-09-28T03:00:00Z,NO4,29.04,60
2022-09-28T03:00:00Z,NO5,296.56,60
2022-09-28T03:00:00Z,PL,189.87,60
2022-09-28T03:00:00Z,PT,102.75,60
2022-09-28T03:00:00Z,RO,307.13,60
2022-09-28T03:00:00Z,RS,325.89,60
2022-09-28T03:00:00Z,SE1,50.63,60
2022-09-28T03:00:00Z,SE2,50.63,60
2022-09-28T03:00:00Z,SE3,50.63,60
2022-09-28T03:00:00Z,SE4,50.63,60
2022-09-28T03:00:00Z,SI,307.13,60
2022-09-28T03:00:00Z,SK,307.13,60
2022-09-28T04:00:00Z,AT,383.17,60
2022-09-28T04:00:00Z,BE,383.17,60
2022-09-28T04:00:00Z,CH,423.25,60
2022-09-28T04:00:00Z,CZ,383.17,60
2022-09-28T04:00:00Z,DE-LU,383.17,60
2022-09-28T04:00:00Z,DK1,383.17,60
2022-09-28T04:00:00Z,DK2,383.17,60
2022-09-28T04:00:00Z,EE,322.70,60
2022-09-28T04:00:00Z,ES,115.81,60
2022-09-28T04:00:00Z,FI,322.70,60
2022-09-28T04:00:00Z,FR,383.17,60
2022-09-28T04:00:00Z,GR,383.17,60
2022-09-28T04:00:00Z,HR,383.17,60
2022-09-28T04:00:00Z,HU,383.17,60
2022-09-28T04:00:00Z,IT-CNorth,383.17,60
2022-09-28T04:00:00Z,IT-CSouth,383.17,60
2022-09-28T04:00:00Z,IT-North,383.17,60
2022-09-28T04:00:00Z,IT-Sardinia,279.00,60
2022-09-28T04:00:00Z,IT-Sicily,383.17,60
2022-09-28T04:00:00Z,IT-South,383.17,60
2022-09-28T04:00:00Z,LT,383.17,60
2022-09-28T04:00:00Z,LV,383.17,60
2022-09-28T04:00:00Z,NL,383.17,60
2022-09-28T04:00:00Z,NO1,301.81,60
2022-09-28T04:00:00Z,NO2,301.81,60
2022-09-28T04:00:00Z,NO3,35.83,60
2022-09-28T04:00:00Z,NO4,35.83,60
2022-09-28T04:00:00Z,NO5,301.81,60
2022-09-28T04:00:00Z,PL,246.43,60
2022-09-28T04:00:00Z,PT,115.81,60
2022-09-28T04:00:00Z,RO,383.17,60
2022-09-28T04:00:00Z,RS,415.44,60
2022-09-28T04:00:00Z,SE1,56.48,60
2022-09-28T04:00:00Z,SE2,56.48,60
