timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-21T00:00:00Z,AT,145.46,60
2022-01-21T00:00:00Z,BE,173.17,60
2022-01-21T00:00:00Z,CH,182.22,60
2022-01-21T00:00:00Z,CZ,117.87,60
2022-01-21T00:00:00Z,DE-LU,117.87,60
2022-01-21T00:00:00Z,DK1,100.00,60
2022-01-21T00:00:00Z,DK2,15.04,60
2022-01-21T00:00:00Z,EE,75.60,60
2022-01-21T00:00:00Z,ES,162.97,60
2022-01-21T00:00:00Z,FI,15.04,60
2022-01-21T00:00:00Z,FR,187.00,60
2022-01-21T00:00:00Z,GR,187.00,60
2022-01-21T00:00:00Z,HR,187.00,60
2022-01-21T00:00:00Z,HU,145.46,60
2022-01-21T00:00:00Z,IT-CNorth,187.00,60
2022-01-21T00:00:00Z,IT-CSouth,187.00,60
2022-01-21T00:00:00Z,IT-North,187.00,60
2022-01-21T00:00:00Z,IT-Sardinia,187.00,60
2022-01-21T00:00:00Z,IT-Sicily,187.00,60
2022-01-21T00:00:00Z,IT-South,187.00,60
2022-01-21T00:00:00Z,LT,75.60,60
2022-01-21T00:00:00Z,LV,75.60,60
2022-01-21T00:00:00Z,NL,150.00,60
2022-01-21T00:00:00Z,NO1,126.85,60
2022-01-21T00:00:00Z,NO2,126.85,60
2022-01-21T00:00:00Z,NO3,15.04,60
2022-01-21T00:00:00Z,NO4,15.04,60
2022-01-21T00:00:00Z,NO5,126.85,60
2022-01-21T00:00:00Z,PL,75.60,60
2022-01-21T00:00:00Z,PT,162.97,60
2022-01-21T00:00:00Z,RO,145.46,60
2022-01-21T00:00:00Z,RS,169.91,60
2022-01-21T00:00:00Z,SE1,15.04,60
2022-01-21T00:00:00Z,SE2,15.04,60
2022-01-21T00:00:00Z,SE3,15.04,60
2022-01-21T00:00:00Z,SE4,15.04,60
2022-01-21T00:00:00Z,SI,187.00,60
2022-01-21T00:00:00Z,SK,145.46,60
2022-01-21T01:00:00Z,AT,135.89,60
2022-01-21T01:00:00Z,BE,158.83,60
2022-01-21T01:00:00Z,CH,179.01,60
2022-01-21T01:00:00Z,CZ,110.92,60
2022-01-21T01:00:00Z,DE-LU,110.92,60
2022-01-21T01:00:00Z,DK1,100.10,60
