timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-11T04:00:00Z,SE1,25.51,60
2022-06-11T04:00:00Z,SE2,25.51,60
2022-06-11T04:00:00Z,SE3,25.51,60
2022-06-11T04:00:00Z,SE4,154.05,60
2022-06-11T04:00:00Z,SI,158.50,60
2022-06-11T04:00:00Z,SK,157.87,60
2022-06-11T04:15:00Z,AT,149.29,15
2022-06-11T04:15:00Z,DE-LU,157.58,15
2022-06-11T04:30:00Z,AT,165.24,15
2022-06-11T04:30:00Z,DE-LU,160.26,15
2022-06-11T04:45:00Z,AT,184.91,15
2022-06-11T04:45:00Z,DE-LU,144.77,15
2022-06-11T05:00:00Z,AT,150.00,15
2022-06-11T05:00:00Z,AT,153.91,60
2022-06-11T05:00:00Z,BE,123.65,60
2022-06-11T05:00:00Z,CH,170.84,60
2022-06-11T05:00:00Z,CZ,153.05,60
2022-06-11T05:00:00Z,DE-LU,182.68,15
2022-06-11T05:00:00Z,DE-LU,151.42,60
2022-06-11T05:00:00Z,DK1,151.11,60
2022-06-11T05:00:00Z,DK2,151.11,60
2022-06-11T05:00:00Z,EE,147.07,60
2022-06-11T05:00:00Z,ES,195.78,60
2022-06-11T05:00:00Z,FI,34.49,60
2022-06-11T05:00:00Z,FR,191.77,60
2022-06-11T05:00:00Z,GR,165.80,60
2022-06-11T05:00:00Z,HR,157.94,60
2022-06-11T05:00:00Z,HU,154.95,60
2022-06-11T05:00:00Z,LT,152.79,60
2022-06-11T05:00:00Z,LV,152.79,60
2022-06-11T05:00:00Z,NL,130.00,60
2022-06-11T05:00:00Z,NO1,131.77,60
2022-06-11T05:00:00Z,NO2,146.73,60
2022-06-11T05:00:00Z,NO3,12.77,60
2022-06-11T05:00:00Z,NO4,12.77,60
2022-06-11T05:00:00Z,NO5,131.77,60
2022-06-11T05:00:00Z,PL,142.09,60
2022-06-11T05:00:00Z,PT,195.78,60
2022-06-11T05:00:00Z,RO,155.50,60
2022-06-11T05:00:00Z,RS,166.58,60
2022-06-11T05:00:00Z,SE1,34.49,60
2022-06-11T05:00:00Z,SE2,34.49,60
2022-06-11T05:00:00Z,SE3,34.49,60
2022-06-11T05:00:00Z,SE4,147.79,60
2022-06-11T05:00:00Z,SI,158.49,60
2022-06-11T05:00:00Z,SK,154.31,60
2022-06-11T05:15:00Z,AT,140.24,15
2022-06-11T05:15:00Z,DE-LU,165.30,15
2022-06-11T05:30:00Z,AT,165.24,15
2022-06-11T05:30:00Z,DE-LU,148.27,15
2022-06-11T05:45:00Z,AT,191.01,15
2022-06-11T05:45:00Z,DE-LU,134.98,15
2022-06-11T06:00:00Z,AT,150.10,15
2022-06-11T06:00:00Z,AT,151.09,60
2022-06-11T06:00:00Z,BE,124.54,60
2022-06-11T06:00:00Z,CH,170.89,60
2022-06-11T06:00:00Z,CZ,150.50,60
2022-06-11T06:00:00Z,DE-LU,184.89,15
2022-06-11T06:00:00Z,DE-LU,149.00,60
2022-06-11T06:00:00Z,DK1,149.00,60
2022-06-11T06:00:00Z,DK2,149.00,60
2022-06-11T06:00:00Z,EE,147.02,60
2022-06-11T06:00:00Z,ES,184.83,60
2022-06-11T06:00:00Z,FI,36.32,60
2022-06-11T06:00:00Z,FR,184.83,60
2022-06-11T06:00:00Z,GR,189.39,60
2022-06-11T06:00:00Z,HR,155.07,60
2022-06-11T06:00:00Z,HU,152.21,60
2022-06-11T06:00:00Z,IT-CNorth,184.83,60
2022-06-11T06:00:00Z,IT-CSouth,184.83,60
2022-06-11T06:00:00Z,IT-North,184.83,60
2022-06-11T06:00:00Z,IT-Sardinia,184.83,60
2022-06-11T06:00:00Z,IT-Sicily,184.83,60
2022-06-11T06:00:00Z,IT-South,184.83,60
2022-06-11T06:00:00Z,LT,150.28,60
2022-06-11T06:00:00Z,LV,150.28,60
2022-06-11T06:00:00Z,NL,128.15,60
2022-06-11T06:00:00Z,NO1,132.17,60
2022-06-11T06:00:00Z,NO2,132.17,60
2022-06-11T06:00:00Z,NO3,13.37,60
2022-06-11T06:00:00Z,NO4,13.37,60
2022-06-11T06:00:00Z,NO5,132.17,60
2022-06-11T06:00:00Z,PL,150.28,60
2022-06-11T06:00:00Z,PT,184.83,60
2022-06-11T06:00:00Z,RO,152.74,60
2022-06-11T06:00:00Z,RS,169.39,60
2022-06-11T06:00:00Z,SE1,36.32,60
2022-06-11T06:00:00Z,SE2,36.32,60
2022-06-11T06:00:00Z,SE3,36.32,60
2022-06-11T06:00:00Z,SE4,145.43,60
2022-06-11T06:00:00Z,SI,155.64,60
2022-06-11T06:00:00Z,SK,151.63,60
2022-06-11T06:15:00Z,AT,147.79,15
2022-06-11T06:15:00Z,DE-LU,166.71,15
2022-06-11T06:30:00Z,AT,160.74,15
2022-06-11T06:30:00Z,DE-LU,151.15,15
2022-06-11T06:45:00Z,AT,165.24,15
2022-06-11T06:45:00Z,DE-LU,116.70,15
2022-06-11T07:00:00Z,AT,168.55,15
2022-06-11T07:00:00Z,AT,109.29,60
2022-06-11T07:00:00Z,BE,65.48,60
2022-06-11T07:00:00Z,CH,166.43,60
2022-06-11T07:00:00Z,CZ,112.78,60
2022-06-11T07:00:00Z,DE-LU,169.80,15
2022-06-11T07:00:00Z,DE-LU,111.05,60
2022-06-11T07:00:00Z,DK1,111.05,60
2022-06-11T07:00:00Z,DK2,111.05,60
2022-06-11T07:00:00Z,EE,29.58,60
2022-06-11T07:00:00Z,ES,172.25,60
2022-06-11T07:00:00Z,FI,29.58,60
2022-06-11T07:00:00Z,FR,172.25,60
2022-06-11T07:00:00Z,GR,205.59,60
2022-06-11T07:00:00Z,HR,151.09,60
2022-06-11T07:00:00Z,HU,120.92,60
2022-06-11T07:00:00Z,IT-CNorth,172.25,60
2022-06-11T07:00:00Z,IT-CSouth,172.25,60
2022-06-11T07:00:00Z,IT-North,172.25,60
2022-06-11T07:00:00Z,IT-Sardinia,172.25,60
2022-06-11T07:00:00Z,IT-Sicily,172.25,60
2022-06-11T07:00:00Z,IT-South,172.25,60
2022-06-11T07:00:00Z,LT,114.00,60
2022-06-11T07:00:00Z,LV,114.00,60
2022-06-11T07:00:00Z,NL,74.51,60
2022-06-11T07:00:00Z,NO1,125.16,60
2022-06-11T07:00:00Z,NO2,125.16,60
2022-06-11T07:00:00Z,NO3,13.64,60
2022-06-11T07:00:00Z,NO4,13.64,60
2022-06-11T07:00:00Z,NO5,125.16,60
2022-06-11T07:00:00Z,PL,114.00,60
2022-06-11T07:00:00Z,PT,172.25,60
2022-06-11T07:00:00Z,RO,127.55,60
2022-06-11T07:00:00Z,RS,174.92,60
2022-06-11T07:00:00Z,SE1,29.58,60
2022-06-11T07:00:00Z,SE2,29.58,60
2022-06-11T07:00:00Z,SE3,29.58,60
2022-06-11T07:00:00Z,SE4,108.39,60
2022-06-11T07:00:00Z,SI,168.77,60
2022-06-11T07:00:00Z,SK,117.56,60
2022-06-11T07:15:00Z,AT,154.97,15
2022-06-11T07:15:00Z,DE-LU,154.40,15
2022-06-11T07:30:00Z,AT,140.24,15
2022-06-11T07:30:00Z,DE-LU,129.56,15
2022-06-11T07:45:00Z,DE-LU,93.05,15
2022-06-11T08:00:00Z,AT,144.99,15
2022-06-11T08:00:00Z,AT,80.29,60
2022-06-11T08:00:00Z,BE,8.12,60
2022-06-11T08:00:00Z,CH,165.45,60
2022-06-11T08:00:00Z,CZ,85.56,60
2022-06-11T08:00:00Z,DE-LU,157.58,15
2022-06-11T08:00:00Z,DE-LU,80.29,60
2022-06-11T08:00:00Z,DK1,80.29,60
2022-06-11T08:00:00Z,DK2,80.29,60
2022-06-11T08:00:00Z,EE,21.54,60
2022-06-11T08:00:00Z,ES,177.55,60
2022-06-11T08:00:00Z,FI,21.54,60
2022-06-11T08:00:00Z,FR,177.55,60
2022-06-11T08:00:00Z,HR,148.93,60
2022-06-11T08:00:00Z,HU,104.56,60
2022-06-11T08:00:00Z,IT-CNorth,177.55,60
2022-06-11T08:00:00Z,IT-CSouth,177.55,60
2022-06-11T08:00:00Z,IT-North,177.55,60
2022-06-11T08:00:00Z,IT-Sardinia,177.55,60
2022-06-11T08:00:00Z,IT-Sicily,177.55,60
2022-06-11T08:00:00Z,IT-South,177.55,60
2022-06-11T08:00:00Z,LT,96.34,60
2022-06-11T08:00:00Z,LV,96.34,60
2022-06-11T08:00:00Z,NL,21.24,60
2022-06-11T08:00:00Z,NO1,82.86,60
2022-06-11T08:00:00Z,NO2,82.86,60
2022-06-11T08:00:00Z,NO3,13.68,60
2022-06-11T08:00:00Z,NO4,13.68,60
2022-06-11T08:00:00Z,NO5,82.86,60
2022-06-11T08:00:00Z,PL,96.34,60
2022-06-11T08:00:00Z,PT,177.55,60
2022-06-11T08:00:00Z,RO,127.39,60
2022-06-11T08:00:00Z,RS,168.82,60
2022-06-11T08:00:00Z,SE1,21.54,60
2022-06-11T08:00:00Z,SE2,21.54,60
2022-06-11T08:00:00Z,SE3,21.54,60
2022-06-11T08:00:00Z,SE4,78.36,60
2022-06-11T08:00:00Z,SI,173.12,60
2022-06-11T08:00:00Z,SK,98.35,60
2022-06-11T08:15:00Z,AT,140.24,15
2022-06-11T08:15:00Z,DE-LU,122.67,15
2022-06-11T08:30:00Z,AT,136.57,15
2022-06-11T08:30:00Z,DE-LU,99.58,15
2022-06-11T08:45:00Z,AT,131.07,15
2022-06-11T08:45:00Z,DE-LU,102.80,15
2022-06-11T09:00:00Z,AT,132.80,15
2022-06-11T09:00:00Z,AT,72.28,60
2022-06-11T09:00:00Z,BE,-7.26,60
2022-06-11T09:00:00Z,CH,164.23,60
2022-06-11T09:00:00Z,CZ,78.01,60
2022-06-11T09:00:00Z,DE-LU,99.08,15
2022-06-11T09:00:00Z,DE-LU,72.28,60
2022-06-11T09:00:00Z,DK1,72.28,60
2022-06-11T09:00:00Z,DK2,72.28,60
2022-06-11T09:00:00Z,EE,13.51,60
2022-06-11T09:00:00Z,ES,180.00,60
2022-06-11T09:00:00Z,FI,13.51,60
2022-06-11T09:00:00Z,FR,180.00,60
2022-06-11T09:00:00Z,HR,149.38,60
2022-06-11T09:00:00Z,HU,95.54,60
2022-06-11T09:00:00Z,IT-CNorth,180.00,60
2022-06-11T09:00:00Z,IT-CSouth,180.00,60
2022-06-11T09:00:00Z,IT-North,180.00,60
2022-06-11T09:00:00Z,IT-Sardinia,180.00,60
2022-06-11T09:00:00Z,IT-Sicily,180.00,60
2022-06-11T09:00:00Z,IT-South,180.00,60
2022-06-11T09:00:00Z,LT,89.00,60
2022-06-11T09:00:00Z,LV,89.00,60
2022-06-11T09:00:00Z,NL,7.90,60
2022-06-11T09:00:00Z,NO1,74.59,60
2022-06-11T09:00:00Z,NO2,74.59,60
2022-06-11T09:00:00Z,NO3,13.51,60
2022-06-11T09:00:00Z,NO4,13.51,60
2022-06-11T09:00:00Z,NO5,74.59,60
2022-06-11T09:00:00Z,PL,89.00,60
2022-06-11T09:00:00Z,PT,180.00,60
2022-06-11T09:00:00Z,RO,116.32,60
2022-06-11T09:00:00Z,RS,161.03,60
2022-06-11T09:00:00Z,SE1,13.51,60
2022-06-11T09:00:00Z,SE2,13.51,60
2022-06-11T09:00:00Z,SE3,13.51,60
2022-06-11T09:00:00Z,SE4,70.54,60
2022-06-11T09:00:00Z,SI,180.00,60
2022-06-11T09:00:00Z,SK,89.57,60
2022-06-11T09:15:00Z,AT,128.17,15
2022-06-11T09:15:00Z,DE-LU,86.87,15
2022-06-11T09:30:00Z,AT,115.24,15
2022-06-11T09:30:00Z,DE-LU,80.01,15
2022-06-11T09:45:00Z,AT,98.74,15
2022-06-11T09:45:00Z,DE-LU,70.05,15
2022-06-11T10:00:00Z,AT,144.08,15
2022-06-11T10:00:00Z,AT,118.74,60
2022-06-11T10:00:00Z,BE,15.00,60
2022-06-11T10:00:00Z,CH,162.15,60
2022-06-11T10:00:00Z,CZ,73.23,60
2022-06-11T10:00:00Z,DE-LU,75.74,15
2022-06-11T10:00:00Z,DE-LU,62.62,60
2022-06-11T10:00:00Z,DK1,62.62,60
2022-06-11T10:00:00Z,DK2,62.62,60
2022-06-11T10:00:00Z,EE,11.06,60
2022-06-11T10:00:00Z,ES,168.48,60
2022-06-11T10:00:00Z,FI,11.06,60
2022-06-11T10:00:00Z,FR,168.48,60
2022-06-11T10:00:00Z,GR,207.24,60
2022-06-11T10:00:00Z,HR,144.61,60
2022-06-11T10:00:00Z,HU,96.00,60
2022-06-11T10:00:00Z,IT-CNorth,168.48,60
2022-06-11T10:00:00Z,IT-CSouth,168.48,60
2022-06-11T10:00:00Z,IT-North,168.48,60
2022-06-11T10:00:00Z,IT-Sardinia,168.48,60
2022-06-11T10:00:00Z,IT-Sicily,168.48,60
2022-06-11T10:00:00Z,IT-South,168.48,60
2022-06-11T10:00:00Z,LT,80.11,60
2022-06-11T10:00:00Z,LV,80.11,60
2022-06-11T10:00:00Z,NL,23.68,60
2022-06-11T10:00:00Z,NO1,64.49,60
2022-06-11T10:00:00Z,NO2,64.49,60
2022-06-11T10:00:00Z,NO3,11.06,60
2022-06-11T10:00:00Z,NO4,11.06,60
2022-06-11T10:00:00Z,NO5,64.49,60
2022-06-11T10:00:00Z,PL,80.11,60
2022-06-11T10:00:00Z,PT,168.48,60
2022-06-11T10:00:00Z,RO,106.46,60
2022-06-11T10:00:00Z,RS,170.39,60
2022-06-11T10:00:00Z,SE1,11.06,60
2022-06-11T10:00:00Z,SE2,11.06,60
2022-06-11T10:00:00Z,SE3,11.06,60
2022-06-11T10:00:00Z,SE4,61.12,60
2022-06-11T10:00:00Z,SI,168.48,60
2022-06-11T10:00:00Z,SK,88.49,60
2022-06-11T10:15:00Z,AT,140.24,15
2022-06-11T10:15:00Z,DE-LU,63.69,15
2022-06-11T10:30:00Z,AT,109.97,15
2022-06-11T10:30:00Z,DE-LU,70.00,15
2022-06-11T10:45:00Z,AT,99.91,15
2022-06-11T10:45:00Z,DE-LU,55.01,15
2022-06-11T11:00:00Z,AT,128.99,15
2022-06-11T11:00:00Z,AT,63.56,60
2022-06-11T11:00:00Z,BE,-30.00,60
2022-06-11T11:00:00Z,CH,155.03,60
2022-06-11T11:00:00Z,CZ,55.61,60
2022-06-11T11:00:00Z,DE-LU,46.28,15
2022-06-11T11:00:00Z,DE-LU,48.15,60
2022-06-11T11:00:00Z,DK1,48.15,60
2022-06-11T11:00:00Z,DK2,48.15,60
2022-06-11T11:00:00Z,EE,9.77,60
2022-06-11T11:00:00Z,ES,165.16,60
2022-06-11T11:00:00Z,FI,9.77,60
2022-06-11T11:00:00Z,FR,165.16,60
2022-06-11T11:00:00Z,GR,203.08,60
2022-06-11T11:00:00Z,HR,136.30,60
2022-06-11T11:00:00Z,HU,80.52,60
2022-06-11T11:00:00Z,IT-CNorth,165.16,60
2022-06-11T11:00:00Z,IT-CSouth,165.16,60
2022-06-11T11:00:00Z,IT-North,165.16,60
2022-06-11T11:00:00Z,IT-Sardinia,165.16,60
2022-06-11T11:00:00Z,IT-Sicily,165.16,60
2022-06-11T11:00:00Z,IT-South,165.16,60
2022-06-11T11:00:00Z,LT,76.08,60
2022-06-11T11:00:00Z,LV,76.08,60
2022-06-11T11:00:00Z,NL,-15.32,60
2022-06-11T11:00:00Z,NO1,49.58,60
2022-06-11T11:00:00Z,NO2,49.58,60
2022-06-11T11:00:00Z,NO3,9.77,60
2022-06-11T11:00:00Z,NO4,9.77,60
2022-06-11T11:00:00Z,NO5,49.58,60
2022-06-11T11:00:00Z,PL,76.08,60
2022-06-11T11:00:00Z,PT,165.16,60
2022-06-11T11:00:00Z,RO,93.47,60
2022-06-11T11:00:00Z,RS,164.84,60
2022-06-11T11:00:00Z,SE1,9.77,60
2022-06-11T11:00:00Z,SE2,9.77,60
2022-06-11T11:00:00Z,SE3,9.77,60
2022-06-11T11:00:00Z,SE4,46.99,60
2022-06-11T11:00:00Z,SI,165.16,60
2022-06-11T11:00:00Z,SK,73.84,60
2022-06-11T11:15:00Z,AT,109.96,15
2022-06-11T11:15:00Z,DE-LU,35.78,15
2022-06-11T11:30:00Z,AT,99.93,15
2022-06-11T11:30:00Z,DE-LU,24.91,15
2022-06-11T11:45:00Z,AT,86.52,15
2022-06-11T11:45:00Z,DE-LU,24.24,15
2022-06-11T12:00:00Z,AT,115.99,15
2022-06-11T12:00:00Z,AT,4.23,60
2022-06-11T12:00:00Z,BE,-46.94,60
2022-06-11T12:00:00Z,CH,157.23,60
2022-06-11T12:00:00Z,CZ,4.23,60
2022-06-11T12:00:00Z,DE-LU,28.66,15
2022-06-11T12:00:00Z,DE-LU,4.23,60
2022-06-11T12:00:00Z,DK1,4.23,60
2022-06-11T12:00:00Z,DK2,4.23,60
2022-06-11T12:00:00Z,EE,4.23,60
2022-06-11T12:00:00Z,ES,164.22,60
2022-06-11T12:00:00Z,FI,4.23,60
2022-06-11T12:00:00Z,FR,164.22,60
2022-06-11T12:00:00Z,GR,175.33,60
2022-06-11T12:00:00Z,HR,170.27,60
2022-06-11T12:00:00Z,HU,185.62,60
2022-06-11T12:00:00Z,IT-CNorth,164.22,60
2022-06-11T12:00:00Z,IT-CSouth,164.22,60
2022-06-11T12:00:00Z,IT-North,164.22,60
2022-06-11T12:00:00Z,IT-Sardinia,164.22,60
2022-06-11T12:00:00Z,IT-Sicily,164.22,60
2022-06-11T12:00:00Z,IT-South,164.22,60
2022-06-11T12:00:00Z,LT,74.24,60
2022-06-11T12:00:00Z,LV,74.24,60
2022-06-11T12:00:00Z,NL,-32.90,60
2022-06-11T12:00:00Z,NO1,4.36,60
2022-06-11T12:00:00Z,NO2,4.36,60
2022-06-11T12:00:00Z,NO3,4.23,60
2022-06-11T12:00:00Z,NO4,4.23,60
2022-06-11T12:00:00Z,NO5,4.36,60
2022-06-11T12:00:00Z,PL,74.24,60
2022-06-11T12:00:00Z,PT,164.22,60
2022-06-11T12:00:00Z,RO,175.33,60
2022-06-11T12:00:00Z,RS,168.57,60
2022-06-11T12:00:00Z,SE1,4.23,60
2022-06-11T12:00:00Z,SE2,4.23,60
2022-06-11T12:00:00Z,SE3,4.23,60
2022-06-11T12:00:00Z,SE4,4.23,60
