timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-11T00:00:00Z,AT,339.95,15
2022-08-11T00:00:00Z,AT,310.00,60
2022-08-11T00:00:00Z,BE,310.00,60
2022-08-11T00:00:00Z,CH,300.76,60
2022-08-11T00:00:00Z,CZ,310.00,60
2022-08-11T00:00:00Z,DE-LU,295.81,15
2022-08-11T00:00:00Z,DE-LU,310.00,60
2022-08-11T00:00:00Z,DK1,310.00,60
2022-08-11T00:00:00Z,DK2,310.00,60
2022-08-11T00:00:00Z,EE,123.89,60
2022-08-11T00:00:00Z,ES,149.94,60
2022-08-11T00:00:00Z,FI,0.05,60
2022-08-11T00:00:00Z,FR,310.00,60
2022-08-11T00:00:00Z,GR,330.89,60
2022-08-11T00:00:00Z,HR,310.00,60
2022-08-11T00:00:00Z,HU,310.00,60
2022-08-11T00:00:00Z,IT-CNorth,430.15,60
2022-08-11T00:00:00Z,IT-CSouth,430.15,60
2022-08-11T00:00:00Z,IT-North,430.15,60
2022-08-11T00:00:00Z,IT-Sardinia,430.15,60
2022-08-11T00:00:00Z,IT-Sicily,430.15,60
2022-08-11T00:00:00Z,IT-South,430.15,60
2022-08-11T00:00:00Z,LT,310.00,60
2022-08-11T00:00:00Z,LV,310.00,60
2022-08-11T00:00:00Z,NL,310.00,60
2022-08-11T00:00:00Z,NO1,247.98,60
2022-08-11T00:00:00Z,NO2,301.01,60
2022-08-11T00:00:00Z,NO3,0.05,60
2022-08-11T00:00:00Z,NO4,0.05,60
2022-08-11T00:00:00Z,NO5,247.98,60
2022-08-11T00:00:00Z,PL,212.25,60
2022-08-11T00:00:00Z,PT,149.94,60
2022-08-11T00:00:00Z,RO,310.00,60
2022-08-11T00:00:00Z,RS,291.93,60
2022-08-11T00:00:00Z,SE1,0.05,60
2022-08-11T00:00:00Z,SE2,0.05,60
2022-08-11T00:00:00Z,SE3,0.05,60
2022-08-11T00:00:00Z,SE4,0.05,60
2022-08-11T00:00:00Z,SI,310.00,60
2022-08-11T00:00:00Z,SK,310.00,60
2022-08-11T00:15:00Z,AT,319.92,15
2022-08-11T00:15:00Z,DE-LU,287.12,15
2022-08-11T00:30:00Z,AT,272.02,15
2022-08-11T00:30:00Z,DE-LU,296.35,15
2022-08-11T00:45:00Z,AT,268.11,15
2022-08-11T00:45:00Z,DE-LU,310.01,15
2022-08-11T01:00:00Z,AT,295.00,15
2022-08-11T01:00:00Z,AT,306.30,60
2022-08-11T01:00:00Z,BE,306.30,60
2022-08-11T01:00:00Z,CH,298.08,60
2022-08-11T01:00:00Z,CZ,306.30,60
2022-08-11T01:00:00Z,DE-LU,267.53,15
