timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-07T00:00:00Z,AT,134.78,60
2022-01-07T00:00:00Z,BE,87.77,60
2022-01-07T00:00:00Z,CH,197.50,60
2022-01-07T00:00:00Z,CZ,118.40,60
2022-01-07T00:00:00Z,DE-LU,118.40,60
2022-01-07T00:00:00Z,DK1,116.65,60
2022-01-07T00:00:00Z,DK2,116.65,60
2022-01-07T00:00:00Z,EE,116.65,60
2022-01-07T00:00:00Z,ES,189.00,60
2022-01-07T00:00:00Z,FI,116.65,60
2022-01-07T00:00:00Z,FR,189.00,60
2022-01-07T00:00:00Z,GR,208.63,60
2022-01-07T00:00:00Z,HR,134.78,60
2022-01-07T00:00:00Z,HU,134.78,60
2022-01-07T00:00:00Z,IT-CNorth,208.63,60
2022-01-07T00:00:00Z,IT-CSouth,208.63,60
2022-01-07T00:00:00Z,IT-North,208.63,60
2022-01-07T00:00:00Z,IT-Sardinia,208.63,60
2022-01-07T00:00:00Z,IT-Sicily,208.63,60
2022-01-07T00:00:00Z,IT-South,208.63,60
2022-01-07T00:00:00Z,LT,116.65,60
2022-01-07T00:00:00Z,LV,116.65,60
2022-01-07T00:00:00Z,NL,127.98,60
2022-01-07T00:00:00Z,NO1,129.44,60
2022-01-07T00:00:00Z,NO2,129.44,60
2022-01-07T00:00:00Z,NO3,47.79,60
2022-01-07T00:00:00Z,NO4,47.79,60
2022-01-07T00:00:00Z,NO5,129.44,60
2022-01-07T00:00:00Z,PL,116.65,60
2022-01-07T00:00:00Z,PT,189.00,60
2022-01-07T00:00:00Z,RO,134.78,60
2022-01-07T00:00:00Z,RS,155.08,60
2022-01-07T00:00:00Z,SE1,47.79,60
2022-01-07T00:00:00Z,SE2,47.79,60
2022-01-07T00:00:00Z,SE3,116.65,60
2022-01-07T00:00:00Z,SE4,116.65,60
2022-01-07T00:00:00Z,SI,134.78,60
2022-01-07T00:00:00Z,SK,118.40,60
2022-01-07T01:00:00Z,AT,121.04,60
2022-01-07T01:00:00Z,BE,72.38,60
2022-01-07T01:00:00Z,CH,189.14,60
2022-01-07T01:00:00Z,CZ,103.01,60
2022-01-07T01:00:00Z,DE-LU,103.01,60
2022-01-07T01:00:00Z,DK1,100.54,60
2022-01-07T01:00:00Z,DK2,100.54,60
2022-01-07T01:00:00Z,EE,100.54,60
2022-01-07T01:00:00Z,ES,180.00,60
2022-01-07T01:00:00Z,FI,100.54,60
2022-01-07T01:00:00Z,FR,180.00,60
2022-01-07T01:00:00Z,GR,204.35,60
2022-01-07T01:00:00Z,HR,121.04,60
2022-01-07T01:00:00Z,HU,115.24,60
2022-01-07T01:00:00Z,IT-CNorth,204.35,60
2022-01-07T01:00:00Z,IT-CSouth,204.35,60
2022-01-07T01:00:00Z,IT-North,204.35,60
2022-01-07T01:00:00Z,IT-Sardinia,204.35,60
2022-01-07T01:00:00Z,IT-Sicily,204.35,60
2022-01-07T01:00:00Z,IT-South,204.35,60
2022-01-07T01:00:00Z,LT,100.54,60
2022-01-07T01:00:00Z,LV,100.54,60
2022-01-07T01:00:00Z,NL,115.93,60
2022-01-07T01:00:00Z,NO1,122.54,60
2022-01-07T01:00:00Z,NO2,122.54,60
2022-01-07T01:00:00Z,NO3,43.98,60
2022-01-07T01:00:00Z,NO4,43.98,60
2022-01-07T01:00:00Z,NO5,122.54,60
2022-01-07T01:00:00Z,PL,100.54,60
2022-01-07T01:00:00Z,PT,180.00,60
2022-01-07T01:00:00Z,RO,115.24,60
2022-01-07T01:00:00Z,RS,141.67,60
2022-01-07T01:00:00Z,SE1,48.11,60
2022-01-07T01:00:00Z,SE2,48.11,60
2022-01-07T01:00:00Z,SE3,100.54,60
2022-01-07T01:00:00Z,SE4,100.54,60
2022-01-07T01:00:00Z,SI,121.04,60
2022-01-07T01:00:00Z,SK,103.01,60
2022-01-07T02:00:00Z,AT,116.70,60
2022-01-07T02:00:00Z,BE,76.79,60
2022-01-07T02:00:00Z,CH,175.92,60
2022-01-07T02:00:00Z,CZ,101.91,60
2022-01-07T02:00:00Z,DE-LU,101.91,60
2022-01-07T02:00:00Z,DK1,99.47,60
2022-01-07T02:00:00Z,DK2,99.47,60
2022-01-07T02:00:00Z,EE,99.47,60
2022-01-07T02:00:00Z,ES,164.90,60
2022-01-07T02:00:00Z,FI,99.47,60
2022-01-07T02:00:00Z,FR,164.90,60
2022-01-07T02:00:00Z,GR,203.91,60
2022-01-07T02:00:00Z,HR,116.70,60
2022-01-07T02:00:00Z,HU,115.24,60
2022-01-07T02:00:00Z,IT-CNorth,203.91,60
2022-01-07T02:00:00Z,IT-CSouth,203.91,60
2022-01-07T02:00:00Z,IT-North,203.91,60
2022-01-07T02:00:00Z,IT-Sardinia,203.91,60
2022-01-07T02:00:00Z,IT-Sicily,203.91,60
2022-01-07T02:00:00Z,IT-South,203.91,60
2022-01-07T02:00:00Z,LT,99.47,60
2022-01-07T02:00:00Z,LV,99.47,60
2022-01-07T02:00:00Z,NL,107.42,60
2022-01-07T02:00:00Z,NO1,122.06,60
2022-01-07T02:00:00Z,NO2,122.06,60
2022-01-07T02:00:00Z,NO3,41.90,60
2022-01-07T02:00:00Z,NO4,41.90,60
2022-01-07T02:00:00Z,NO5,122.06,60
2022-01-07T02:00:00Z,PL,99.47,60
2022-01-07T02:00:00Z,PT,164.90,60
2022-01-07T02:00:00Z,RO,115.24,60
2022-01-07T02:00:00Z,RS,137.52,60
2022-01-07T02:00:00Z,SE1,48.69,60
2022-01-07T02:00:00Z,SE2,48.69,60
2022-01-07T02:00:00Z,SE3,99.47,60
2022-01-07T02:00:00Z,SE4,99.47,60
2022-01-07T02:00:00Z,SI,116.70,60
2022-01-07T02:00:00Z,SK,101.91,60
2022-01-07T03:00:00Z,AT,116.27,60
2022-01-07T03:00:00Z,BE,77.70,60
2022-01-07T03:00:00Z,CH,170.53,60
2022-01-07T03:00:00Z,CZ,101.98,60
2022-01-07T03:00:00Z,DE-LU,101.98,60
2022-01-07T03:00:00Z,DK1,101.74,60
2022-01-07T03:00:00Z,DK2,101.74,60
2022-01-07T03:00:00Z,EE,101.74,60
2022-01-07T03:00:00Z,ES,162.80,60
2022-01-07T03:00:00Z,FI,101.74,60
2022-01-07T03:00:00Z,FR,162.80,60
2022-01-07T03:00:00Z,GR,202.54,60
2022-01-07T03:00:00Z,HR,116.27,60
2022-01-07T03:00:00Z,HU,116.27,60
2022-01-07T03:00:00Z,IT-CNorth,202.54,60
2022-01-07T03:00:00Z,IT-CSouth,202.54,60
2022-01-07T03:00:00Z,IT-North,202.54,60
2022-01-07T03:00:00Z,IT-Sardinia,202.54,60
2022-01-07T03:00:00Z,IT-Sicily,202.54,60
2022-01-07T03:00:00Z,IT-South,202.54,60
2022-01-07T03:00:00Z,LT,101.74,60
2022-01-07T03:00:00Z,LV,101.74,60
2022-01-07T03:00:00Z,NL,107.30,60
2022-01-07T03:00:00Z,NO1,122.08,60
2022-01-07T03:00:00Z,NO2,122.08,60
2022-01-07T03:00:00Z,NO3,40.03,60
2022-01-07T03:00:00Z,NO4,40.03,60
2022-01-07T03:00:00Z,NO5,122.08,60
2022-01-07T03:00:00Z,PL,101.74,60
2022-01-07T03:00:00Z,PT,162.80,60
2022-01-07T03:00:00Z,RO,116.27,60
2022-01-07T03:00:00Z,RS,138.71,60
2022-01-07T03:00:00Z,SE1,49.26,60
2022-01-07T03:00:00Z,SE2,49.26,60
2022-01-07T03:00:00Z,SE3,101.74,60
2022-01-07T03:00:00Z,SE4,101.74,60
2022-01-07T03:00:00Z,SI,116.27,60
2022-01-07T03:00:00Z,SK,101.98,60
2022-01-07T04:00:00Z,AT,131.03,60
2022-01-07T04:00:00Z,BE,95.23,60
2022-01-07T04:00:00Z,CH,182.93,60
2022-01-07T04:00:00Z,CZ,114.99,60
2022-01-07T04:00:00Z,DE-LU,114.99,60
2022-01-07T04:00:00Z,DK1,114.99,60
2022-01-07T04:00:00Z,DK2,114.99,60
2022-01-07T04:00:00Z,EE,114.99,60
2022-01-07T04:00:00Z,ES,165.00,60
2022-01-07T04:00:00Z,FI,114.99,60
2022-01-07T04:00:00Z,FR,165.00,60
2022-01-07T04:00:00Z,GR,205.17,60
2022-01-07T04:00:00Z,HR,131.03,60
2022-01-07T04:00:00Z,HU,131.03,60
2022-01-07T04:00:00Z,IT-CNorth,205.17,60
2022-01-07T04:00:00Z,IT-CSouth,205.17,60
2022-01-07T04:00:00Z,IT-North,205.17,60
2022-01-07T04:00:00Z,IT-Sardinia,205.17,60
2022-01-07T04:00:00Z,IT-Sicily,205.17,60
2022-01-07T04:00:00Z,IT-South,205.17,60
2022-01-07T04:00:00Z,LT,114.99,60
2022-01-07T04:00:00Z,LV,114.99,60
