timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-01T00:00:00Z,AT,136.46,60
2022-10-01T00:00:00Z,BE,50.00,60
2022-10-01T00:00:00Z,CH,243.46,60
2022-10-01T00:00:00Z,CZ,108.37,60
2022-10-01T00:00:00Z,DE-LU,50.00,60
2022-10-01T00:00:00Z,DK1,50.00,60
2022-10-01T00:00:00Z,DK2,50.00,60
2022-10-01T00:00:00Z,EE,189.60,60
2022-10-01T00:00:00Z,ES,90.56,60
2022-10-01T00:00:00Z,FI,189.60,60
2022-10-01T00:00:00Z,FR,90.56,60
2022-10-01T00:00:00Z,GR,371.62,60
2022-10-01T00:00:00Z,HR,134.76,60
2022-10-01T00:00:00Z,HU,138.90,60
2022-10-01T00:00:00Z,IT-CNorth,254.46,60
2022-10-01T00:00:00Z,IT-CSouth,254.46,60
2022-10-01T00:00:00Z,IT-North,254.46,60
2022-10-01T00:00:00Z,IT-Sardinia,254.46,60
2022-10-01T00:00:00Z,IT-Sicily,254.46,60
2022-10-01T00:00:00Z,IT-South,254.46,60
2022-10-01T00:00:00Z,LT,189.60,60
2022-10-01T00:00:00Z,LV,189.60,60
2022-10-01T00:00:00Z,NL,50.00,60
2022-10-01T00:00:00Z,NO1,51.60,60
2022-10-01T00:00:00Z,NO2,51.60,60
2022-10-01T00:00:00Z,NO3,49.94,60
2022-10-01T00:00:00Z,NO4,28.40,60
2022-10-01T00:00:00Z,NO5,51.60,60
2022-10-01T00:00:00Z,PL,132.91,60
2022-10-01T00:00:00Z,PT,90.56,60
2022-10-01T00:00:00Z,RO,143.42,60
2022-10-01T00:00:00Z,RS,149.93,60
2022-10-01T00:00:00Z,SE1,50.00,60
2022-10-01T00:00:00Z,SE2,50.00,60
2022-10-01T00:00:00Z,SE3,50.00,60
2022-10-01T00:00:00Z,SE4,50.00,60
2022-10-01T00:00:00Z,SI,134.76,60
2022-10-01T00:00:00Z,SK,138.90,60
2022-10-01T01:00:00Z,AT,132.44,60
2022-10-01T01:00:00Z,BE,21.48,60
